,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,56,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run in the channel outside off, left alone",2nd innings,9.2,no run,59,0,59/0,"DJ Bravo to Mohammad Hafeez, no run",,"in the channel outside off, left alone",0
378,57,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run leans across to lift it aerially towards sweeper cover",2nd innings,9.3,run,60,1,60/0,"DJ Bravo to Mohammad Hafeez, 1 run",,leans across to lift it aerially towards sweeper cover,0
379,58,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run short in length and outside off, carved to third man",2nd innings,9.4,run,61,1,61/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"short in length and outside off, carved to third man",0
380,59,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run full in length, on the middle, worked wide of mid-on for a single",2nd innings,9.5,run,62,1,62/0,"DJ Bravo to Mohammad Hafeez, 1 run",,"full in length, on the middle, worked wide of mid-on for a single",0
381,60,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run fullish, arund off, tapped towards mid-on",2nd innings,9.6,run,63,1,63/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"fullish, arund off, tapped towards mid-on",0
382,61,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run on the middle and off line, pushed away to cover",2nd innings,10.1,no run,63,0,63/0,"Bishoo to Ahmed Shehzad, no run",,"on the middle and off line, pushed away to cover",0
383,62,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run on the middle stump line, dabbed to the on side",2nd innings,10.2,no run,63,0,63/0,"Bishoo to Ahmed Shehzad, no run",,"on the middle stump line, dabbed to the on side",0
384,63,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run around the off stump line, steered to point",2nd innings,10.3,no run,63,0,63/0,"Bishoo to Ahmed Shehzad, no run",,"around the off stump line, steered to point",0
385,64,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run leans forward to push the leg break to covers",2nd innings,10.4,no run,63,0,63/0,"Bishoo to Ahmed Shehzad, no run",,leans forward to push the leg break to covers,0
386,65,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run on the leg stump line, tickled past square-leg",2nd innings,10.5,run,64,1,64/0,"Bishoo to Ahmed Shehzad, 1 run",,"on the leg stump line, tickled past square-leg",0
387,66,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run leans well forward to defend to the off side",2nd innings,10.6,no run,64,0,64/0,"Bishoo to Mohammad Hafeez, no run",,leans well forward to defend to the off side,0
388,67,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run on the middle stump line, defended to the o nside",2nd innings,11.1,no run,64,0,64/0,"DJ Bravo to Ahmed Shehzad, no run",,"on the middle stump line, defended to the o nside",0
389,68,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run full in length outside off, punched away to sweeper cover",2nd innings,11.2,run,65,1,65/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"full in length outside off, punched away to sweeper cover",0
390,69,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run leans well forward and across to drive the length delivery to sweeper cover. Nicely done. Good stretch forward",2nd innings,11.3,run,66,1,66/0,"DJ Bravo to Mohammad Hafeez, 1 run",,leans well forward and across to drive the length delivery to sweeper cover. Nicely done. Good stretch forward,0
391,70,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run fullish delivery outside off, Shehzad reaches out, and the bat-face shuts a touch as he tries to adjust to the slower one and the ball rolls back to the bowler",2nd innings,11.4,no run,66,0,66/0,"DJ Bravo to Ahmed Shehzad, no run",,"fullish delivery outside off, Shehzad reaches out, and the bat-face shuts a touch as he tries to adjust to the slower one and the ball rolls back to the bowler",0
392,70,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 wide gets the Wahab virus. Pushes this down the leg side for a wide",2nd innings,11.4,wide,67,1,67/0,"DJ Bravo to Ahmed Shehzad, 1 wide",,gets the Wahab virus. Pushes this down the leg side for a wide,0
393,71,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run gets well forward to push this good-length delivery to covers",2nd innings,11.5,no run,67,0,67/0,"DJ Bravo to Ahmed Shehzad, no run",,gets well forward to push this good-length delivery to covers,0
394,72,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run drifts to the pads, flicked away for a single",2nd innings,11.6,run,68,1,68/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"drifts to the pads, flicked away for a single",0
395,73,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run gets forward to defend the leg break. Good stuff so far from Bishoo",2nd innings,12.1,no run,68,0,68/0,"Bishoo to Ahmed Shehzad, no run",,gets forward to defend the leg break. Good stuff so far from Bishoo,0
396,74,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run ah lovely lovely leg break. It had flight, loop and it was slow through the air. The batsman rushed down the track and didn't reach the pitch of the ball but adjusted well to push it out to covers",2nd innings,12.2,no run,68,0,68/0,"Bishoo to Ahmed Shehzad, no run",,"ah lovely lovely leg break. It had flight, loop and it was slow through the air. The batsman rushed down the track and didn't reach the pitch of the ball but adjusted well to push it out to covers",0
397,75,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run leans across to dab this to the off",2nd innings,12.3,no run,68,0,68/0,"Bishoo to Ahmed Shehzad, no run",,leans across to dab this to the off,0
398,76,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, OUT Bishoo takes out Shehzad! Another lovely leg break, luring Shehzad forward by the flight, before it dipped and turned away from him. Shehzad wasn't looking for the big hit; he didn't throw his wicket; he was just done in by a good delivery. He leaned forward to just defend but dragged his back foot outside the crease and was done in by the flight, loop, and turn. Stumped!",2nd innings,12.4,out,68,0,68/1,"Bishoo to Ahmed Shehzad, OUT",,"Bishoo takes out Shehzad! Another lovely leg break, luring Shehzad forward by the flight, before it dipped and turned away from him. Shehzad wasn't looking for the big hit; he didn't throw his wicket; he was just done in by a good delivery. He leaned forward to just defend but dragged his back foot outside the crease and was done in by the flight, loop, and turn. Stumped!",1
399,77,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run ",2nd innings,12.5,no run,68,0,68/1,"Bishoo to Asad Shafiq, no run",,,1
400,78,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run Two slips in place and Bishoo bowls the toppie! nice stuff. The batsman was playing for the turn; there wasn't any but he got an inside edge to the leg side.",2nd innings,12.6,run,69,1,69/1,"Bishoo to Asad Shafiq, 1 run",,Two slips in place and Bishoo bowls the toppie! nice stuff. The batsman was playing for the turn; there wasn't any but he got an inside edge to the leg side.,1
401,78,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 wide a lifter outside off, the batsman sways away from it. Called a wide. Hmm ..",2nd innings,13.0,wide,70,1,70/1,"DJ Bravo to Asad Shafiq, 1 wide",,"a lifter outside off, the batsman sways away from it. Called a wide. Hmm ..",1
402,79,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run cuts in from a length around off, defended on the front foot",2nd innings,13.1,no run,70,0,70/1,"DJ Bravo to Asad Shafiq, no run",,"cuts in from a length around off, defended on the front foot",1
403,80,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run fuller in length, around off, chipped uppishly but short of the short cover fielder",2nd innings,13.2,no run,70,0,70/1,"DJ Bravo to Asad Shafiq, no run",,"fuller in length, around off, chipped uppishly but short of the short cover fielder",1
404,81,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run slower one, just outside off stump, defended on the front foot",2nd innings,13.3,no run,70,0,70/1,"DJ Bravo to Asad Shafiq, no run",,"slower one, just outside off stump, defended on the front foot",1
405,82,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run full in length, around off, defended to the off side",2nd innings,13.4,no run,70,0,70/1,"DJ Bravo to Asad Shafiq, no run",,"full in length, around off, defended to the off side",1
406,83,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 2 runs on the middle stump line, eased through midwicket for couple of runs",2nd innings,13.5,run,72,2,72/1,"DJ Bravo to Asad Shafiq, 2 runs",,"on the middle stump line, eased through midwicket for couple of runs",1
407,84,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run shorter in length and outside off, left alone again",2nd innings,13.6,no run,72,0,72/1,"DJ Bravo to Asad Shafiq, no run",,"shorter in length and outside off, left alone again",1
408,85,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run gets back to push this leg break to covers",2nd innings,14.1,no run,72,0,72/1,"Bishoo to Mohammad Hafeez, no run",,gets back to push this leg break to covers,1
409,86,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs turns away from the off and middle line, pushed out through point- misfielded there -for couple of runs ...",2nd innings,14.2,run,74,2,74/1,"Bishoo to Mohammad Hafeez, 2 runs",,"turns away from the off and middle line, pushed out through point- misfielded there -for couple of runs ...",1
410,87,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, SIX runs <B>That's his fifty</b> Brought up in some style. He went down on his knee and smashed this high over square-leg boundary. And he raised the bat.",2nd innings,14.3,six,80,6,80/1,"Bishoo to Mohammad Hafeez, SIX runs",,<B>That's his fifty</b> Brought up in some style. He went down on his knee and smashed this high over square-leg boundary. And he raised the bat.,1
411,88,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run leans forward to defend to the off",2nd innings,14.4,no run,80,0,80/1,"Bishoo to Mohammad Hafeez, no run",,leans forward to defend to the off,1
412,89,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs backs away a touch to punch it wide of deep cover",2nd innings,14.5,run,82,2,82/1,"Bishoo to Mohammad Hafeez, 2 runs",,backs away a touch to punch it wide of deep cover,1
413,90,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run flighted leg break around off stump, nudged to backward point",2nd innings,14.6,no run,82,0,82/1,"Bishoo to Mohammad Hafeez, no run",,"flighted leg break around off stump, nudged to backward point",1
414,91,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run full in length and outside off, left alone",2nd innings,15.1,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,"full in length and outside off, left alone",1
415,92,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run leans forward to defend to the off side",2nd innings,15.2,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,leans forward to defend to the off side,1
416,93,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run full in length around off, pushed out on the front foot",2nd innings,15.3,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,"full in length around off, pushed out on the front foot",1
417,94,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run in the channel outside off and the keeper collects",2nd innings,15.4,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,in the channel outside off and the keeper collects,1
418,95,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run well outside off, slower, left alone.",2nd innings,15.5,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,"well outside off, slower, left alone.",1
419,96,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run slower cutter outside off, cut to point",2nd innings,15.6,no run,82,0,82/1,"DJ Bravo to Asad Shafiq, no run",,"slower cutter outside off, cut to point",1
420,97,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run slowish leg break, pushed down to Roach at long-off",2nd innings,16.1,run,83,1,83/1,"Bishoo to Mohammad Hafeez, 1 run",,"slowish leg break, pushed down to Roach at long-off",1
421,98,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, FOUR runs Full delivery on the legs and he plays a lovely whippy flick to midwicket boundary",2nd innings,16.2,four,87,4,87/1,"Bishoo to Asad Shafiq, FOUR runs",,Full delivery on the legs and he plays a lovely whippy flick to midwicket boundary,1
422,99,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run gets back to work this leg break from around off to the leg side",2nd innings,16.3,run,88,1,88/1,"Bishoo to Asad Shafiq, 1 run",,gets back to work this leg break from around off to the leg side,1
423,100,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, OUT Bishoo strikes again. Hafeez has done it again. Hmm.. Credit to Bishoo for slowing down the pace  but Hafeez could have done much better with it than pushing it tamely to short midwicket. He was looking to clip it to the on side but was done in by the slower pace and shoveled it straight, and softly, to midwicket",2nd innings,16.4,out,88,0,88/2,"Bishoo to Mohammad Hafeez, OUT",,"Bishoo strikes again. Hafeez has done it again. Hmm.. Credit to Bishoo for slowing down the pace  but Hafeez could have done much better with it than pushing it tamely to short midwicket. He was looking to clip it to the on side but was done in by the slower pace and shoveled it straight, and softly, to midwicket",2
424,101,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans well forward to defend the leg break to the off side",2nd innings,16.5,no run,88,0,88/2,"Bishoo to Misbah-ul-Haq, no run",,leans well forward to defend the leg break to the off side,2
425,102,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs plays the paddle sweep to get off the mark. Russell over runs the ball, without picking it up at deep backward square-leg",2nd innings,16.6,run,90,2,90/2,"Bishoo to Misbah-ul-Haq, 2 runs",,"plays the paddle sweep to get off the mark. Russell over runs the ball, without picking it up at deep backward square-leg",2
