,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,72,Parthiv Patel,32242,Kemar Roach,230553,"Roach to Patel, no run blocks this one towards point to end the over",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,11.6,no run,64,0,64/3,"Roach to Patel, no run",,blocks this one towards point to end the over,3
378,73,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run punched off the back foot to the right of the bowler for a single",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,12.1,run,65,1,65/3,"Samuels to Sharma, 1 run",,punched off the back foot to the right of the bowler for a single,3
379,74,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, no run clipped towards midwicket by Parthiv",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,12.2,no run,65,0,65/3,"Samuels to Patel, no run",,clipped towards midwicket by Parthiv,3
380,75,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, 1 run drops this one towards cover and pinches a single",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,12.3,run,66,1,66/3,"Samuels to Patel, 1 run",,drops this one towards cover and pinches a single,3
381,76,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run spins in from a length, Rohit goes back and punches the ball towards long-on",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,12.4,run,67,1,67/3,"Samuels to Sharma, 1 run",,"spins in from a length, Rohit goes back and punches the ball towards long-on",3
382,77,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, 1 run Parthiv makes a bit of room, pitched up delivery, driven a little uppishly, but there's no mid-off, long-off fields",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,12.5,run,68,1,68/3,"Samuels to Patel, 1 run",,"Parthiv makes a bit of room, pitched up delivery, driven a little uppishly, but there's no mid-off, long-off fields",3
383,78,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run blocked off the front foot to the off side",2nd innings,Parthiv Patel,32242,Kemar Roach,230553,12.6,no run,68,0,68/3,"Samuels to Sharma, no run",,blocked off the front foot to the off side,3
384,79,Parthiv Patel,32242,Andre Russell,276298,"Russell to Patel, FOUR runs shortish ball and down the leg side, Parthiv likes it there, helps that one very fine down the leg side for four, fine leg can't get around",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,13.1,four,72,4,72/3,"Russell to Patel, FOUR runs",,"shortish ball and down the leg side, Parthiv likes it there, helps that one very fine down the leg side for four, fine leg can't get around",3
385,80,Parthiv Patel,32242,Andre Russell,276298,"Russell to Patel, no run better from Russell, pitching it up, Parthiv defends",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,13.2,no run,72,0,72/3,"Russell to Patel, no run",,"better from Russell, pitching it up, Parthiv defends",3
386,81,Parthiv Patel,32242,Andre Russell,276298,"Russell to Patel, no run length ball around middle, pushed towards mid-on by Parthiv",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,13.3,no run,72,0,72/3,"Russell to Patel, no run",,"length ball around middle, pushed towards mid-on by Parthiv",3
387,82,Parthiv Patel,32242,Andre Russell,276298,"Russell to Patel, 2 runs on the pads once more, freebies these, Parthiv whips it towards deep backward square leg and sprints back for the second",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,13.4,run,74,2,74/3,"Russell to Patel, 2 runs",,"on the pads once more, freebies these, Parthiv whips it towards deep backward square leg and sprints back for the second",3
388,83,Parthiv Patel,32242,Andre Russell,276298,"Russell to Patel, 1 run length ball is punched through the in-field, towards sweeper cover for an ambled single",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,13.5,run,75,1,75/3,"Russell to Patel, 1 run",,"length ball is punched through the in-field, towards sweeper cover for an ambled single",3
389,84,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, no run a length ball is pushed towards backward point by Rohit, Russell's speed has been in the low 130s this over",2nd innings,Parthiv Patel,32242,Marlon Samuels,52983,13.6,no run,75,0,75/3,"Russell to Sharma, no run",,"a length ball is pushed towards backward point by Rohit, Russell's speed has been in the low 130s this over",3
390,85,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, 1 run pushed towards long-off for a single",2nd innings,Rohit Sharma,34102,Andre Russell,276298,14.1,run,76,1,76/3,"Samuels to Patel, 1 run",,pushed towards long-off for a single,3
391,86,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run pushed towards cover off the front foot",2nd innings,Parthiv Patel,32242,Andre Russell,276298,14.2,no run,76,0,76/3,"Samuels to Sharma, no run",,pushed towards cover off the front foot,3
392,87,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run terrific work from Simmons at cover, Rohit cracked that off the back foot, Simmons leaps to his left to stop that",2nd innings,Parthiv Patel,32242,Andre Russell,276298,14.3,run,77,1,77/3,"Samuels to Sharma, 1 run",,"terrific work from Simmons at cover, Rohit cracked that off the back foot, Simmons leaps to his left to stop that",3
393,88,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, 1 run more work for Simmons, this time he has to move to his right to field",2nd innings,Rohit Sharma,34102,Andre Russell,276298,14.4,run,78,1,78/3,"Samuels to Patel, 1 run",,"more work for Simmons, this time he has to move to his right to field",3
394,89,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run Rohit gets a good stride in, clips the ball in front of square leg for a single, four of those in this over now",2nd innings,Parthiv Patel,32242,Andre Russell,276298,14.5,run,79,1,79/3,"Samuels to Sharma, 1 run",,"Rohit gets a good stride in, clips the ball in front of square leg for a single, four of those in this over now",3
395,90,Parthiv Patel,32242,Marlon Samuels,52983,"Samuels to Patel, OUT hello, hello, where did that come from? wasn't Narine the mystery spinner, Parthiv might not agree right now, Samuels gets one to spin away sharply, Parthiv closes the face looking to play the ball to the leg side, the ball turns past the leading edge and takes the top of off, and once again Parthiv looks good for a short while but doesn't convert it into a substantial score, done enough to get two more games?",2nd innings,Rohit Sharma,34102,Andre Russell,276298,14.6,out,79,0,79/4,"Samuels to Patel, OUT",,"hello, hello, where did that come from? wasn't Narine the mystery spinner, Parthiv might not agree right now, Samuels gets one to spin away sharply, Parthiv closes the face looking to play the ball to the leg side, the ball turns past the leading edge and takes the top of off, and once again Parthiv looks good for a short while but doesn't convert it into a substantial score, done enough to get two more games?",4
396,91,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 2 runs lovely stroke from Rohit, gets nicely forward and eases it towards sweeper cover",2nd innings,Suresh Raina,33335,Marlon Samuels,52983,15.1,run,81,2,81/4,"Rampaul to Sharma, 2 runs",,"lovely stroke from Rohit, gets nicely forward and eases it towards sweeper cover",4
397,92,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run not as pretty this time, no feet as he chases a ball well outside off, doesn't connect",2nd innings,Suresh Raina,33335,Marlon Samuels,52983,15.2,no run,81,0,81/4,"Rampaul to Sharma, no run",,"not as pretty this time, no feet as he chases a ball well outside off, doesn't connect",4
398,93,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run and again, Rohit lives dangerously, looks to drive off the front foot, gets a thick inside-edge, ball squirts away towards square leg",2nd innings,Suresh Raina,33335,Marlon Samuels,52983,15.3,run,82,1,82/4,"Rampaul to Sharma, 1 run",,"and again, Rohit lives dangerously, looks to drive off the front foot, gets a thick inside-edge, ball squirts away towards square leg",4
399,94,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, no run short of length ball just outside off, shuffles across and defends to the leg side",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,15.4,no run,82,0,82/4,"Rampaul to Raina, no run",,"short of length ball just outside off, shuffles across and defends to the leg side",4
400,95,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 2 runs gets off the mark Raina, pushes it past extra cover, where Hyatt makes an amateurish attempt at fielding the ball",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,15.5,run,84,2,84/4,"Rampaul to Raina, 2 runs",,"gets off the mark Raina, pushes it past extra cover, where Hyatt makes an amateurish attempt at fielding the ball",4
401,96,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, OUT and another one for Rampaul, Raina can't believe the decision, makes it clear he's not happy with the call, shaking his head as he walks off, it was a legstump delivery, Raina move across and jumps as he tries to guide it to fine leg, think it took his thigh pad, Ramdin does well to pouch the chance, diving to his right and plucking it low, he appeals, umpire Tony Hill upholds it, surely West Indies can't lose this now",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,15.6,out,84,0,84/5,"Rampaul to Raina, OUT",,"and another one for Rampaul, Raina can't believe the decision, makes it clear he's not happy with the call, shaking his head as he walks off, it was a legstump delivery, Raina move across and jumps as he tries to guide it to fine leg, think it took his thigh pad, Ramdin does well to pouch the chance, diving to his right and plucking it low, he appeals, umpire Tony Hill upholds it, surely West Indies can't lose this now",5
402,97,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run ",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,16.1,no run,84,0,84/5,"Samuels to Sharma, no run",,,5
403,98,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, FOUR runs some width for Rohit, makes room as well and slaps it past point for four",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,16.2,four,88,4,88/5,"Samuels to Sharma, FOUR runs",,"some width for Rohit, makes room as well and slaps it past point for four",5
404,99,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run fired in towards leg, tucked to midwicket for a single",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,16.3,run,89,1,89/5,"Samuels to Sharma, 1 run",,"fired in towards leg, tucked to midwicket for a single",5
405,100,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run solid forward defence from Jadeja",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,16.4,no run,89,0,89/5,"Samuels to Jadeja, no run",,solid forward defence from Jadeja,5
406,101,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run gets nicely forward and block to the off side",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,16.5,no run,89,0,89/5,"Samuels to Jadeja, no run",,gets nicely forward and block to the off side,5
407,102,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run a quicker delivery to end the over, pushed back to the right of the bowler",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,16.6,no run,89,0,89/5,"Samuels to Jadeja, no run",,"a quicker delivery to end the over, pushed back to the right of the bowler",5
408,103,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run well outside off and that is left alone",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,17.1,no run,89,0,89/5,"Rampaul to Sharma, no run",,well outside off and that is left alone,5
409,104,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run length ball outside off, and another leave from Rohit",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,17.2,no run,89,0,89/5,"Rampaul to Sharma, no run",,"length ball outside off, and another leave from Rohit",5
410,105,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run short of length ball closer to the stumps, Rohit gets on his toes and pushes it behind point",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,17.3,run,90,1,90/5,"Rampaul to Sharma, 1 run",,"short of length ball closer to the stumps, Rohit gets on his toes and pushes it behind point",5
411,106,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, no run ",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,17.4,no run,90,0,90/5,"Rampaul to Jadeja, no run",,,5
412,107,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, no run the bouncer takes Jadeja by surprise, struck on the glove by that one, Jadeja though wasn't poking at it, ends up blocking it down the track",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,17.5,no run,90,0,90/5,"Rampaul to Jadeja, no run",,"the bouncer takes Jadeja by surprise, struck on the glove by that one, Jadeja though wasn't poking at it, ends up blocking it down the track",5
413,108,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, no run well outside off, Jadeja chases that one but doesn't connect",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,17.6,no run,90,0,90/5,"Rampaul to Jadeja, no run",,"well outside off, Jadeja chases that one but doesn't connect",5
414,109,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run ooh, Narine turns that a long way in, Rohit is cramped up by that one, squeezes it towards midwicket",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,18.1,no run,90,0,90/5,"Narine to Sharma, no run",,"ooh, Narine turns that a long way in, Rohit is cramped up by that one, squeezes it towards midwicket",5
415,110,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run not much turn this time, goes straight, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,18.2,no run,90,0,90/5,"Narine to Sharma, no run",,"not much turn this time, goes straight, defended off the front foot",5
416,111,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run the offpsinner, but not the one which spins dramatically in, defended to the off side, a good test this for Rohit",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,18.3,no run,90,0,90/5,"Narine to Sharma, no run",,"the offpsinner, but not the one which spins dramatically in, defended to the off side, a good test this for Rohit",5
417,112,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run a legcutter, driven off the back foot towards extra cover, goes past Russell for a single",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,18.4,run,91,1,91/5,"Narine to Sharma, 1 run",,"a legcutter, driven off the back foot towards extra cover, goes past Russell for a single",5
