,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,46,Johnson Charles,333066,Mohammad Amir,290948,"Mohammad Amir to Charles, OUT <b>edged and gone</b>. Short of a length ball outside off, angled in to the right-hander before it straightens late. Charles sticks his bat out and pokes at it, gets an outside edge. Clear sound as the ball goes to the wicketkeeper",2nd innings,7.4,out,27,0,27/1,"Mohammad Amir to Charles, OUT",,"<b>edged and gone</b>. Short of a length ball outside off, angled in to the right-hander before it straightens late. Charles sticks his bat out and pokes at it, gets an outside edge. Clear sound as the ball goes to the wicketkeeper",1
345,47,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, no run fuller ball, clipped away to the leg side",2nd innings,7.5,no run,27,0,27/1,"Mohammad Amir to Bravo, no run",,"fuller ball, clipped away to the leg side",1
346,48,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, no run defended back towards the bowler",2nd innings,7.6,no run,27,0,27/1,"Mohammad Amir to Bravo, no run",,defended back towards the bowler,1
347,49,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, no run fuller length outside off, comes forward and carefully defends to covers",2nd innings,8.1,no run,27,0,27/1,"Hasan Ali to KC Brathwaite, no run",,"fuller length outside off, comes forward and carefully defends to covers",1
348,50,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, no run good length outside off, comes on to the front foot and defends to mid-on",2nd innings,8.2,no run,27,0,27/1,"Hasan Ali to KC Brathwaite, no run",,"good length outside off, comes on to the front foot and defends to mid-on",1
349,51,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, no run worked to covers",2nd innings,8.3,no run,27,0,27/1,"Hasan Ali to KC Brathwaite, no run",,worked to covers,1
350,52,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, 1 run good length on off, looks to defend but gets an inside edge as the ball goes to square leg. They scamper through for a quick single and there is a chance of a run out but the throw at the striker's end isn't the best",2nd innings,8.4,run,28,1,28/1,"Hasan Ali to KC Brathwaite, 1 run",,"good length on off, looks to defend but gets an inside edge as the ball goes to square leg. They scamper through for a quick single and there is a chance of a run out but the throw at the striker's end isn't the best",1
351,53,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run angling away outside off, Bravo is caught between playing and leaving, decides to withdraw his bat late but unwittingly hits the ball as it goes to point",2nd innings,8.5,no run,28,0,28/1,"Hasan Ali to Bravo, no run",,"angling away outside off, Bravo is caught between playing and leaving, decides to withdraw his bat late but unwittingly hits the ball as it goes to point",1
352,54,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 run angling in on middle and leg, tucked away",2nd innings,8.6,run,29,1,29/1,"Hasan Ali to Bravo, 1 run",,"angling in on middle and leg, tucked away",1
353,55,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run good length outside off, gets a neat stride forward and defends it to the off side",2nd innings,9.1,no run,29,0,29/1,"Wahab Riaz to Bravo, no run",,"good length outside off, gets a neat stride forward and defends it to the off side",1
354,56,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run good length ball, slightly shapes away late, Bravo defends from the crease and the ball goes off the outside half of the bat back to the bowler",2nd innings,9.2,no run,29,0,29/1,"Wahab Riaz to Bravo, no run",,"good length ball, slightly shapes away late, Bravo defends from the crease and the ball goes off the outside half of the bat back to the bowler",1
355,57,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run fuller and on the pads, clips it away but finds midwicket",2nd innings,9.3,no run,29,0,29/1,"Wahab Riaz to Bravo, no run",,"fuller and on the pads, clips it away but finds midwicket",1
356,58,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run back of a length outside off, moving away late, punched from the crease to covers",2nd innings,9.4,no run,29,0,29/1,"Wahab Riaz to Bravo, no run",,"back of a length outside off, moving away late, punched from the crease to covers",1
357,59,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run short of a length outside off, stays in the crease and stabs it to cover-point. No one there but the point fielder darts across and fields it. No run there",2nd innings,9.5,no run,29,0,29/1,"Wahab Riaz to Bravo, no run",,"short of a length outside off, stays in the crease and stabs it to cover-point. No one there but the point fielder darts across and fields it. No run there",1
358,60,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run angles his bat and runs it down to third man for a single and retains strike",2nd innings,9.6,run,30,1,30/1,"Wahab Riaz to Bravo, 1 run",,angles his bat and runs it down to third man for a single and retains strike,1
359,61,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run fires it full and on the pads, Bravo looks to tuck it away but gets an inside edge on to the pads before the ball rolls away to the leg side. Brathwaite at the non-striker's end wants a single but Bravo sends him back as the bowler hares forward in his follow-through to pick up the ball",2nd innings,10.1,no run,30,0,30/1,"Hasan Ali to Bravo, no run",,"fires it full and on the pads, Bravo looks to tuck it away but gets an inside edge on to the pads before the ball rolls away to the leg side. Brathwaite at the non-striker's end wants a single but Bravo sends him back as the bowler hares forward in his follow-through to pick up the ball",1
360,62,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 2 runs short of a length, tucked behind square",2nd innings,10.2,run,32,2,32/1,"Hasan Ali to Bravo, 2 runs",,"short of a length, tucked behind square",1
361,63,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 run good length outside off, taps it to the right of mid-on",2nd innings,10.3,run,33,1,33/1,"Hasan Ali to Bravo, 1 run",,"good length outside off, taps it to the right of mid-on",1
362,64,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, no run fired on off, defended",2nd innings,10.4,no run,33,0,33/1,"Hasan Ali to KC Brathwaite, no run",,"fired on off, defended",1
363,65,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, 1 run full ball outside off, goes with hard hands as he looks to drive and the ball goes off the inside edge past the stumps to backward square leg",2nd innings,10.5,run,34,1,34/1,"Hasan Ali to KC Brathwaite, 1 run",,"full ball outside off, goes with hard hands as he looks to drive and the ball goes off the inside edge past the stumps to backward square leg",1
364,66,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, no run fuller and on off, Bravo gently pushes it from the crease towards mid-off, Hasan Ali springs across in his follow-through to stop the ball",2nd innings,10.6,no run,34,0,34/1,"Hasan Ali to Bravo, no run",,"fuller and on off, Bravo gently pushes it from the crease towards mid-off, Hasan Ali springs across in his follow-through to stop the ball",1
365,67,Kraigg Brathwaite,348024,Wahab Riaz,43590,"Wahab Riaz to KC Brathwaite, no run good length on off, blocked to covers",2nd innings,11.1,no run,34,0,34/1,"Wahab Riaz to KC Brathwaite, no run",,"good length on off, blocked to covers",1
366,68,Kraigg Brathwaite,348024,Wahab Riaz,43590,"Wahab Riaz to KC Brathwaite, no run fuller and outside off, uses his wrists and fetches it from outside off, gives it some power so the ball goes uppishly to mid-on, lands safely before the fielder there though",2nd innings,11.2,no run,34,0,34/1,"Wahab Riaz to KC Brathwaite, no run",,"fuller and outside off, uses his wrists and fetches it from outside off, gives it some power so the ball goes uppishly to mid-on, lands safely before the fielder there though",1
367,69,Kraigg Brathwaite,348024,Wahab Riaz,43590,"Wahab Riaz to KC Brathwaite, FOUR runs crisply driven, full and just a tad outside off, gets a neat stride forward and creams it through extra cover",2nd innings,11.3,four,38,4,38/1,"Wahab Riaz to KC Brathwaite, FOUR runs",,"crisply driven, full and just a tad outside off, gets a neat stride forward and creams it through extra cover",1
368,70,Kraigg Brathwaite,348024,Wahab Riaz,43590,"Wahab Riaz to KC Brathwaite, 1 run clips it off the pads to the right of mid-on",2nd innings,11.4,run,39,1,39/1,"Wahab Riaz to KC Brathwaite, 1 run",,clips it off the pads to the right of mid-on,1
369,71,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run on a length and wide, gets forward and gently drives it to the left of sweeper cover who runs across and fields it",2nd innings,11.5,run,40,1,40/1,"Wahab Riaz to Bravo, 1 run",,"on a length and wide, gets forward and gently drives it to the left of sweeper cover who runs across and fields it",1
370,72,Kraigg Brathwaite,348024,Wahab Riaz,43590,"Wahab Riaz to KC Brathwaite, 1 run tucked to the on side, mid-on runs across and gathers it",2nd innings,11.6,run,41,1,41/1,"Wahab Riaz to KC Brathwaite, 1 run",,"tucked to the on side, mid-on runs across and gathers it",1
371,73,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, no run good length on off, defended",2nd innings,12.1,no run,41,0,41/1,"Hasan Ali to KC Brathwaite, no run",,"good length on off, defended",1
372,74,Kraigg Brathwaite,348024,Hasan Ali,681305,"Hasan Ali to KC Brathwaite, OUT <b>tires to open the face of his bat and pays the price</b>. It was slightly short of a length and quite close to off stump. Brathwaite did the mistake of trying to run it down to third man. It wasn't quite wide enough to do that and he gets an outside edge that is held by the wicketkeeper",2nd innings,12.2,out,41,0,41/2,"Hasan Ali to KC Brathwaite, OUT",,<b>tires to open the face of his bat and pays the price</b>. It was slightly short of a length and quite close to off stump. Brathwaite did the mistake of trying to run it down to third man. It wasn't quite wide enough to do that and he gets an outside edge that is held by the wicketkeeper,2
373,75,Marlon Samuels,52983,Hasan Ali,681305,"Hasan Ali to Samuels, 1 run back of a length outside off, drops it just to the left of point and takes off for a quick single",2nd innings,12.3,run,42,1,42/2,"Hasan Ali to Samuels, 1 run",,"back of a length outside off, drops it just to the left of point and takes off for a quick single",2
374,76,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 run length ball, angled across, played to sweeper cover",2nd innings,12.4,run,43,1,43/2,"Hasan Ali to Bravo, 1 run",,"length ball, angled across, played to sweeper cover",2
375,77,Marlon Samuels,52983,Hasan Ali,681305,"Hasan Ali to Samuels, no run short of a length outside off, offers a straight bat as he looks to defend and chops it into the ground as the ball goes behind the stumps",2nd innings,12.5,no run,43,0,43/2,"Hasan Ali to Samuels, no run",,"short of a length outside off, offers a straight bat as he looks to defend and chops it into the ground as the ball goes behind the stumps",2
376,78,Marlon Samuels,52983,Hasan Ali,681305,"Hasan Ali to Samuels, no run defended back towards the bowler",2nd innings,12.6,no run,43,0,43/2,"Hasan Ali to Samuels, no run",,defended back towards the bowler,2
377,79,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run back of a length outside off, slight late movement, Bravo stays in the crease and slaps it to deep point",2nd innings,13.1,no run,43,0,43/2,"Wahab Riaz to Bravo, no run",,"back of a length outside off, slight late movement, Bravo stays in the crease and slaps it to deep point",2
378,80,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run short ball, gets up on his toes to ride the bounce before trying to nudge to the on side",2nd innings,13.2,run,44,1,44/2,"Wahab Riaz to Bravo, 1 run",,"short ball, gets up on his toes to ride the bounce before trying to nudge to the on side",2
379,81,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run width on offer, steered wide of point",2nd innings,13.3,no run,44,0,44/2,"Wahab Riaz to Samuels, no run",,"width on offer, steered wide of point",2
380,82,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 2 runs good length, angling in, blocked solidly back to the bowler",2nd innings,13.4,run,46,2,46/2,"Wahab Riaz to Samuels, 2 runs",,"good length, angling in, blocked solidly back to the bowler",2
381,83,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run exposes his stumps as he gives himself room before running it down to point",2nd innings,13.5,no run,46,0,46/2,"Wahab Riaz to Samuels, no run",,exposes his stumps as he gives himself room before running it down to point,2
382,84,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run ",2nd innings,13.6,no run,46,0,46/2,"Wahab Riaz to Samuels, no run",,,2
383,85,Darren Bravo,277472,Hasan Ali,681305,"Hasan Ali to Bravo, 1 run short ball, pulled to deep midwicket",2nd innings,14.1,run,47,1,47/2,"Hasan Ali to Bravo, 1 run",,"short ball, pulled to deep midwicket",2
