,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,200,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs Faf slinks around in the crease, Mashrafe puts it full and outside off. This is hacked away to the midwicket boundary off the inside half",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,33.2,four,218,4,218/2,"Mashrafe Mortaza to du Plessis, FOUR runs",,"Faf slinks around in the crease, Mashrafe puts it full and outside off. This is hacked away to the midwicket boundary off the inside half",2
205,201,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run back of a length on off, manipulated to point off an open face",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,33.3,run,219,1,219/2,"Mashrafe Mortaza to du Plessis, 1 run",,"back of a length on off, manipulated to point off an open face",2
206,202,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, no run back of a length and outside off, punched on the up to mid-off",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,33.4,no run,219,0,219/2,"Mashrafe Mortaza to Markram, no run",,"back of a length and outside off, punched on the up to mid-off",2
207,203,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run slower short ball outside off, strongly pulled away to deep midwicket",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,33.5,run,220,1,220/2,"Mashrafe Mortaza to Markram, 1 run",,"slower short ball outside off, strongly pulled away to deep midwicket",2
208,204,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run full and wide outside off, Faf, having stepped out, shovels it to deep midwicket",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,33.6,run,221,1,221/2,"Mashrafe Mortaza to du Plessis, 1 run",,"full and wide outside off, Faf, having stepped out, shovels it to deep midwicket",2
209,205,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, no run short and wide outside off, chopped away to backward point",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,34.1,no run,221,0,221/2,"Mehidy Hasan Miraz to du Plessis, no run",,"short and wide outside off, chopped away to backward point",2
210,206,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run tossed on middle, patted to the right of midwicket for a single",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,34.2,run,222,1,222/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,"tossed on middle, patted to the right of midwicket for a single",2
211,207,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run back of a length and angling across off from around the wicket, punched in the gap at cover",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,34.3,run,223,1,223/2,"Mehidy Hasan Miraz to Markram, 1 run",,"back of a length and angling across off from around the wicket, punched in the gap at cover",2
212,208,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run tossed on middle and leg, Faf clears his front leg and drills a drive to long-on",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,34.4,run,224,1,224/2,"Mehidy Hasan Miraz to du Plessis, 1 run",,"tossed on middle and leg, Faf clears his front leg and drills a drive to long-on",2
213,209,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, FOUR runs short and angling away outside off, Markram is swift to pick the length up - he rocks back and crunches a cut to the left of short cover. That's dismissive",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,34.5,four,228,4,228/2,"Mehidy Hasan Miraz to Markram, FOUR runs",,"short and angling away outside off, Markram is swift to pick the length up - he rocks back and crunches a cut to the left of short cover. That's dismissive",2
214,210,Aiden Markram,600498,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Markram, 1 run near yorker on off, which is jabbed back down the ground. <strong>Fifty on ODI debut for Markram</strong>",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,34.6,run,229,1,229/2,"Mehidy Hasan Miraz to Markram, 1 run",,"near yorker on off, which is jabbed back down the ground. <strong>Fifty on ODI debut for Markram</strong>",2
215,211,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run back of a length and on the stumps, Markram punches on the up to long-on",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,35.1,run,230,1,230/2,"Mashrafe Mortaza to Markram, 1 run",,"back of a length and on the stumps, Markram punches on the up to long-on",2
216,212,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs on a length and outside off, Faf had pre-meditated, shuffling across off and scooping away fine of long leg. Great execution",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,35.2,four,234,4,234/2,"Mashrafe Mortaza to du Plessis, FOUR runs",,"on a length and outside off, Faf had pre-meditated, shuffling across off and scooping away fine of long leg. Great execution",2
217,213,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs and again! Mashrafe is probably ready to tear his hair out. On a length and outside off again, Faf ventures a long way across off and ramps it away in the same direction - fine of long leg",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,35.3,four,238,4,238/2,"Mashrafe Mortaza to du Plessis, FOUR runs",,"and again! Mashrafe is probably ready to tear his hair out. On a length and outside off again, Faf ventures a long way across off and ramps it away in the same direction - fine of long leg",2
218,214,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run short and outside off, Faf makes more room by moving away outside leg and flaying the ball to sweeper cover",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,35.4,run,239,1,239/2,"Mashrafe Mortaza to du Plessis, 1 run",,"short and outside off, Faf makes more room by moving away outside leg and flaying the ball to sweeper cover",2
219,215,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run slower cutter outside off, Markram presses forward and slices this 111kph ball to sweeper cover",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,35.5,run,240,1,240/2,"Mashrafe Mortaza to Markram, 1 run",111kph,"slower cutter outside off, Markram presses forward and slices this 111kph ball to sweeper cover",2
220,216,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs shot, Faf has cranked up to top gear. He hurtles down the track, Mashrafe goes short and wide outside off. Faf fetches it and flat-bats it straight past the bowler.",1st innings,Aiden Markram,600498,Mehidy Hasan,629063,35.6,four,244,4,244/2,"Mashrafe Mortaza to du Plessis, FOUR runs",,"shot, Faf has cranked up to top gear. He hurtles down the track, Mashrafe goes short and wide outside off. Faf fetches it and flat-bats it straight past the bowler.",2
221,217,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run good length, in at middle stump. Makes room and pokes it wide of extra cover",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,36.1,run,245,1,245/2,"Shakib Al Hasan to Markram, 1 run",,"good length, in at middle stump. Makes room and pokes it wide of extra cover",2
222,218,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 2 runs back of a length at off stump, squeezes it wide of long-off from the crease. The fielder hits the stumps direct. No one appeals...until Mushfiqur does so belatedly. To Faf's annoyance. Sent upstairs. Not out",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,36.2,run,247,2,247/2,"Shakib Al Hasan to du Plessis, 2 runs",,"back of a length at off stump, squeezes it wide of long-off from the crease. The fielder hits the stumps direct. No one appeals...until Mushfiqur does so belatedly. To Faf's annoyance. Sent upstairs. Not out",2
223,219,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run back of a length at leg stump, flicked to deep midwicket",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,36.3,run,248,1,248/2,"Shakib Al Hasan to du Plessis, 1 run",,"back of a length at leg stump, flicked to deep midwicket",2
224,220,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run good length, flat outside off. Steps out and jams to long-off",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,36.4,run,249,1,249/2,"Shakib Al Hasan to Markram, 1 run",,"good length, flat outside off. Steps out and jams to long-off",2
225,221,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run in the blockhole at middle stump, inside edges onto pad as he looks to drive wide of long-on. Deflected into the off side",1st innings,Aiden Markram,600498,Mashrafe Mortaza,56007,36.5,run,250,1,250/2,"Shakib Al Hasan to du Plessis, 1 run",,"in the blockhole at middle stump, inside edges onto pad as he looks to drive wide of long-on. Deflected into the off side",2
226,222,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, FOUR runs <b>dropped.</b> Short ball just outside off. Backs away and makes a lot of room to play the cut. Thick outside edge brushes the keeper's right glove and dribbles to the boundary",1st innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,36.6,four,254,4,254/2,"Shakib Al Hasan to Markram, FOUR runs",,<b>dropped.</b> Short ball just outside off. Backs away and makes a lot of room to play the cut. Thick outside edge brushes the keeper's right glove and dribbles to the boundary,2
227,223,Faf du Plessis,44828,Taskin Ahmed,538506,"Taskin Ahmed to du Plessis, 1 run back of a length in the corridor, dropped pitch side with soft hands",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,37.1,run,255,1,255/2,"Taskin Ahmed to du Plessis, 1 run",,"back of a length in the corridor, dropped pitch side with soft hands",2
228,224,Aiden Markram,600498,Taskin Ahmed,538506,"Taskin Ahmed to Markram, 2 runs back of a length into leg stump, plants the front leg across and flicks this aerially between long-on and deep midwicket",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,37.2,run,257,2,257/2,"Taskin Ahmed to Markram, 2 runs",,"back of a length into leg stump, plants the front leg across and flicks this aerially between long-on and deep midwicket",2
229,225,Aiden Markram,600498,Taskin Ahmed,538506,"Taskin Ahmed to Markram, 1 run short ball down leg side, swings hard with the pull to find fine leg",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,37.3,run,258,1,258/2,"Taskin Ahmed to Markram, 1 run",,"short ball down leg side, swings hard with the pull to find fine leg",2
230,226,Faf du Plessis,44828,Taskin Ahmed,538506,"Taskin Ahmed to du Plessis, FOUR runs short and wide outside off, uses the pace and cuts late. Sweeper cover sprints and slides to his left, but he can only manage to parry it wider and into the boundary. A good effort",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,37.4,four,262,4,262/2,"Taskin Ahmed to du Plessis, FOUR runs",,"short and wide outside off, uses the pace and cuts late. Sweeper cover sprints and slides to his left, but he can only manage to parry it wider and into the boundary. A good effort",2
231,227,Faf du Plessis,44828,Taskin Ahmed,538506,"Taskin Ahmed to du Plessis, 2 runs overpitched on the pads, clipped wide of fine leg",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,37.5,run,264,2,264/2,"Taskin Ahmed to du Plessis, 2 runs",,"overpitched on the pads, clipped wide of fine leg",2
232,228,Faf du Plessis,44828,Taskin Ahmed,538506,"Taskin Ahmed to du Plessis, FOUR runs steps out and is forced to adjust because it's a slower ball. It's on leg stump and he meets it at the pitch after waiting, before hammering it between Markram and the stumps",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,37.6,four,268,4,268/2,"Taskin Ahmed to du Plessis, FOUR runs",,"steps out and is forced to adjust because it's a slower ball. It's on leg stump and he meets it at the pitch after waiting, before hammering it between Markram and the stumps",2
233,229,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run good length at middle stump, steps out and pushes it back down the pitch",1st innings,Faf du Plessis,44828,Taskin Ahmed,538506,38.1,no run,268,0,268/2,"Shakib Al Hasan to Markram, no run",,"good length at middle stump, steps out and pushes it back down the pitch",2
234,230,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run back of a length at middle, makes room and squeezes to sweeper cover",1st innings,Faf du Plessis,44828,Taskin Ahmed,538506,38.2,run,269,1,269/2,"Shakib Al Hasan to Markram, 1 run",,"back of a length at middle, makes room and squeezes to sweeper cover",2
235,231,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run good length, in at leg stump. Flicked to midwicket",1st innings,Aiden Markram,600498,Taskin Ahmed,538506,38.3,run,270,1,270/2,"Shakib Al Hasan to du Plessis, 1 run",,"good length, in at leg stump. Flicked to midwicket",2
236,232,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 2 runs arm ball, angled in at off stump. He walks across and laps it behind square on the leg side. Deep midwicket comes across a long way",1st innings,Faf du Plessis,44828,Taskin Ahmed,538506,38.4,run,272,2,272/2,"Shakib Al Hasan to Markram, 2 runs",,"arm ball, angled in at off stump. He walks across and laps it behind square on the leg side. Deep midwicket comes across a long way",2
237,233,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run back of a length at middle stump, steps out and doesn't get to the pitch. Looks to slap it on the up over extra cover, gets an inside edge into the leg side",1st innings,Faf du Plessis,44828,Taskin Ahmed,538506,38.5,run,273,1,273/2,"Shakib Al Hasan to Markram, 1 run",,"back of a length at middle stump, steps out and doesn't get to the pitch. Looks to slap it on the up over extra cover, gets an inside edge into the leg side",2
238,234,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run short ball outside off, spins away and makes the pull difficult. He lobs it towards deep midwicket",1st innings,Aiden Markram,600498,Taskin Ahmed,538506,38.6,run,274,1,274/2,"Shakib Al Hasan to du Plessis, 1 run",,"short ball outside off, spins away and makes the pull difficult. He lobs it towards deep midwicket",2
239,235,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, FOUR runs good length, swung in at off stump. Stands tall and punches it past the bowler. Beats him. Beats mid-off. Beats long-on.",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,39.1,four,278,4,278/2,"Rubel Hossain to du Plessis, FOUR runs",,"good length, swung in at off stump. Stands tall and punches it past the bowler. Beats him. Beats mid-off. Beats long-on.",2
240,236,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run yorker at off stump, jammed out to extra cover",1st innings,Aiden Markram,600498,Shakib Al Hasan,56143,39.2,no run,278,0,278/2,"Rubel Hossain to du Plessis, no run",,"yorker at off stump, jammed out to extra cover",2
