,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,53,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run opens the face and runs a good length ball down to third man",2nd innings,Virat Kohli,253802,Morne Morkel,46538,8.5,run,26,1,26/1,"Rabada to Dhawan, 1 run",,opens the face and runs a good length ball down to third man,1
330,54,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run lets the 141 kph short ball come on and steers it to gully",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,8.6,no run,26,0,26/1,"Rabada to Kohli, no run",,lets the 141 kph short ball come on and steers it to gully,1
331,55,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full on off stump, pushes to mid-off",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.1,no run,26,0,26/1,"Morkel to Dhawan, no run",,"full on off stump, pushes to mid-off",1
332,56,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs good shot. He steps forward to the full delivery and cracks it to the left of mid-off. AB stands wide there, perhaps to adjust to Dhawan's strength through the covers",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.2,four,30,4,30/1,"Morkel to Dhawan, FOUR runs",,"good shot. He steps forward to the full delivery and cracks it to the left of mid-off. AB stands wide there, perhaps to adjust to Dhawan's strength through the covers",1
333,57,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs uppish, but he pierces the gap between the catchers at cover. Risky shot, but Dhawan backs himself with this shot. He loves this shot. Gets a lot of runs with it. Add four more in his column, please.",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.3,four,34,4,34/1,"Morkel to Dhawan, FOUR runs",,"uppish, but he pierces the gap between the catchers at cover. Risky shot, but Dhawan backs himself with this shot. He loves this shot. Gets a lot of runs with it. Add four more in his column, please.",1
334,58,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run shortish on off stump, blocks",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.4,no run,34,0,34/1,"Morkel to Dhawan, no run",,"shortish on off stump, blocks",1
335,58,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 no ball back of a length on off stump, defends. Oh, hello, Morkel's overstepped. We've got a free hit!",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.4,no ball,35,1,35/1,"Morkel to Dhawan, 1 no ball",,"back of a length on off stump, defends. Oh, hello, Morkel's overstepped. We've got a free hit!",1
336,59,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 2 runs looks for the wide yorker, becomes a full toss, and it's lashed over point. See, that's why you can't look for yorkers this early. It's too hard a ball and there is very little protection in case it goes wrong",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.5,run,37,2,37/1,"Morkel to Dhawan, 2 runs",,"looks for the wide yorker, becomes a full toss, and it's lashed over point. See, that's why you can't look for yorkers this early. It's too hard a ball and there is very little protection in case it goes wrong",1
337,60,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run back of a length and outside off, left alone",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,9.6,no run,37,0,37/1,"Morkel to Dhawan, no run",,"back of a length and outside off, left alone",1
338,61,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run shortish and outside off, steers it to point",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,10.1,no run,37,0,37/1,"Rabada to Kohli, no run",,"shortish and outside off, steers it to point",1
339,62,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run a touch fuller and it brings Kohli on the front foot. At which point the pitch decides to give Rabada a little more bounce. The ball hits the splice of the defensive bat",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,10.2,no run,37,0,37/1,"Rabada to Kohli, no run",,a touch fuller and it brings Kohli on the front foot. At which point the pitch decides to give Rabada a little more bounce. The ball hits the splice of the defensive bat,1
340,63,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run walks across, made to do so by Rabada's incredible, but in this case predictable line, and finds a single at long leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,10.3,run,38,1,38/1,"Rabada to Kohli, 1 run",,"walks across, made to do so by Rabada's incredible, but in this case predictable line, and finds a single at long leg",1
341,64,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run shortish on off stump, dabs it to cover",2nd innings,Virat Kohli,253802,Morne Morkel,46538,10.4,no run,38,0,38/1,"Rabada to Dhawan, no run",,"shortish on off stump, dabs it to cover",1
342,65,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 2 runs on the pads and Dhawan whips it to long leg for not one but two, good running",2nd innings,Virat Kohli,253802,Morne Morkel,46538,10.5,run,40,2,40/1,"Rabada to Dhawan, 2 runs",,"on the pads and Dhawan whips it to long leg for not one but two, good running",1
343,66,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run slower ball, pitching outside leg, Dhawan attempts the flick but doesn't get bat to it. Kohli yanks him across for a quick single and makes his ground despite a direct hit from a diving short midwicket",2nd innings,Virat Kohli,253802,Morne Morkel,46538,10.6,run,41,1,41/1,"Rabada to Dhawan, 1 run",,"slower ball, pitching outside leg, Dhawan attempts the flick but doesn't get bat to it. Kohli yanks him across for a quick single and makes his ground despite a direct hit from a diving short midwicket",1
344,67,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 3 runs punches a fuller delivery right through point - misfield allows three! Dhawan was not keen on the run originally, seeing Miller move to his right, but once the ball missed his hands, he was gung ho",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,11.1,run,44,3,44/1,"Phehlukwayo to Dhawan, 3 runs",,"punches a fuller delivery right through point - misfield allows three! Dhawan was not keen on the run originally, seeing Miller move to his right, but once the ball missed his hands, he was gung ho",1
345,68,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run races down the track and is beaten on the inside edge! Lucky (his middle name, I'm serious) is unlucky not to get the Indian captain playing on",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,11.2,no run,44,0,44/1,"Phehlukwayo to Kohli, no run",,"races down the track and is beaten on the inside edge! Lucky (his middle name, I'm serious) is unlucky not to get the Indian captain playing on",1
346,69,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs on middle and off, clips the good length ball through wide mid-on",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,11.3,run,46,2,46/1,"Phehlukwayo to Kohli, 2 runs",,"on middle and off, clips the good length ball through wide mid-on",1
347,70,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run fuller delivery on off stump, defends",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,11.4,no run,46,0,46/1,"Phehlukwayo to Kohli, no run",,"fuller delivery on off stump, defends",1
348,71,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run walks down and across the pitch for a slower delivery on off stump. That lack of pace means the drive on the up becomes an inside edge through square leg",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,11.5,run,47,1,47/1,"Phehlukwayo to Kohli, 1 run",,walks down and across the pitch for a slower delivery on off stump. That lack of pace means the drive on the up becomes an inside edge through square leg,1
349,72,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run drills a shortish delivery to mid-off",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,11.6,no run,47,0,47/1,"Phehlukwayo to Dhawan, no run",,drills a shortish delivery to mid-off,1
350,73,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs moving across outside off, preempting the line outside off, Kohli is given a full delivery to spirit away to deep midwicket. Damn those wrists are powerful",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,12.1,run,49,2,49/1,"Morris to Kohli, 2 runs",,"moving across outside off, preempting the line outside off, Kohli is given a full delivery to spirit away to deep midwicket. Damn those wrists are powerful",1
351,74,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run goes shorter, meaning Kohli has only a glide, or the leave along, as options outside off. The glide finds gully",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,12.2,no run,49,0,49/1,"Morris to Kohli, no run",,"goes shorter, meaning Kohli has only a glide, or the leave along, as options outside off. The glide finds gully",1
352,75,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run back of a length, just outside off, coming back in to take Kohli's inside edge",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,12.3,no run,49,0,49/1,"Morris to Kohli, no run",,"back of a length, just outside off, coming back in to take Kohli's inside edge",1
353,76,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run gets up tall behind the back of a length ball outside off. Punch towards mid-on. Kohli now 8 off 23. Will his patience win out?",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,12.4,no run,49,0,49/1,"Morris to Kohli, no run",,gets up tall behind the back of a length ball outside off. Punch towards mid-on. Kohli now 8 off 23. Will his patience win out?,1
354,77,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run <b>just short of long leg</b>. Kohli thinks he has a release shot when he sees the ball banged in. Swivels on the pull, hits it in the air and Morkel, racing forward, diving forward, nearly pulls of a blinder.",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,12.5,run,50,1,50/1,"Morris to Kohli, 1 run",,"<b>just short of long leg</b>. Kohli thinks he has a release shot when he sees the ball banged in. Swivels on the pull, hits it in the air and Morkel, racing forward, diving forward, nearly pulls of a blinder.",1
355,78,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run defends a short ball on middle and leg",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,12.6,no run,50,0,50/1,"Morris to Dhawan, no run",,defends a short ball on middle and leg,1
356,79,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, SIX runs that's outstanding! Can't fault the ball, it was good length on off stump, but because Kohli perceives Phehlukwayo isn't as fast as the others, he walks down the pitch, hits on the up and launches it over mid-off",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,13.1,six,56,6,56/1,"Phehlukwayo to Kohli, SIX runs",,"that's outstanding! Can't fault the ball, it was good length on off stump, but because Kohli perceives Phehlukwayo isn't as fast as the others, he walks down the pitch, hits on the up and launches it over mid-off",1
357,80,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run lunges outside off and drills the good length ball through the covers",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,13.2,run,57,1,57/1,"Phehlukwayo to Kohli, 1 run",,lunges outside off and drills the good length ball through the covers,1
358,81,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 1 run more good cricket. He is on the back foot as he pushes down the ground, but since he has placed it to the left of mid-off, he knows there is a single",2nd innings,Virat Kohli,253802,Chris Morris,439952,13.3,run,58,1,58/1,"Phehlukwayo to Dhawan, 1 run",,"more good cricket. He is on the back foot as he pushes down the ground, but since he has placed it to the left of mid-off, he knows there is a single",1
359,82,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run shortish and in the corridor, Kohli plays that dinky shot to third man, could easily have played on. Instead the ball goes to gully. The shot will only get him one. But he keeps playing it",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,13.4,no run,58,0,58/1,"Phehlukwayo to Kohli, no run",,"shortish and in the corridor, Kohli plays that dinky shot to third man, could easily have played on. Instead the ball goes to gully. The shot will only get him one. But he keeps playing it",1
360,83,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run walks at the bowler again, and this time Phehlukwayo shortens his length and makes sure Kohli doesn't have the room to free the arms. Steer to gully results",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,13.5,no run,58,0,58/1,"Phehlukwayo to Kohli, no run",,"walks at the bowler again, and this time Phehlukwayo shortens his length and makes sure Kohli doesn't have the room to free the arms. Steer to gully results",1
361,84,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run blocks a fuller delivery to the right of gully",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,13.6,no run,58,0,58/1,"Phehlukwayo to Kohli, no run",,blocks a fuller delivery to the right of gully,1
362,85,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run shortish and outside off, chops past point",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,14.1,run,59,1,59/1,"Morris to Dhawan, 1 run",,"shortish and outside off, chops past point",1
363,86,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs fine shot! Nothing more than an extension of defence, and an infusion of his bottom handed strength. And boy didn't the overpitched ball race away to the long-on boundary",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,14.2,four,63,4,63/1,"Morris to Kohli, FOUR runs",,"fine shot! Nothing more than an extension of defence, and an infusion of his bottom handed strength. And boy didn't the overpitched ball race away to the long-on boundary",1
364,86,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 wide short ball slides down leg, India sign as Kohli misses a flick, but chunter as they collect the extra",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,14.2,wide,64,1,64/1,"Morris to Kohli, 1 wide",,"short ball slides down leg, India sign as Kohli misses a flick, but chunter as they collect the extra",1
365,87,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run whippage! He walks across to the fuller ball outside off and directs it to mid-on. De Villiers is good enough to stop it at mid-on",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,14.3,no run,64,0,64/1,"Morris to Kohli, no run",,whippage! He walks across to the fuller ball outside off and directs it to mid-on. De Villiers is good enough to stop it at mid-on,1
366,88,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run opens the face against the short ball and finds gully. Kohli yells in frustration and grins with mischief. He knows with no third man, and with him getting into better form, South Africa are running a risk",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,14.4,no run,64,0,64/1,"Morris to Kohli, no run",,"opens the face against the short ball and finds gully. Kohli yells in frustration and grins with mischief. He knows with no third man, and with him getting into better form, South Africa are running a risk",1
