,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,75,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run <b>dropped!</b> Taken on the full and flicked to midwicket, where the substitute Tom Curran is fielding, hits the fingertips and goes down",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,12.3,no run,68,0,68/1,"Ali to Marsh, no run",,"<b>dropped!</b> Taken on the full and flicked to midwicket, where the substitute Tom Curran is fielding, hits the fingertips and goes down",1
383,76,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run Marsh steps out and pushes a single down the ground",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,12.4,run,69,1,69/1,"Ali to Marsh, 1 run",,Marsh steps out and pushes a single down the ground,1
384,77,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, 1 run flat on the stumps and worked away into the leg side",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,12.5,run,70,1,70/1,"Ali to Short, 1 run",,flat on the stumps and worked away into the leg side,1
385,78,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run floated up on off, Marsh cushions the ball wide of extra cover and they scurry through",2nd innings,D'Arcy Short,308798,Liam Plunkett,19264,12.6,run,71,1,71/1,"Ali to Marsh, 1 run",,"floated up on off, Marsh cushions the ball wide of extra cover and they scurry through",1
386,79,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run floated up from round the wicket, turned through the leg side",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,13.1,run,72,1,72/1,"Root to Marsh, 1 run",,"floated up from round the wicket, turned through the leg side",1
387,80,D'Arcy Short,308798,Joe Root,303669,"Root to Short, no run round arm, drifting in on to off stump, Marsh digs it out",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.2,no run,72,0,72/1,"Root to Short, no run",,"round arm, drifting in on to off stump, Marsh digs it out",1
388,81,D'Arcy Short,308798,Joe Root,303669,"Root to Short, 1 run floated up full, driven to long-on for a single",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.3,run,73,1,73/1,"Root to Short, 1 run",,"floated up full, driven to long-on for a single",1
389,82,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run flatter outside off and Marsh dinks one into a gap in front of point",2nd innings,D'Arcy Short,308798,Moeen Ali,8917,13.4,run,74,1,74/1,"Root to Marsh, 1 run",,flatter outside off and Marsh dinks one into a gap in front of point,1
390,83,D'Arcy Short,308798,Joe Root,303669,"Root to Short, no run tossed up and flipped back down the track to the bowler",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.5,no run,74,0,74/1,"Root to Short, no run",,tossed up and flipped back down the track to the bowler,1
391,84,D'Arcy Short,308798,Joe Root,303669,"Root to Short, no run slung down on middle and off, Short can only tap it away",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.6,no run,74,0,74/1,"Root to Short, no run",,"slung down on middle and off, Short can only tap it away",1
392,85,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 2 runs pushed through and Marsh drills it down the ground, Bairstow has to run across from long-off... but he dives across to prevent four",2nd innings,D'Arcy Short,308798,Joe Root,303669,14.1,run,76,2,76/1,"Ali to Marsh, 2 runs",,"pushed through and Marsh drills it down the ground, Bairstow has to run across from long-off... but he dives across to prevent four",1
393,86,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run pushed through and steered into the off side for one",2nd innings,D'Arcy Short,308798,Joe Root,303669,14.2,run,77,1,77/1,"Ali to Marsh, 1 run",,pushed through and steered into the off side for one,1
394,87,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, no run tossed up, punched to extra cover",2nd innings,Shaun Marsh,6683,Joe Root,303669,14.3,no run,77,0,77/1,"Ali to Short, no run",,"tossed up, punched to extra cover",1
395,88,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, no run floated up slower and stroked to extra cover again",2nd innings,Shaun Marsh,6683,Joe Root,303669,14.4,no run,77,0,77/1,"Ali to Short, no run",,floated up slower and stroked to extra cover again,1
396,89,D'Arcy Short,308798,Moeen Ali,8917,"Ali to Short, OUT bit of turn, Short plays back, <b>edged and snapped up at slip!</b> Moeen strikes again, he's enjoying bowling to Australia... Short hadn't looked particularly adept, he had his struggles in the IPL, of course, and now he's heading back for 21 off 33 on ODI debut",2nd innings,Shaun Marsh,6683,Joe Root,303669,14.5,out,77,0,77/2,"Ali to Short, OUT",,"bit of turn, Short plays back, <b>edged and snapped up at slip!</b> Moeen strikes again, he's enjoying bowling to Australia... Short hadn't looked particularly adept, he had his struggles in the IPL, of course, and now he's heading back for 21 off 33 on ODI debut",2
397,90,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run over the wicket, floated up full and he gets down low to paddle one around the corner",2nd innings,Shaun Marsh,6683,Joe Root,303669,14.6,run,78,1,78/2,"Ali to Stoinis, 1 run",,"over the wicket, floated up full and he gets down low to paddle one around the corner",2
398,91,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, 1 run stays round the wicket to the right-hander, lobbed up and tucked off the pads",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,15.1,run,79,1,79/2,"Root to Stoinis, 1 run",,"stays round the wicket to the right-hander, lobbed up and tucked off the pads",2
399,92,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run drifting in a touch with the arm, Marsh punches a drive past extra cover",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,15.2,run,80,1,80/2,"Root to Marsh, 1 run",,"drifting in a touch with the arm, Marsh punches a drive past extra cover",2
400,93,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, no run flighted, nice and slow and pitching on middle stump, Stoinis defends",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,15.3,no run,80,0,80/2,"Root to Stoinis, no run",,"flighted, nice and slow and pitching on middle stump, Stoinis defends",2
401,94,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, 1 run pushed through quicker, goes back and nurdles one in front of square on the leg side",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,15.4,run,81,1,81/2,"Root to Stoinis, 1 run",,"pushed through quicker, goes back and nurdles one in front of square on the leg side",2
402,95,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run tossed up on off, tapped into the covers",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,15.5,no run,81,0,81/2,"Root to Marsh, no run",,"tossed up on off, tapped into the covers",2
403,96,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run tight lines, gripping a smidgen and Marsh defends",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,15.6,no run,81,0,81/2,"Root to Marsh, no run",,"tight lines, gripping a smidgen and Marsh defends",2
404,97,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run flat, spinning in a touch, Stoinis defends",2nd innings,Shaun Marsh,6683,Joe Root,303669,16.1,no run,81,0,81/2,"Ali to Stoinis, no run",,"flat, spinning in a touch, Stoinis defends",2
405,98,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run flighted, comes on to the front foot and blocks towards extra cover",2nd innings,Shaun Marsh,6683,Joe Root,303669,16.2,no run,81,0,81/2,"Ali to Stoinis, no run",,"flighted, comes on to the front foot and blocks towards extra cover",2
406,99,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run floated up, Stoinis works it back past the bowler",2nd innings,Shaun Marsh,6683,Joe Root,303669,16.3,run,82,1,82/2,"Ali to Stoinis, 1 run",,"floated up, Stoinis works it back past the bowler",2
407,100,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run chipped back down the ground, shouts of 'catch!' but it was wide of the bowler",2nd innings,Marcus Stoinis,325012,Joe Root,303669,16.4,run,83,1,83/2,"Ali to Marsh, 1 run",,"chipped back down the ground, shouts of 'catch!' but it was wide of the bowler",2
408,101,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run on the stumps, Stoinis shows it a straight bat",2nd innings,Shaun Marsh,6683,Joe Root,303669,16.5,no run,83,0,83/2,"Ali to Stoinis, no run",,"on the stumps, Stoinis shows it a straight bat",2
409,102,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run touch short and turning down the leg side, jabbed away to deep backward square but there's only a single there",2nd innings,Shaun Marsh,6683,Joe Root,303669,16.6,run,84,1,84/2,"Ali to Stoinis, 1 run",,"touch short and turning down the leg side, jabbed away to deep backward square but there's only a single there",2
410,103,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, no run slung down from round the wicket, tucked back to the bowler",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,17.1,no run,84,0,84/2,"Root to Stoinis, no run",,"slung down from round the wicket, tucked back to the bowler",2
411,104,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, no run angled across and patted to extra cover",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,17.2,no run,84,0,84/2,"Root to Stoinis, no run",,angled across and patted to extra cover,2
412,105,Marcus Stoinis,325012,Joe Root,303669,"Root to Stoinis, 1 run darted on middle and leg, clipped through square",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,17.3,run,85,1,85/2,"Root to Stoinis, 1 run",,"darted on middle and leg, clipped through square",2
413,106,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, SIX runs humpty, at last! Marsh dances down and <b>slots a sweet lofted drive over long-on for six!</b> First one of the innings - first boundary in eight overs, in fact. And it has damaged the ball, so there is going to be a delay",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.4,six,91,6,91/2,"Root to Marsh, SIX runs",,"humpty, at last! Marsh dances down and <b>slots a sweet lofted drive over long-on for six!</b> First one of the innings - first boundary in eight overs, in fact. And it has damaged the ball, so there is going to be a delay",2
414,107,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run tucked to the leg side",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.5,no run,91,0,91/2,"Root to Marsh, no run",,tucked to the leg side,2
415,108,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run played right under the eyeline, clipped to the leg side",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,17.6,run,92,1,92/2,"Root to Marsh, 1 run",,"played right under the eyeline, clipped to the leg side",2
416,109,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run on the back foot, pushed on the up to the leg side",2nd innings,Marcus Stoinis,325012,Joe Root,303669,18.1,run,93,1,93/2,"Rashid to Marsh, 1 run",,"on the back foot, pushed on the up to the leg side",2
417,110,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run solid defence on the back foot",2nd innings,Shaun Marsh,6683,Joe Root,303669,18.2,no run,93,0,93/2,"Rashid to Stoinis, no run",,solid defence on the back foot,2
418,111,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 2 runs punched in the air, playing with the spin, a checked drive over cover",2nd innings,Shaun Marsh,6683,Joe Root,303669,18.3,run,95,2,95/2,"Rashid to Stoinis, 2 runs",,"punched in the air, playing with the spin, a checked drive over cover",2
419,111,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 wide googly, but sliding past the pads",2nd innings,Shaun Marsh,6683,Joe Root,303669,18.3,wide,96,1,96/2,"Rashid to Stoinis, 1 wide",,"googly, but sliding past the pads",2
420,112,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run blocked with a straight bat, an inside-edge deflects past square leg",2nd innings,Shaun Marsh,6683,Joe Root,303669,18.4,run,97,1,97/2,"Rashid to Stoinis, 1 run",,"blocked with a straight bat, an inside-edge deflects past square leg",2
421,113,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs outside off, and cut hard through deep point",2nd innings,Marcus Stoinis,325012,Joe Root,303669,18.5,run,99,2,99/2,"Rashid to Marsh, 2 runs",,"outside off, and cut hard through deep point",2
422,114,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run stretching forward to defend into the leg side",2nd innings,Marcus Stoinis,325012,Joe Root,303669,18.6,no run,99,0,99/2,"Rashid to Marsh, no run",,stretching forward to defend into the leg side,2
423,115,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run tucked to short midwicket",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.1,no run,99,0,99/2,"Plunkett to Stoinis, no run",,tucked to short midwicket,2
424,116,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run through to the keeper, on a full length with nice shape off the seam",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.2,no run,99,0,99/2,"Plunkett to Stoinis, no run",,"through to the keeper, on a full length with nice shape off the seam",2
425,117,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, OUT <B>bosh!</B> Back of a length, skids through Stoinis's defences, and into the stumps via an inside edge! Plunkett rewarded for hitting the length and extracting natural variation. Definitely kept low but it was a cross-seamer which exacerbated the lack of bounce",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.3,out,99,0,99/3,"Plunkett to Stoinis, OUT",,"<B>bosh!</B> Back of a length, skids through Stoinis's defences, and into the stumps via an inside edge! Plunkett rewarded for hitting the length and extracting natural variation. Definitely kept low but it was a cross-seamer which exacerbated the lack of bounce",3
426,118,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 4 leg byes too straight, flicked fine, off the pad but that'll do nicely for Australia",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.4,leg bye,103,4,103/3,"Plunkett to Finch, 4 leg byes",,"too straight, flicked fine, off the pad but that'll do nicely for Australia",3
427,119,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run good length, attacking the stumps from back of a length, hurried defence on the back foot",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.5,no run,103,0,103/3,"Plunkett to Finch, no run",,"good length, attacking the stumps from back of a length, hurried defence on the back foot",3
428,120,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run <strong>this one bursts past the edge!</strong> Lovely follow-up, similar length, but really climbs off the deck. The cross-seamer paying dividends for Plunkett",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,19.6,no run,103,0,103/3,"Plunkett to Finch, no run",,"<strong>this one bursts past the edge!</strong> Lovely follow-up, similar length, but really climbs off the deck. The cross-seamer paying dividends for Plunkett",3
