,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,74,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run touch shorter and blocked in front of off stump",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.2,no run,63,0,63/3,"Anderson to Jayawardene, no run",,touch shorter and blocked in front of off stump,3
378,75,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run bumper, Jayawardene quickly under it",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.3,no run,63,0,63/3,"Anderson to Jayawardene, no run",,"bumper, Jayawardene quickly under it",3
379,76,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 2 runs full at the pads, clipped through square leg and they can get back for a second",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.4,run,65,2,65/3,"Anderson to Jayawardene, 2 runs",,"full at the pads, clipped through square leg and they can get back for a second",3
380,77,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run good length on off stump and blocked, too short though, needs to be right up there",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.5,no run,65,0,65/3,"Anderson to Jayawardene, no run",,"good length on off stump and blocked, too short though, needs to be right up there",3
381,78,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run this is a better length but too wide to induce a stroke and that may be the end of Anderson's spell",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,12.6,no run,65,0,65/3,"Anderson to Jayawardene, no run",,this is a better length but too wide to induce a stroke and that may be the end of Anderson's spell,3
382,79,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run around the wicket, tucked from off stump into point and they take a quick single",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,13.1,run,66,1,66/3,"Root to Thirimanne, 1 run",,"around the wicket, tucked from off stump into point and they take a quick single",3
383,80,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run over to the right-hander, off stump and pushed up on the leg side",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,13.2,no run,66,0,66/3,"Root to Jayawardene, no run",,"over to the right-hander, off stump and pushed up on the leg side",3
384,81,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run full length, easy drive out to long-on",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,13.3,run,67,1,67/3,"Root to Jayawardene, 1 run",,"full length, easy drive out to long-on",3
385,82,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run forward on off stump, pushed to the bowler's right hand",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,13.4,no run,67,0,67/3,"Root to Thirimanne, no run",,"forward on off stump, pushed to the bowler's right hand",3
386,83,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run a press outside off, ran through point and with the field back there's easy runs available",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,13.5,run,68,1,68/3,"Root to Thirimanne, 1 run",,"a press outside off, ran through point and with the field back there's easy runs available",3
387,84,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run full just outside off stump, Jayawardene forward and defends",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,13.6,no run,68,0,68/3,"Root to Jayawardene, no run",,"full just outside off stump, Jayawardene forward and defends",3
388,85,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run full at the off stump, a firm drive and finds extra-cover where Bell dives and saves very well diving to his left",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.1,no run,68,0,68/3,"Gurney to Thirimanne, no run",,"full at the off stump, a firm drive and finds extra-cover where Bell dives and saves very well diving to his left",3
389,86,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run tighter line and just blocked back to the bowler",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.2,no run,68,0,68/3,"Gurney to Thirimanne, no run",,tighter line and just blocked back to the bowler,3
390,87,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run good length at the off stump, blocked into the covers",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.3,no run,68,0,68/3,"Gurney to Thirimanne, no run",,"good length at the off stump, blocked into the covers",3
391,88,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run length delivery on off stump, punched firmly to point",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.4,no run,68,0,68/3,"Gurney to Thirimanne, no run",,"length delivery on off stump, punched firmly to point",3
392,89,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run a cutter, 77mph, outside off stump, cut at and missed",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.5,no run,68,0,68/3,"Gurney to Thirimanne, no run",,"a cutter, 77mph, outside off stump, cut at and missed",3
393,90,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run tight off stump line pushed from the crease into the covers and Gurney is back with a maiden",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,14.6,no run,68,0,68/3,"Gurney to Thirimanne, no run",,tight off stump line pushed from the crease into the covers and Gurney is back with a maiden,3
394,91,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run forward just outside off to defend with the turn into midwicket",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,15.1,no run,68,0,68/3,"Root to Jayawardene, no run",,forward just outside off to defend with the turn into midwicket,3
395,92,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run played across the line to square leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,15.2,no run,68,0,68/3,"Root to Jayawardene, no run",,played across the line to square leg,3
396,93,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run wide outside off and cut but just a single to deep cover running to his left",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,15.3,run,69,1,69/3,"Root to Jayawardene, 1 run",,wide outside off and cut but just a single to deep cover running to his left,3
397,94,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run full and driven to mid-off who's too deep to prevent the single",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,15.4,run,70,1,70/3,"Root to Thirimanne, 1 run",,full and driven to mid-off who's too deep to prevent the single,3
398,95,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run goes around the wicket, forward on the stumps and just blocked into the on side",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,15.5,no run,70,0,70/3,"Root to Jayawardene, no run",,"goes around the wicket, forward on the stumps and just blocked into the on side",3
399,96,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run forward and turned to square leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,15.6,no run,70,0,70/3,"Root to Jayawardene, no run",,forward and turned to square leg,3
400,97,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run full length on the off stump, blocked from the crease",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,16.1,no run,70,0,70/3,"Gurney to Thirimanne, no run",,"full length on the off stump, blocked from the crease",3
401,98,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, 1 run bit of width to work with and this is guided to third man",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,16.2,run,71,1,71/3,"Gurney to Thirimanne, 1 run",,bit of width to work with and this is guided to third man,3
402,99,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full angled across the right-hander who hangs back and defends around off stump",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,16.3,no run,71,0,71/3,"Gurney to Jayawardene, no run",,full angled across the right-hander who hangs back and defends around off stump,3
403,100,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run a little straight and Jayawardene has the chance to tuck down to long leg",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,16.4,run,72,1,72/3,"Gurney to Jayawardene, 1 run",,a little straight and Jayawardene has the chance to tuck down to long leg,3
404,101,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run back and played firmly to extra cover",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,16.5,no run,72,0,72/3,"Gurney to Thirimanne, no run",,back and played firmly to extra cover,3
405,102,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run full and Thirimanne comes firmly forward and chips it just out of the reach of Gurney's right hand, moment of fortune for the batsman",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,16.6,no run,72,0,72/3,"Gurney to Thirimanne, no run",,"full and Thirimanne comes firmly forward and chips it just out of the reach of Gurney's right hand, moment of fortune for the batsman",3
406,103,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run flicked off his pads to square leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,17.1,no run,72,0,72/3,"Root to Jayawardene, no run",,flicked off his pads to square leg,3
407,104,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run gets nicely across the stumps and flicks to fine leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,17.2,run,73,1,73/3,"Root to Jayawardene, 1 run",,gets nicely across the stumps and flicks to fine leg,3
408,105,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run nice bowling, beats the outside edge with out that turns and bounces. Lovely ball to the left hander",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,17.3,no run,73,0,73/3,"Root to Thirimanne, no run",,"nice bowling, beats the outside edge with out that turns and bounces. Lovely ball to the left hander",3
409,106,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run tight run! Pressed forward and pushed into the covers. Bopara swooped, it needed a direct hit but it's just wide and Root needs to collect which means Thirimanne can dive in",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,17.4,run,74,1,74/3,"Root to Thirimanne, 1 run",,"tight run! Pressed forward and pushed into the covers. Bopara swooped, it needed a direct hit but it's just wide and Root needs to collect which means Thirimanne can dive in",3
410,107,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run forward and blocked",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,17.5,no run,74,0,74/3,"Root to Jayawardene, no run",,forward and blocked,3
411,108,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run worked out to deep square",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,17.6,run,75,1,75/3,"Root to Jayawardene, 1 run",,worked out to deep square,3
412,109,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run that's a cracker, pushed across Jayawardene and just nips enough off the seam to beat the outside edge as he came forward although did feel for the ball",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,18.1,no run,75,0,75/3,"Gurney to Jayawardene, no run",,"that's a cracker, pushed across Jayawardene and just nips enough off the seam to beat the outside edge as he came forward although did feel for the ball",3
413,110,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run a little fuller, on off stump, defended to cover",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,18.2,no run,75,0,75/3,"Gurney to Jayawardene, no run",,"a little fuller, on off stump, defended to cover",3
414,111,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run short of a length, Jayawardene onto his toes and gets behind the line to tuck it backward of square",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,18.3,run,76,1,76/3,"Gurney to Jayawardene, 1 run",,"short of a length, Jayawardene onto his toes and gets behind the line to tuck it backward of square",3
415,112,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, 1 run a touch too straight and that allows him to tuck this out to deep midwicket",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,18.4,run,77,1,77/3,"Gurney to Thirimanne, 1 run",,a touch too straight and that allows him to tuck this out to deep midwicket,3
416,113,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, FOUR runs <b>missed chance!</b> Potentially a huge moment. Nice delivery finds the edge, this time Jayawardene feeling away from his body, but neither Buttler or Jordan go for the catch. The chance went right down the middle of the gap between them",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,18.5,four,81,4,81/3,"Gurney to Jayawardene, FOUR runs",,"<b>missed chance!</b> Potentially a huge moment. Nice delivery finds the edge, this time Jayawardene feeling away from his body, but neither Buttler or Jordan go for the catch. The chance went right down the middle of the gap between them",3
417,114,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run pulls his bat inside the line",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,18.6,no run,81,0,81/3,"Gurney to Jayawardene, no run",,pulls his bat inside the line,3
418,115,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run round the wicket, defended to cover",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,19.1,no run,81,0,81/3,"Tredwell to Thirimanne, no run",,"round the wicket, defended to cover",3
419,116,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run comes forward, pushes with hard hands and the ball loops in the air for a while towards backward point",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,19.2,no run,81,0,81/3,"Tredwell to Thirimanne, no run",,"comes forward, pushes with hard hands and the ball loops in the air for a while towards backward point",3
