,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, 1 run on Yuvraj's pads this time, and it's clipped to leg",1st innings,Sachin Tendulkar,35320,Michael Yardy,23523,33.3,run,199,1,199/2,"Swann to Yuvraj Singh, 1 run",,"on Yuvraj's pads this time, and it's clipped to leg",2
206,202,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run looking for the dab down to third man, but the fielder is round in a flash to cut it off",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,33.4,no run,199,0,199/2,"Swann to Tendulkar, no run",,"looking for the dab down to third man, but the fielder is round in a flash to cut it off",2
207,203,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run fuller, pushed back to the bowler",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,33.5,no run,199,0,199/2,"Swann to Tendulkar, no run",,"fuller, pushed back to the bowler",2
208,204,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run again the single comes from the last ball of the over, landing on a leg stump line and the ball is nudged through midwicket",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,33.6,run,200,1,200/2,"Swann to Tendulkar, 1 run",,"again the single comes from the last ball of the over, landing on a leg stump line and the ball is nudged through midwicket",2
209,205,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, FOUR runs there it is! On the hips, the Little Master gets across and whips it down to the fine leg boundary. The crowd cheer as one! That's his fifth World Cup hundred, his second against England. What a knock it's been, superbly paced",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,34.1,four,204,4,204/2,"Bresnan to Tendulkar, FOUR runs",,"there it is! On the hips, the Little Master gets across and whips it down to the fine leg boundary. The crowd cheer as one! That's his fifth World Cup hundred, his second against England. What a knock it's been, superbly paced",2
210,206,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run chopped slightly awkwardly into the off side, there's no run there",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,34.2,no run,204,0,204/2,"Bresnan to Tendulkar, no run",,"chopped slightly awkwardly into the off side, there's no run there",2
211,207,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run pushed into the off side, this time he finds the gap and that's a single",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,34.3,run,205,1,205/2,"Bresnan to Tendulkar, 1 run",,"pushed into the off side, this time he finds the gap and that's a single",2
212,208,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run dug in very short, Yuvraj ducks well underneath it and immediately looks to the square leg umpire, but that's not a wide",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,34.4,no run,205,0,205/2,"Bresnan to Yuvraj Singh, no run",,"dug in very short, Yuvraj ducks well underneath it and immediately looks to the square leg umpire, but that's not a wide",2
213,209,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, 1 run the half pull/half flick off the pads down to fine leg",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,34.5,run,206,1,206/2,"Bresnan to Yuvraj Singh, 1 run",,the half pull/half flick off the pads down to fine leg,2
214,210,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run fuller, pushed into the leg side but the man runs round to mid-on to stop the single",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,34.6,no run,206,0,206/2,"Bresnan to Tendulkar, no run",,"fuller, pushed into the leg side but the man runs round to mid-on to stop the single",2
215,211,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, FOUR runs low full-toss, Yuvraj plays the wristiest of whips to pick the ball up and over a leaping Collingwood at midwicket. Four runs, and will that be the shot to open his innings up?",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,35.1,four,210,4,210/2,"Swann to Yuvraj Singh, FOUR runs",,"low full-toss, Yuvraj plays the wristiest of whips to pick the ball up and over a leaping Collingwood at midwicket. Four runs, and will that be the shot to open his innings up?",2
216,212,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, no run better from Swann, actually hitting the pitch this time and Yuvraj can't get it away",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,35.2,no run,210,0,210/2,"Swann to Yuvraj Singh, no run",,"better from Swann, actually hitting the pitch this time and Yuvraj can't get it away",2
217,213,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, 1 run full again, Yuvraj lunges well down the wicket and drives down to long-off",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,35.3,run,211,1,211/2,"Swann to Yuvraj Singh, 1 run",,"full again, Yuvraj lunges well down the wicket and drives down to long-off",2
218,214,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, SIX runs Tendulkar's fifth six! He clears the left leg and murders this over long-on. Flat and hard!",1st innings,Yuvraj Singh,36084,Tim Bresnan,9310,35.4,six,217,6,217/2,"Swann to Tendulkar, SIX runs",,Tendulkar's fifth six! He clears the left leg and murders this over long-on. Flat and hard!,2
219,215,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run again he looks for the big shot, coming down the wicket. The ball comes off the toe end though, looping over Swann and down to long-off",1st innings,Yuvraj Singh,36084,Tim Bresnan,9310,35.5,run,218,1,218/2,"Swann to Tendulkar, 1 run",,"again he looks for the big shot, coming down the wicket. The ball comes off the toe end though, looping over Swann and down to long-off",2
220,216,Yuvraj Singh,36084,Graeme Swann,20431,"Swann to Yuvraj Singh, 1 run this one rushes on with the arm, taking the inside edge of the bat. Hands on heads for both keeper and bowler",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,35.6,run,219,1,219/2,"Swann to Yuvraj Singh, 1 run",,"this one rushes on with the arm, taking the inside edge of the bat. Hands on heads for both keeper and bowler",2
221,217,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, FOUR runs crack! Short from Bresnan, Yuvraj rocks back and thrashes a pull to square leg. That's just the start India wanted",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,36.1,four,223,4,223/2,"Bresnan to Yuvraj Singh, FOUR runs",,"crack! Short from Bresnan, Yuvraj rocks back and thrashes a pull to square leg. That's just the start India wanted",2
222,218,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run short again, and spicy! This is much better directed than the last, Yuvraj whips his head out of the way at the very last moment and looks a little rattled too. One for the over, says the umpire",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,36.2,no run,223,0,223/2,"Bresnan to Yuvraj Singh, no run",,"short again, and spicy! This is much better directed than the last, Yuvraj whips his head out of the way at the very last moment and looks a little rattled too. One for the over, says the umpire",2
223,219,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, 1 leg bye slower ball, fuller too. Yuvraj sets himself to have an enormous swipe, but perhaps just tries to over-hit it. Off the pad and a leg-bye taken",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,36.3,leg bye,224,1,224/2,"Bresnan to Yuvraj Singh, 1 leg bye",,"slower ball, fuller too. Yuvraj sets himself to have an enormous swipe, but perhaps just tries to over-hit it. Off the pad and a leg-bye taken",2
224,220,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run length on off stump, Tendulkar leans forward and drives to cover",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,36.4,no run,224,0,224/2,"Bresnan to Tendulkar, no run",,"length on off stump, Tendulkar leans forward and drives to cover",2
225,221,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, FOUR runs wrong line, and that's four! Back of a length and Tendulkar swivels into a powerful pull, getting the ball past the man at short fine. Square leg had no chance either, well struck",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,36.5,four,228,4,228/2,"Bresnan to Tendulkar, FOUR runs",,"wrong line, and that's four! Back of a length and Tendulkar swivels into a powerful pull, getting the ball past the man at short fine. Square leg had no chance either, well struck",2
226,222,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run Bresnan aims this one very full, but he can't stop the single as it's tapped out into the leg side. At least it's only a single!",1st innings,Yuvraj Singh,36084,Graeme Swann,20431,36.6,run,229,1,229/2,"Bresnan to Tendulkar, 1 run",,"Bresnan aims this one very full, but he can't stop the single as it's tapped out into the leg side. At least it's only a single!",2
227,223,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 run hurled down very quick from round the wicket, practically medium pace. Nudged towards third man for a quick single",1st innings,Yuvraj Singh,36084,Tim Bresnan,9310,37.1,run,230,1,230/2,"Yardy to Tendulkar, 1 run",,"hurled down very quick from round the wicket, practically medium pace. Nudged towards third man for a quick single",2
228,224,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, no run fast again, and aimed right at the off stump. Yuvraj makes a bit of room and chops down on the ball, but can't beat backward point",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,37.2,no run,230,0,230/2,"Yardy to Yuvraj Singh, no run",,"fast again, and aimed right at the off stump. Yuvraj makes a bit of room and chops down on the ball, but can't beat backward point",2
229,225,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, no run this time he aims to leg, but straight to midwicket. Along the ground",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,37.3,no run,230,0,230/2,"Yardy to Yuvraj Singh, no run",,"this time he aims to leg, but straight to midwicket. Along the ground",2
230,226,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, 1 run fuller, straighter. Yuvraj leans forward and works round the front pad through square leg, this time he does get the one",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,37.4,run,231,1,231/2,"Yardy to Yuvraj Singh, 1 run",,"fuller, straighter. Yuvraj leans forward and works round the front pad through square leg, this time he does get the one",2
231,227,Sachin Tendulkar,35320,Michael Yardy,23523,"Yardy to Tendulkar, 1 leg bye Tendulkar looks for the lofted paddle over the man at short fine leg, but a quick ball zips past the bat, hitting the pad. Definitely going down leg, not even the hint of an appeal, leg bye taken",1st innings,Yuvraj Singh,36084,Tim Bresnan,9310,37.5,leg bye,232,1,232/2,"Yardy to Tendulkar, 1 leg bye",,"Tendulkar looks for the lofted paddle over the man at short fine leg, but a quick ball zips past the bat, hitting the pad. Definitely going down leg, not even the hint of an appeal, leg bye taken",2
232,228,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, no run this has been a great Powerplay over from Yardy, again he's speared it in and this time he gets the ball to hold its line outside off, beating the outside edge of Yuvraj's bat",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,37.6,no run,232,0,232/2,"Yardy to Yuvraj Singh, no run",,"this has been a great Powerplay over from Yardy, again he's speared it in and this time he gets the ball to hold its line outside off, beating the outside edge of Yuvraj's bat",2
233,229,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, FOUR runs four runs! Anderson goes full and straight but Sachin steps across to off and whips it with great purpose past the man at short fine leg. How do you stop that? It was the right ball for the field",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,38.1,four,236,4,236/2,"Anderson to Tendulkar, FOUR runs",,four runs! Anderson goes full and straight but Sachin steps across to off and whips it with great purpose past the man at short fine leg. How do you stop that? It was the right ball for the field,2
234,230,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, OUT Tendulkar falls! He was looking to the leg side once again, but went a touch too early at the ball and a leading edge loops gently to cover. Anderson strikes, no doubt with great relief! What an innings that was for Tendulkar, he's set his team up for a massive total",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,38.2,out,236,0,236/3,"Anderson to Tendulkar, OUT",,"Tendulkar falls! He was looking to the leg side once again, but went a touch too early at the ball and a leading edge loops gently to cover. Anderson strikes, no doubt with great relief! What an innings that was for Tendulkar, he's set his team up for a massive total",3
235,231,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, no run ooh, almost a double for Anderson! Yuvraj tries to turn into the leg side, leading edge loops agonisingly short of Anderson",1st innings,MS Dhoni,28081,Michael Yardy,23523,38.3,no run,236,0,236/3,"Anderson to Yuvraj Singh, no run",,"ooh, almost a double for Anderson! Yuvraj tries to turn into the leg side, leading edge loops agonisingly short of Anderson",3
236,232,Yuvraj Singh,36084,James Anderson,8608,"Anderson to Yuvraj Singh, 1 run banged in short again, doesn't look all that comfortable but still manages to whip a pull shot to fine leg",1st innings,MS Dhoni,28081,Michael Yardy,23523,38.4,run,237,1,237/3,"Anderson to Yuvraj Singh, 1 run",,"banged in short again, doesn't look all that comfortable but still manages to whip a pull shot to fine leg",3
237,233,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run banged in short again from Anderson, doesn't dare go full. Dhoni drags a single to deep square",1st innings,Yuvraj Singh,36084,Michael Yardy,23523,38.5,run,238,1,238/3,"Anderson to Dhoni, 1 run",,"banged in short again from Anderson, doesn't dare go full. Dhoni drags a single to deep square",3
