,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,69,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run slow length ball outside off, he reaches forward to block",2nd innings,Tom Latham,388802,Imran Tahir,40618,11.3,no run,64,0,64/0,"Wiese to Guptill, no run",,"slow length ball outside off, he reaches forward to block",0
370,70,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run walks down the pitch after tapping this to the bowler's right, but Wiese goes sprawling to stop it",2nd innings,Tom Latham,388802,Imran Tahir,40618,11.4,no run,64,0,64/0,"Wiese to Guptill, no run",,"walks down the pitch after tapping this to the bowler's right, but Wiese goes sprawling to stop it",0
371,71,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run stays in the crease and tries to force a length ball away, extra cover cuts it off to his right",2nd innings,Tom Latham,388802,Imran Tahir,40618,11.5,no run,64,0,64/0,"Wiese to Guptill, no run",,"stays in the crease and tries to force a length ball away, extra cover cuts it off to his right",0
372,72,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 run that was crunched on the up, and Miller has saved some runs with a dive at extra cover, there was a sweeper in the deep, but not sure he would have been able to stop that",2nd innings,Tom Latham,388802,Imran Tahir,40618,11.6,run,65,1,65/0,"Wiese to Guptill, 1 run",,"that was crunched on the up, and Miller has saved some runs with a dive at extra cover, there was a sweeper in the deep, but not sure he would have been able to stop that",0
373,73,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, 1 run back of a length ball guided to short third man",2nd innings,Tom Latham,388802,David Wiese,221140,12.1,run,66,1,66/0,"Behardien to Guptill, 1 run",,back of a length ball guided to short third man,0
374,74,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, no run starting outside off and moving further away, he reaches for it, only manages to get as far as extra cover",2nd innings,Martin Guptill,226492,David Wiese,221140,12.2,no run,66,0,66/0,"Behardien to Latham, no run",,"starting outside off and moving further away, he reaches for it, only manages to get as far as extra cover",0
375,75,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, 1 run short and wide, he gets hold of the cut, but has placed it straight to the sweeper",2nd innings,Martin Guptill,226492,David Wiese,221140,12.3,run,67,1,67/0,"Behardien to Latham, 1 run",,"short and wide, he gets hold of the cut, but has placed it straight to the sweeper",0
376,76,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, no run good length ball on middle stump line, defended",2nd innings,Tom Latham,388802,David Wiese,221140,12.4,no run,67,0,67/0,"Behardien to Guptill, no run",,"good length ball on middle stump line, defended",0
377,77,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, 1 run slanted in to the pads, nudged down to fine leg",2nd innings,Tom Latham,388802,David Wiese,221140,12.5,run,68,1,68/0,"Behardien to Guptill, 1 run",,"slanted in to the pads, nudged down to fine leg",0
378,78,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, no run has the width as Behardien bangs it in short outside off, but slaps it to point",2nd innings,Martin Guptill,226492,David Wiese,221140,12.6,no run,68,0,68/0,"Behardien to Latham, no run",,"has the width as Behardien bangs it in short outside off, but slaps it to point",0
379,79,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run straightening on the pads, and he pushes that, in the air for a bit, to the bowler",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,13.1,no run,68,0,68/0,"Imran Tahir to Guptill, no run",,"straightening on the pads, and he pushes that, in the air for a bit, to the bowler",0
380,80,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run quicker one outside off stump, he crouches on the crease and jabs it away",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,13.2,no run,68,0,68/0,"Imran Tahir to Guptill, no run",,"quicker one outside off stump, he crouches on the crease and jabs it away",0
381,81,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run dabs a flat and quick one to short third man",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,13.3,no run,68,0,68/0,"Imran Tahir to Guptill, no run",,dabs a flat and quick one to short third man,0
382,82,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run a low full toss flighted on to the pad, and Guptill sweeps that to short fine leg",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,13.4,no run,68,0,68/0,"Imran Tahir to Guptill, no run",,"a low full toss flighted on to the pad, and Guptill sweeps that to short fine leg",0
383,83,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run full delivery driven, and de Villiers fails to stop it to his left at midwicket, Guptill gets off strike",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,13.5,run,69,1,69/0,"Imran Tahir to Guptill, 1 run",,"full delivery driven, and de Villiers fails to stop it to his left at midwicket, Guptill gets off strike",0
384,84,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, no run beats the left-hander with the googly, drawing him forward with some flight and turning it away from just outside off",2nd innings,Martin Guptill,226492,Farhaan Behardien,44410,13.6,no run,69,0,69/0,"Imran Tahir to Latham, no run",,"beats the left-hander with the googly, drawing him forward with some flight and turning it away from just outside off",0
385,84,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, 1 wide length ball moves in and goes down the leg side",2nd innings,Tom Latham,388802,Imran Tahir,40618,14.0,wide,70,1,70/0,"Behardien to Guptill, 1 wide",,length ball moves in and goes down the leg side,0
386,85,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, FOUR runs bangs it in short at 116 kph and Guptill swivels to dismiss it with a pull behind square",2nd innings,Tom Latham,388802,Imran Tahir,40618,14.1,four,74,4,74/0,"Behardien to Guptill, FOUR runs",,bangs it in short at 116 kph and Guptill swivels to dismiss it with a pull behind square,0
387,86,Martin Guptill,226492,Farhaan Behardien,44410,"Behardien to Guptill, 1 leg bye that went close to leg stump as it was slanted in to the pad, hit the bottom of the thigh pad, inches away from the pole",2nd innings,Tom Latham,388802,Imran Tahir,40618,14.2,leg bye,75,1,75/0,"Behardien to Guptill, 1 leg bye",,"that went close to leg stump as it was slanted in to the pad, hit the bottom of the thigh pad, inches away from the pole",0
388,87,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, FOUR runs short again, and Latham deals with it this time, controlling his pull well behind square",2nd innings,Martin Guptill,226492,Imran Tahir,40618,14.3,four,79,4,79/0,"Behardien to Latham, FOUR runs",,"short again, and Latham deals with it this time, controlling his pull well behind square",0
389,88,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, no run South Africa continue leaking boundaries, short and wide from Behardien, and Latham's cut disappears past backward point",2nd innings,Martin Guptill,226492,Imran Tahir,40618,14.4,no run,79,0,79/0,"Behardien to Latham, no run",,"South Africa continue leaking boundaries, short and wide from Behardien, and Latham's cut disappears past backward point",0
390,89,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, FOUR runs ",2nd innings,Martin Guptill,226492,Imran Tahir,40618,14.5,four,83,4,83/0,"Behardien to Latham, FOUR runs",,,0
391,90,Tom Latham,388802,Farhaan Behardien,44410,"Behardien to Latham, 2 runs more width for the cut, this time third man will reach it to his left, two more for New Zealand",2nd innings,Martin Guptill,226492,Imran Tahir,40618,14.6,run,85,2,85/0,"Behardien to Latham, 2 runs",,"more width for the cut, this time third man will reach it to his left, two more for New Zealand",0
392,91,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run googly, Guptill is forward and working it nicely with the spin off the pad",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,15.1,run,86,1,86/0,"Imran Tahir to Guptill, 1 run",,"googly, Guptill is forward and working it nicely with the spin off the pad",0
393,92,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, 1 run paddles this tossed up ball fine from just outside off stump",2nd innings,Martin Guptill,226492,Farhaan Behardien,44410,15.2,run,87,1,87/0,"Imran Tahir to Latham, 1 run",,paddles this tossed up ball fine from just outside off stump,0
394,93,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run Guptill <b>dropped</b> by a spinner again, drives in the air to Tahir's left, comes on quickly and high, and grazes his fingers to roll away",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,15.3,run,88,1,88/0,"Imran Tahir to Guptill, 1 run",,"Guptill <b>dropped</b> by a spinner again, drives in the air to Tahir's left, comes on quickly and high, and grazes his fingers to roll away",0
395,94,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, 1 run ",2nd innings,Martin Guptill,226492,Farhaan Behardien,44410,15.4,run,89,1,89/0,"Imran Tahir to Latham, 1 run",,,0
396,95,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run comes forward to drive, along the ground, to long off",2nd innings,Tom Latham,388802,Farhaan Behardien,44410,15.5,run,90,1,90/0,"Imran Tahir to Guptill, 1 run",,"comes forward to drive, along the ground, to long off",0
397,96,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, no run Tahir beats Latham's outside edge with one that turns in but not as much as Latham was playing for",2nd innings,Martin Guptill,226492,Farhaan Behardien,44410,15.6,no run,90,0,90/0,"Imran Tahir to Latham, no run",,Tahir beats Latham's outside edge with one that turns in but not as much as Latham was playing for,0
398,97,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run leading edge, he wanted to turn this to leg off the pad but it straightened and went to extra cover",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.1,no run,90,0,90/0,"Phangiso to Guptill, no run",,"leading edge, he wanted to turn this to leg off the pad but it straightened and went to extra cover",0
399,98,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run floated up outside off, driven to backward point",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.2,no run,90,0,90/0,"Phangiso to Guptill, no run",,"floated up outside off, driven to backward point",0
400,99,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run attacks a tossed up ball outside off that does not turn, and inside edges it to midwicket",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.3,no run,90,0,90/0,"Phangiso to Guptill, no run",,"attacks a tossed up ball outside off that does not turn, and inside edges it to midwicket",0
401,100,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run ",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.4,no run,90,0,90/0,"Phangiso to Guptill, no run",,,0
402,101,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run flighted slower, angled in, defended off the front foot",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.5,no run,90,0,90/0,"Phangiso to Guptill, no run",,"flighted slower, angled in, defended off the front foot",0
403,102,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run fullish ball pushed straight to midwicket, good over from Phangiso",2nd innings,Tom Latham,388802,Imran Tahir,40618,16.6,no run,90,0,90/0,"Phangiso to Guptill, no run",,"fullish ball pushed straight to midwicket, good over from Phangiso",0
404,103,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, no run full and down the leg side, he misses with the sweep, it is not called a wide",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,17.1,no run,90,0,90/0,"Imran Tahir to Latham, no run",,"full and down the leg side, he misses with the sweep, it is not called a wide",0
405,104,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, 1 run fullish ball paddled to long leg from outside the line of off",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,17.2,run,91,1,91/0,"Imran Tahir to Latham, 1 run",,fullish ball paddled to long leg from outside the line of off,0
406,105,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run out of nowhere, a yorker at 91 kph, Guptill jams the bat down, just in time",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,17.3,no run,91,0,91/0,"Imran Tahir to Guptill, no run",,"out of nowhere, a yorker at 91 kph, Guptill jams the bat down, just in time",0
407,106,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run defended off the front foot to point",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,17.4,no run,91,0,91/0,"Imran Tahir to Guptill, no run",,defended off the front foot to point,0
408,107,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 2 runs Guptill's lucky day continues, <b>third dropped catch</b> off his bat, he goes after a flighted ball outside off, ends up hitting it too high, Wiese settles under it moving to his left at long off, the ball zooms through his fingers, hits his chest and falls down, what a miss",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,17.5,run,93,2,93/0,"Imran Tahir to Guptill, 2 runs",,"Guptill's lucky day continues, <b>third dropped catch</b> off his bat, he goes after a flighted ball outside off, ends up hitting it too high, Wiese settles under it moving to his left at long off, the ball zooms through his fingers, hits his chest and falls down, what a miss",0
