,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,68,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run ooh, some turn, and it stops on Rohit as well. Back of a length, and he plays with a straight bat and it loops up in the air but safely down to long-on",2nd innings,11.2,run,49,1,49/0,"Head to Sharma, 1 run",,"ooh, some turn, and it stops on Rohit as well. Back of a length, and he plays with a straight bat and it loops up in the air but safely down to long-on",0
371,69,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run on leg stump now and he clips it away through square leg",2nd innings,11.3,run,50,1,50/0,"Head to Rahane, 1 run",,on leg stump now and he clips it away through square leg,0
372,70,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run tossed up a bit slower, stretches forward to drive to long-on",2nd innings,11.4,run,51,1,51/0,"Head to Sharma, 1 run",,"tossed up a bit slower, stretches forward to drive to long-on",0
373,71,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run down the track to the flighted ball outside off, drives to long-off",2nd innings,11.5,run,52,1,52/0,"Head to Rahane, 1 run",,"down the track to the flighted ball outside off, drives to long-off",0
374,72,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run tossed up slow outside off, and Rohit presses forward and uses his wrists deftly to clip it with the turn to the right of square leg",2nd innings,11.6,run,53,1,53/0,"Head to Sharma, 1 run",,"tossed up slow outside off, and Rohit presses forward and uses his wrists deftly to clip it with the turn to the right of square leg",0
375,73,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run back of a length close to off stump, lets it come on and dabs towards backward point",2nd innings,12.1,run,54,1,54/0,"Zampa to Sharma, 1 run",,"back of a length close to off stump, lets it come on and dabs towards backward point",0
376,74,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run down the track, and was he looking to hit that inside-out? Wrong'un, and he inside-edges into the fine-leg region",2nd innings,12.2,run,55,1,55/0,"Zampa to Rahane, 1 run",,"down the track, and was he looking to hit that inside-out? Wrong'un, and he inside-edges into the fine-leg region",0
377,75,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, FOUR runs <b>another edge!</b> This time Rohit looks to drive inside-out, from a leg line, and the ball dips and turns and the outside edge runs away to the right of the keeper. No slip, though. A bit of inward drift forced him to go inside-out",2nd innings,12.3,four,59,4,59/0,"Zampa to Sharma, FOUR runs",,"<b>another edge!</b> This time Rohit looks to drive inside-out, from a leg line, and the ball dips and turns and the outside edge runs away to the right of the keeper. No slip, though. A bit of inward drift forced him to go inside-out",0
378,76,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run quicker now, on off stump, defended back towards the bowler",2nd innings,12.4,no run,59,0,59/0,"Zampa to Sharma, no run",,"quicker now, on off stump, defended back towards the bowler",0
379,77,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 2 runs loopy full-toss wide of off, driven to the right of sweeper cover",2nd innings,12.5,run,61,2,61/0,"Zampa to Sharma, 2 runs",,"loopy full-toss wide of off, driven to the right of sweeper cover",0
380,78,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, FOUR runs ah, no. Twice he's found the edge, but it ends up as a good over for India. Ends it with a long-hop, and Rahane swivels to pull it away through square leg",2nd innings,12.6,four,65,4,65/0,"Zampa to Sharma, FOUR runs",,"ah, no. Twice he's found the edge, but it ends up as a good over for India. Ends it with a long-hop, and Rahane swivels to pull it away through square leg",0
381,79,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run tossed up outside off, presses forward to defend into the covers",2nd innings,13.1,no run,65,0,65/0,"Head to Rahane, no run",,"tossed up outside off, presses forward to defend into the covers",0
382,80,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 2 runs down the track and Head shortens his length, pulled away to the left of long leg",2nd innings,13.2,run,67,2,67/0,"Head to Rahane, 2 runs",,"down the track and Head shortens his length, pulled away to the left of long leg",0
383,81,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run tossed up full outside off, Rahane takes a big stride forward and almost yorks himself as he jabs to cover",2nd innings,13.3,no run,67,0,67/0,"Head to Rahane, no run",,"tossed up full outside off, Rahane takes a big stride forward and almost yorks himself as he jabs to cover",0
384,82,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 2 runs down the track, and Rahane picks up another two. Good ball, though. Dipped on Rahane, and an attempted cover drive rolls away through midwicket off the inside half of the bat",2nd innings,13.4,run,69,2,69/0,"Head to Rahane, 2 runs",,"down the track, and Rahane picks up another two. Good ball, though. Dipped on Rahane, and an attempted cover drive rolls away through midwicket off the inside half of the bat",0
385,83,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run a bit straighter, clipped through square leg",2nd innings,13.5,run,70,1,70/0,"Head to Rahane, 1 run",,"a bit straighter, clipped through square leg",0
386,84,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, no run tossed up outside off, drops onto a nice length, defended into he covers",2nd innings,13.6,no run,70,0,70/0,"Head to Sharma, no run",,"tossed up outside off, drops onto a nice length, defended into he covers",0
387,85,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run down the track and Zampa tosses it up wider. Frees his arms to hit that in the air, on the bounce, to long-off",2nd innings,14.1,run,71,1,71/0,"Zampa to Rahane, 1 run",,"down the track and Zampa tosses it up wider. Frees his arms to hit that in the air, on the bounce, to long-off",0
388,86,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run back of a length on off stump, goes deep in his crease to use his wrists and work it down the ground to long-on. Again, Zampa moves to his right and stretches, but can't stop the single",2nd innings,14.2,run,72,1,72/0,"Zampa to Sharma, 1 run",,"back of a length on off stump, goes deep in his crease to use his wrists and work it down the ground to long-on. Again, Zampa moves to his right and stretches, but can't stop the single",0
389,87,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, FOUR runs Loopy full-toss on off stump, and Rahane puts it away, drives inside-out to beat sweeper cover to his right",2nd innings,14.3,four,76,4,76/0,"Zampa to Rahane, FOUR runs",,"Loopy full-toss on off stump, and Rahane puts it away, drives inside-out to beat sweeper cover to his right",0
390,88,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run floated up full, wider than the previous ball, driven to sweeper cover",2nd innings,14.4,run,77,1,77/0,"Zampa to Rahane, 1 run",,"floated up full, wider than the previous ball, driven to sweeper cover",0
391,89,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run full-toss on middle stump, clipped to long-on",2nd innings,14.5,run,78,1,78/0,"Zampa to Sharma, 1 run",,"full-toss on middle stump, clipped to long-on",0
392,90,Ajinkya Rahane,277916,Adam Zampa,379504,"Zampa to Rahane, 1 run long-hop, pulled to deep midwicket",2nd innings,14.6,run,79,1,79/0,"Zampa to Rahane, 1 run",,"long-hop, pulled to deep midwicket",0
393,91,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run dip, and sharp turn from outside off. Presses forward to defend, then tries to adjust to the dip and work it into the leg side. The ball spins past his inside edge and hits his pad high and loops up to the left of the keeper. Wade got there quickly and appealed for caught-behind, but there was no bat on it",2nd innings,15.1,no run,79,0,79/0,"Head to Rahane, no run",,"dip, and sharp turn from outside off. Presses forward to defend, then tries to adjust to the dip and work it into the leg side. The ball spins past his inside edge and hits his pad high and loops up to the left of the keeper. Wade got there quickly and appealed for caught-behind, but there was no bat on it",0
394,92,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run down the track now, gets to the pitch to clip to long-on",2nd innings,15.2,run,80,1,80/0,"Head to Rahane, 1 run",,"down the track now, gets to the pitch to clip to long-on",0
395,93,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run flighted and full on off stump, clipped to long-on",2nd innings,15.3,run,81,1,81/0,"Head to Sharma, 1 run",,"flighted and full on off stump, clipped to long-on",0
396,94,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run flatter now, on off stump, punched back to the bowler",2nd innings,15.4,no run,81,0,81/0,"Head to Rahane, no run",,"flatter now, on off stump, punched back to the bowler",0
397,95,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run nicely flighted on off stump, clipped to the left of square leg",2nd innings,15.5,run,82,1,82/0,"Head to Rahane, 1 run",,"nicely flighted on off stump, clipped to the left of square leg",0
398,96,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, no run flighted ball wide of off, driven into the square cover region",2nd innings,15.6,no run,82,0,82/0,"Head to Sharma, no run",,"flighted ball wide of off, driven into the square cover region",0
399,97,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, 1 run length ball on off stump, driven to long-on",2nd innings,16.1,run,83,1,83/0,"Stoinis to Rahane, 1 run",,"length ball on off stump, driven to long-on",0
400,98,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run back of a length, stops on Rohit and nips in slightly towards middle stump. Adjusts for the lack of pace and defends back to the bowler",2nd innings,16.2,no run,83,0,83/0,"Stoinis to Sharma, no run",,"back of a length, stops on Rohit and nips in slightly towards middle stump. Adjusts for the lack of pace and defends back to the bowler",0
401,99,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run fullish outside off and Rohit plays a checked drive to the left of mid-off, where Finch makes a diving stop",2nd innings,16.3,run,84,1,84/0,"Stoinis to Sharma, 1 run",,"fullish outside off and Rohit plays a checked drive to the left of mid-off, where Finch makes a diving stop",0
402,100,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run back of a length, fourth-stump line, punched firmly back to the bowler",2nd innings,16.4,no run,84,0,84/0,"Stoinis to Rahane, no run",,"back of a length, fourth-stump line, punched firmly back to the bowler",0
403,101,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, no run fullish on off stump, blocked back to the bowler",2nd innings,16.5,no run,84,0,84/0,"Stoinis to Rahane, no run",,"fullish on off stump, blocked back to the bowler",0
404,102,Ajinkya Rahane,277916,Marcus Stoinis,325012,"Stoinis to Rahane, 1 run length ball wide of off, Rahane gets down on one knee and plays a flat-bat drive to deep point",2nd innings,16.6,run,85,1,85/0,"Stoinis to Rahane, 1 run",,"length ball wide of off, Rahane gets down on one knee and plays a flat-bat drive to deep point",0
405,103,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run on the pads from Head, nudged to square leg. Slow spin",2nd innings,17.1,no run,85,0,85/0,"Head to Rahane, no run",,"on the pads from Head, nudged to square leg. Slow spin",0
406,104,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run good stop there from Smudge. Flat on leg, clipped to Smith at midwicket, who dives to his right. Keeps the pressure on",2nd innings,17.2,no run,85,0,85/0,"Head to Rahane, no run",,"good stop there from Smudge. Flat on leg, clipped to Smith at midwicket, who dives to his right. Keeps the pressure on",0
407,105,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, no run Head sees Rahane coming and fires this wide outside off, defended back",2nd innings,17.3,no run,85,0,85/0,"Head to Rahane, no run",,"Head sees Rahane coming and fires this wide outside off, defended back",0
408,106,Ajinkya Rahane,277916,Travis Head,530011,"Head to Rahane, 1 run whipped away delectably through square leg. Slightly too short and slow, enough time for Rahane",2nd innings,17.4,run,86,1,86/0,"Head to Rahane, 1 run",,"whipped away delectably through square leg. Slightly too short and slow, enough time for Rahane",0
409,107,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, SIX runs takes on the fielder at long-on, and just clears! Flight outside off, Rohit dances down, gets to the pitch and wallops this over long-on with ease. Long boundary, Warner leaps, but it clears the man",2nd innings,17.5,six,92,6,92/0,"Head to Sharma, SIX runs",,"takes on the fielder at long-on, and just clears! Flight outside off, Rohit dances down, gets to the pitch and wallops this over long-on with ease. Long boundary, Warner leaps, but it clears the man",0
