,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,74,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, 1 run short outside off, sliced to third man",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,12.2,run,76,1,76/2,"Neesham to Gayle, 1 run",,"short outside off, sliced to third man",2
381,75,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, 1 run lovely stop by Guptill. Short and just outside off, cut hard but the right hand sticks out and stops this",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,12.3,run,77,1,77/2,"Neesham to Hetmyer, 1 run",,"lovely stop by Guptill. Short and just outside off, cut hard but the right hand sticks out and stops this",2
382,76,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, 1 run length on off stump, pushed through cover off the back foot",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,12.4,run,78,1,78/2,"Neesham to Gayle, 1 run",,"length on off stump, pushed through cover off the back foot",2
383,77,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run length outside off, pokes to extra cover's left on the up",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,12.5,no run,78,0,78/2,"Neesham to Hetmyer, no run",,"length outside off, pokes to extra cover's left on the up",2
384,78,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run short and wide outside off, looks to spank it on the up. Too much bounce. Ends up at mid-on off the inside edge",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,12.6,no run,78,0,78/2,"Neesham to Hetmyer, no run",,"short and wide outside off, looks to spank it on the up. Too much bounce. Ends up at mid-on off the inside edge",2
385,79,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, no run mean bouncer, but sufficiently leg side of Gayle for him to let it go",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,13.1,no run,78,0,78/2,"Ferguson to Gayle, no run",,"mean bouncer, but sufficiently leg side of Gayle for him to let it go",2
386,80,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, no run short and climbing across the corridor at 146kph. Drops the bat to let it go",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,13.2,no run,78,0,78/2,"Ferguson to Gayle, no run",146kph,short and climbing across the corridor at 146kph. Drops the bat to let it go,2
387,81,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, no run length on leg stump, flicked to square leg off the inside half",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,13.3,no run,78,0,78/2,"Ferguson to Gayle, no run",,"length on leg stump, flicked to square leg off the inside half",2
388,82,Chris Gayle,51880,Lockie Ferguson,493773,"Ferguson to Gayle, 1 run short at middle stump, dropped into the covers with soft hands",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,13.4,run,79,1,79/2,"Ferguson to Gayle, 1 run",,"short at middle stump, dropped into the covers with soft hands",2
389,83,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, FOUR runs <b>flat-bats a short ball over his partner!</b> Incredible. This is at chest height outside off and he's managed to get it to the straight boundary. What hands. To the fastest bowler today, no less.",2nd innings,Chris Gayle,51880,James Neesham,355269,13.5,four,83,4,83/2,"Ferguson to Hetmyer, FOUR runs",,"<b>flat-bats a short ball over his partner!</b> Incredible. This is at chest height outside off and he's managed to get it to the straight boundary. What hands. To the fastest bowler today, no less.",2
390,84,Shimron Hetmyer,670025,Lockie Ferguson,493773,"Ferguson to Hetmyer, 1 run full on leg stump, flicked to deep midwicket",2nd innings,Chris Gayle,51880,James Neesham,355269,13.6,run,84,1,84/2,"Ferguson to Hetmyer, 1 run",,"full on leg stump, flicked to deep midwicket",2
391,85,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, no run short of a outside off, left alone",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,14.1,no run,84,0,84/2,"Neesham to Hetmyer, no run",,"short of a outside off, left alone",2
392,86,Shimron Hetmyer,670025,James Neesham,355269,"Neesham to Hetmyer, 1 run short and just outside off, pulled uppishly out to deep midwicket",2nd innings,Chris Gayle,51880,Lockie Ferguson,493773,14.2,run,85,1,85/2,"Neesham to Hetmyer, 1 run",,"short and just outside off, pulled uppishly out to deep midwicket",2
393,87,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, no run short in the corridor, left alone",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,14.3,no run,85,0,85/2,"Neesham to Gayle, no run",,"short in the corridor, left alone",2
394,88,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, no run short of a length and nipping back in towards off stump. Beats the inside edge as he shapes to cut",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,14.4,no run,85,0,85/2,"Neesham to Gayle, no run",,short of a length and nipping back in towards off stump. Beats the inside edge as he shapes to cut,2
395,89,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, FOUR runs clears point. Short and wide at 131kph. Neesham offers everything he possibly could, and Gayle accepts. A neat little slice over point to <b>bring up his fifty</b>",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,14.5,four,89,4,89/2,"Neesham to Gayle, FOUR runs",131kph,"clears point. Short and wide at 131kph. Neesham offers everything he possibly could, and Gayle accepts. A neat little slice over point to <b>bring up his fifty</b>",2
396,90,Chris Gayle,51880,James Neesham,355269,"Neesham to Gayle, no run short and wide outside off, left alone",2nd innings,Shimron Hetmyer,670025,Lockie Ferguson,493773,14.6,no run,89,0,89/2,"Neesham to Gayle, no run",,"short and wide outside off, left alone",2
397,91,Shimron Hetmyer,670025,Mitchell Santner,502714,"Santner to Hetmyer, 1 run full on leg stump, flicked to deep square",2nd innings,Chris Gayle,51880,James Neesham,355269,15.1,run,90,1,90/2,"Santner to Hetmyer, 1 run",,"full on leg stump, flicked to deep square",2
398,92,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, no run length at middle stump, defended on the front foot",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,15.2,no run,90,0,90/2,"Santner to Gayle, no run",,"length at middle stump, defended on the front foot",2
399,93,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, no run yorker at middle stump, tapped back to the bowler",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,15.3,no run,90,0,90/2,"Santner to Gayle, no run",,"yorker at middle stump, tapped back to the bowler",2
400,94,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, no run length on off stump, opens the face and runs to backward point with the angle",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,15.4,no run,90,0,90/2,"Santner to Gayle, no run",,"length on off stump, opens the face and runs to backward point with the angle",2
401,95,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, 1 run length on leg stump, flicked to deep square",2nd innings,Shimron Hetmyer,670025,James Neesham,355269,15.5,run,91,1,91/2,"Santner to Gayle, 1 run",,"length on leg stump, flicked to deep square",2
402,96,Shimron Hetmyer,670025,Mitchell Santner,502714,"Santner to Hetmyer, 1 run length on leg stump. flicked to deep square",2nd innings,Chris Gayle,51880,James Neesham,355269,15.6,run,92,1,92/2,"Santner to Hetmyer, 1 run",,length on leg stump. flicked to deep square,2
403,97,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, no run back of a length and very straight, defended from the crease, almost casually",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,16.1,no run,92,0,92/2,"Henry to Hetmyer, no run",,"back of a length and very straight, defended from the crease, almost casually",2
404,98,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, FOUR runs <b>smack</b>. This guy is seriously talented. Too short, and he stays still, transfers weight back and pulls it mightily to deep midwicket",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,16.2,four,96,4,96/2,"Henry to Hetmyer, FOUR runs",,"<b>smack</b>. This guy is seriously talented. Too short, and he stays still, transfers weight back and pulls it mightily to deep midwicket",2
405,99,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, FOUR runs and another! Too short again and he pulls this from in front of his face to deep square leg. Just to show he can hit boundaries in front of, and behind, square",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,16.3,four,100,4,100/2,"Henry to Hetmyer, FOUR runs",,"and another! Too short again and he pulls this from in front of his face to deep square leg. Just to show he can hit boundaries in front of, and behind, square",2
406,100,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, 1 run corrects the length to go fuller, and is pushed with soft hands to mid-off for a quick single",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,16.4,run,101,1,101/2,"Henry to Hetmyer, 1 run",,"corrects the length to go fuller, and is pushed with soft hands to mid-off for a quick single",2
407,101,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run length ball angling across, Gayle is like a statue, watching it go past",2nd innings,Shimron Hetmyer,670025,Mitchell Santner,502714,16.5,no run,101,0,101/2,"Henry to Gayle, no run",,"length ball angling across, Gayle is like a statue, watching it go past",2
408,102,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, 1 run back of a length angling across again, Gayle lazily cuts it to the man on the sweeper cover boundary",2nd innings,Shimron Hetmyer,670025,Mitchell Santner,502714,16.6,run,102,1,102/2,"Henry to Gayle, 1 run",,"back of a length angling across again, Gayle lazily cuts it to the man on the sweeper cover boundary",2
409,103,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, no run quicker on on the stumps, patted back with a horizontal bat",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,17.1,no run,102,0,102/2,"Santner to Gayle, no run",,"quicker on on the stumps, patted back with a horizontal bat",2
410,104,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, SIX runs in his arc, and out of the park! Well not quite out of the park, but clears the boundary at deep midwicket. Fuller on the stumps and he swings it high and mighty",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,17.2,six,108,6,108/2,"Santner to Gayle, SIX runs",,"in his arc, and out of the park! Well not quite out of the park, but clears the boundary at deep midwicket. Fuller on the stumps and he swings it high and mighty",2
411,105,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, 1 run <b>oh what you have done Matt Henry!</b> dropped a sitter at deep square leg. Filthy ball, full toss on leg stump, Gayle swung it without a care in the world. Henry was right there. Ball pops in and out",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,17.3,run,109,1,109/2,"Santner to Gayle, 1 run",,"<b>oh what you have done Matt Henry!</b> dropped a sitter at deep square leg. Filthy ball, full toss on leg stump, Gayle swung it without a care in the world. Henry was right there. Ball pops in and out",2
412,106,Shimron Hetmyer,670025,Mitchell Santner,502714,"Santner to Hetmyer, 1 run length ball, pushed to mid-off",2nd innings,Chris Gayle,51880,Matt Henry,506612,17.4,run,110,1,110/2,"Santner to Hetmyer, 1 run",,"length ball, pushed to mid-off",2
413,107,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, no run fuller outside off, defended",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,17.5,no run,110,0,110/2,"Santner to Gayle, no run",,"fuller outside off, defended",2
414,108,Chris Gayle,51880,Mitchell Santner,502714,"Santner to Gayle, FOUR runs <b>two dropped chances in the same over!</b> what is happening? Gayle is unconcerned about the previous drop, swings for the fences again off a fuller ball on the stumps. Goes midwicket direction, and Munro is running in, gets both hands to it at chest height, but somehow can't hold on and the ball trickles over the fence. Tough chance, but he had got there",2nd innings,Shimron Hetmyer,670025,Matt Henry,506612,17.6,four,114,4,114/2,"Santner to Gayle, FOUR runs",,"<b>two dropped chances in the same over!</b> what is happening? Gayle is unconcerned about the previous drop, swings for the fences again off a fuller ball on the stumps. Goes midwicket direction, and Munro is running in, gets both hands to it at chest height, but somehow can't hold on and the ball trickles over the fence. Tough chance, but he had got there",2
415,109,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, no run length ball outside off, pushed into the offside",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,18.1,no run,114,0,114/2,"Henry to Hetmyer, no run",,"length ball outside off, pushed into the offside",2
416,110,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, no run another length ball, punched back firmly",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,18.2,no run,114,0,114/2,"Henry to Hetmyer, no run",,"another length ball, punched back firmly",2
417,111,Shimron Hetmyer,670025,Matt Henry,506612,"Henry to Hetmyer, 1 run lovely shot, extension of the arms to a fullish one outside off to cream this through cover. There is protection in the deep",2nd innings,Chris Gayle,51880,Mitchell Santner,502714,18.3,run,115,1,115/2,"Henry to Hetmyer, 1 run",,"lovely shot, extension of the arms to a fullish one outside off to cream this through cover. There is protection in the deep",2
418,112,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run fuller and well outside off, driven to cover",2nd innings,Shimron Hetmyer,670025,Mitchell Santner,502714,18.4,no run,115,0,115/2,"Henry to Gayle, no run",,"fuller and well outside off, driven to cover",2
419,113,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run length ball on leg stump, patted to the bowler's left",2nd innings,Shimron Hetmyer,670025,Mitchell Santner,502714,18.5,no run,115,0,115/2,"Henry to Gayle, no run",,"length ball on leg stump, patted to the bowler's left",2
420,114,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run fuller on the stumps, driven to midwicket off the inside half of the bat, getting behind the ball",2nd innings,Shimron Hetmyer,670025,Mitchell Santner,502714,18.6,no run,115,0,115/2,"Henry to Gayle, no run",,"fuller on the stumps, driven to midwicket off the inside half of the bat, getting behind the ball",2
421,115,Shimron Hetmyer,670025,Mitchell Santner,502714,"Santner to Hetmyer, 1 run drags it short and Hetmyer pulls powerfully this time, but along the ground and deep square leg collects",2nd innings,Chris Gayle,51880,Matt Henry,506612,19.1,run,116,1,116/2,"Santner to Hetmyer, 1 run",,"drags it short and Hetmyer pulls powerfully this time, but along the ground and deep square leg collects",2
