,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,12,Azhar Ali,39037,Wayne Parnell,265564,"Parnell to Azhar Ali, no run length ball close to off stump, shuffles across and looks to clip into the midwicket region. The angle means he plays it too close to the bowler's follow-through to get a single",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.6,no run,7,0,7/0,"Parnell to Azhar Ali, no run",,"length ball close to off stump, shuffles across and looks to clip into the midwicket region. The angle means he plays it too close to the bowler's follow-through to get a single",0
317,13,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run in the blockhole on middle and off, blocked back to the bowler",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.1,no run,7,0,7/0,"Rabada to Fakhar Zaman, no run",,"in the blockhole on middle and off, blocked back to the bowler",0
318,14,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run full on off stump, driven to mid-off, who comes in quickly to cut off the single",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.2,no run,7,0,7/0,"Rabada to Fakhar Zaman, no run",,"full on off stump, driven to mid-off, who comes in quickly to cut off the single",0
319,15,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run <b>ouch</b>. Looks for the bouncer, leg-stumpish, too quick for Fakhar. Swivels to hook, and the ball hits his helmet grille before hitting the glove and then the back of his bat. Could have gone to slip had it made better contact",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.3,no run,7,0,7/0,"Rabada to Fakhar Zaman, no run",,"<b>ouch</b>. Looks for the bouncer, leg-stumpish, too quick for Fakhar. Swivels to hook, and the ball hits his helmet grille before hitting the glove and then the back of his bat. Could have gone to slip had it made better contact",0
320,16,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run fullish on off stump, pushed towards mid-off for a quick single. AB clutches his thigh after chasing and failing to pick up",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.4,no run,7,0,7/0,"Rabada to Fakhar Zaman, no run",,"fullish on off stump, pushed towards mid-off for a quick single. AB clutches his thigh after chasing and failing to pick up",0
321,17,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs shot! length ball on off stump, and that's a super shot. Just shows the full face and punches through the line, beats mid-off easily to his left. AB's hamstrings aren't in the best shape, and he doesn't chase with any real speed or intent",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.5,four,11,4,11/0,"Rabada to Fakhar Zaman, FOUR runs",,"shot! length ball on off stump, and that's a super shot. Just shows the full face and punches through the line, beats mid-off easily to his left. AB's hamstrings aren't in the best shape, and he doesn't chase with any real speed or intent",0
322,18,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run back of a length on leg stump, and Fakhar picks up another excellent quick single. Lets it come on, plays with a straight bat and soft hands to the left of midwicket",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,2.6,run,12,1,12/0,"Rabada to Fakhar Zaman, 1 run",,"back of a length on leg stump, and Fakhar picks up another excellent quick single. Lets it come on, plays with a straight bat and soft hands to the left of midwicket",0
323,19,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, FOUR runs short outside off, not too much width but Zaman doesn't mind. Slaps it away at the top of its bounce and sends it racing through point",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,3.1,four,16,4,16/0,"Parnell to Fakhar Zaman, FOUR runs",,"short outside off, not too much width but Zaman doesn't mind. Slaps it away at the top of its bounce and sends it racing through point",0
324,20,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, FOUR runs short, even more width this time, and this is all too easy for the debutant, flays it away and puts it into the gap to the left of backward point",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,3.2,four,20,4,20/0,"Parnell to Fakhar Zaman, FOUR runs",,"short, even more width this time, and this is all too easy for the debutant, flays it away and puts it into the gap to the left of backward point",0
325,21,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, 1 run back of a length, closer to off stump. Lets it come on and dabs it to third man",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,3.3,run,21,1,21/0,"Parnell to Fakhar Zaman, 1 run",,"back of a length, closer to off stump. Lets it come on and dabs it to third man",0
326,22,Azhar Ali,39037,Wayne Parnell,265564,"Parnell to Azhar Ali, no run short ball, a bit of nip back in towards the body. Jumps to ride the bounce and tuck it into the leg side. Ball beats his inside edge and hits thigh pad",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.4,no run,21,0,21/0,"Parnell to Azhar Ali, no run",,"short ball, a bit of nip back in towards the body. Jumps to ride the bounce and tuck it into the leg side. Ball beats his inside edge and hits thigh pad",0
327,23,Azhar Ali,39037,Wayne Parnell,265564,"Parnell to Azhar Ali, 1 run back of a length on off stump, lets it come on and tucks it neatly into the backward square leg region",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.5,run,22,1,22/0,"Parnell to Azhar Ali, 1 run",,"back of a length on off stump, lets it come on and tucks it neatly into the backward square leg region",0
328,24,Fakhar Zaman,512191,Wayne Parnell,265564,"Parnell to Fakhar Zaman, 1 run back of a length outside off, lets it come on and uses his hands well to dab it to the right of backward point. Big mix-up between the batsmen as Fakhar turns back for the second before Azhar sends him back. Throw goes to the keeper's end, and that gives Fakhar just enough time to turn around, run back and dive in by the time the keeper can throw to the bowler's end. Throw misses anyway",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,3.6,run,23,1,23/0,"Parnell to Fakhar Zaman, 1 run",,"back of a length outside off, lets it come on and uses his hands well to dab it to the right of backward point. Big mix-up between the batsmen as Fakhar turns back for the second before Azhar sends him back. Throw goes to the keeper's end, and that gives Fakhar just enough time to turn around, run back and dive in by the time the keeper can throw to the bowler's end. Throw misses anyway",0
329,25,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run full on middle and leg. Gets his front pad out of the way and drives towards mid-on",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,4.1,no run,23,0,23/0,"Rabada to Fakhar Zaman, no run",,full on middle and leg. Gets his front pad out of the way and drives towards mid-on,0
330,26,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run back of a length on off stump, punched crisply to backward point",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,4.2,no run,23,0,23/0,"Rabada to Fakhar Zaman, no run",,"back of a length on off stump, punched crisply to backward point",0
331,27,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs wow. I thought he mishit that one. Length ball slanting across to off stump and he clears his front leg and swats it over mid-on. Seemed to hit the outside half of his bat - which turned a little as well - but the ball just flew, and went all the way over wide long-on",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,4.3,four,27,4,27/0,"Rabada to Fakhar Zaman, FOUR runs",,"wow. I thought he mishit that one. Length ball slanting across to off stump and he clears his front leg and swats it over mid-on. Seemed to hit the outside half of his bat - which turned a little as well - but the ball just flew, and went all the way over wide long-on",0
332,28,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs back of a length on off stump, not too much wrong with that ball, and he's cleared his front leg to make just a bit of room, and then flowed his bat through it with an open face to drive on the up to the right of cover point. Wow",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,4.4,four,31,4,31/0,"Rabada to Fakhar Zaman, FOUR runs",,"back of a length on off stump, not too much wrong with that ball, and he's cleared his front leg to make just a bit of room, and then flowed his bat through it with an open face to drive on the up to the right of cover point. Wow",0
333,29,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length ball on off stump, clears his front leg and pushes towards mid-off. AB sprints in, dives, and throws on the dive towards the bowler's end. Is he injured or not?",2nd innings,Azhar Ali,39037,Wayne Parnell,265564,4.5,run,32,1,32/0,"Rabada to Fakhar Zaman, 1 run",,"length ball on off stump, clears his front leg and pushes towards mid-off. AB sprints in, dives, and throws on the dive towards the bowler's end. Is he injured or not?",0
334,30,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run length ball, fourth-stump line, Azhar presses forward and defends towards cover point",2nd innings,Fakhar Zaman,512191,Wayne Parnell,265564,4.6,no run,32,0,32/0,"Rabada to Azhar Ali, no run",,"length ball, fourth-stump line, Azhar presses forward and defends towards cover point",0
335,31,Fakhar Zaman,512191,Morne Morkel,46538,"Morkel to Fakhar Zaman, 1 run length ball on middle stump, worked away to the left of midwicket",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,5.1,run,33,1,33/0,"Morkel to Fakhar Zaman, 1 run",,"length ball on middle stump, worked away to the left of midwicket",0
336,32,Azhar Ali,39037,Morne Morkel,46538,"Morkel to Azhar Ali, no run back of a length, fourth-stump line, gets back and across and on his toes to defend into the on side",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.2,no run,33,0,33/0,"Morkel to Azhar Ali, no run",,"back of a length, fourth-stump line, gets back and across and on his toes to defend into the on side",0
337,33,Azhar Ali,39037,Morne Morkel,46538,"Morkel to Azhar Ali, no run back of a length on off stump, jumps back and across to defend, with a turn of the wrists, towards mid-on",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.3,no run,33,0,33/0,"Morkel to Azhar Ali, no run",,"back of a length on off stump, jumps back and across to defend, with a turn of the wrists, towards mid-on",0
338,34,Azhar Ali,39037,Morne Morkel,46538,"Morkel to Azhar Ali, 2 runs back of a length, angling into the stumps, clipped away to the right of mid-on",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.4,run,35,2,35/0,"Morkel to Azhar Ali, 2 runs",,"back of a length, angling into the stumps, clipped away to the right of mid-on",0
339,35,Azhar Ali,39037,Morne Morkel,46538,"Morkel to Azhar Ali, no run back of a length on off stump, defended to short midwicket",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.5,no run,35,0,35/0,"Morkel to Azhar Ali, no run",,"back of a length on off stump, defended to short midwicket",0
340,36,Azhar Ali,39037,Morne Morkel,46538,"Morkel to Azhar Ali, no run shortish outside off, jumps to get on top of the bounce and squirt a defensive dab into the point region",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.6,no run,35,0,35/0,"Morkel to Azhar Ali, no run",,"shortish outside off, jumps to get on top of the bounce and squirt a defensive dab into the point region",0
341,37,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length ball on leg stump, clipped gently to the left of midwicket",2nd innings,Azhar Ali,39037,Morne Morkel,46538,6.1,run,36,1,36/0,"Rabada to Fakhar Zaman, 1 run",,"length ball on leg stump, clipped gently to the left of midwicket",0
342,38,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, FOUR runs short on off stump, and that's a good, early step back and across across to get into a great position for the short-arm pull to the right of square leg. Rolled his wrists over nicely on top of the bounce",2nd innings,Fakhar Zaman,512191,Morne Morkel,46538,6.2,four,40,4,40/0,"Rabada to Azhar Ali, FOUR runs",,"short on off stump, and that's a good, early step back and across across to get into a great position for the short-arm pull to the right of square leg. Rolled his wrists over nicely on top of the bounce",0
343,39,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run back of a length on off stump, defended to mid-on",2nd innings,Fakhar Zaman,512191,Morne Morkel,46538,6.3,no run,40,0,40/0,"Rabada to Azhar Ali, no run",,"back of a length on off stump, defended to mid-on",0
344,40,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run length ball outside off, steps forward confidently to push on the up into the covers",2nd innings,Fakhar Zaman,512191,Morne Morkel,46538,6.4,no run,40,0,40/0,"Rabada to Azhar Ali, no run",,"length ball outside off, steps forward confidently to push on the up into the covers",0
345,41,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run back of a length on off stump, defended to short midwicket",2nd innings,Fakhar Zaman,512191,Morne Morkel,46538,6.5,no run,40,0,40/0,"Rabada to Azhar Ali, no run",,"back of a length on off stump, defended to short midwicket",0
346,42,Azhar Ali,39037,Kagiso Rabada,550215,"Rabada to Azhar Ali, no run length ball on off stump, straightens just a touch. Azhar shows the full face to defend to mid-on",2nd innings,Fakhar Zaman,512191,Morne Morkel,46538,6.6,no run,40,0,40/0,"Rabada to Azhar Ali, no run",,"length ball on off stump, straightens just a touch. Azhar shows the full face to defend to mid-on",0
347,43,Fakhar Zaman,512191,Morne Morkel,46538,"Morkel to Fakhar Zaman, no run short ball from around the wicket, and he's taken another blow to that helmet. Side of the helmet after he top-edges a hook, and he just stands there and grins it off",2nd innings,Azhar Ali,39037,Kagiso Rabada,550215,7.1,no run,40,0,40/0,"Morkel to Fakhar Zaman, no run",,"short ball from around the wicket, and he's taken another blow to that helmet. Side of the helmet after he top-edges a hook, and he just stands there and grins it off",0
