,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
383,78,Ravi Bopara,10582,Shoaib Akhtar,42655,"Shoaib Akhtar to Bopara, FOUR runs without quite timing this perfectly, Bopara has collected a boundary driving to extra cover where Umar Akmal ran after it, slid to stop but missed and had to slide again from the boundary, but was touching the ball while over the rope",2nd innings,12.6,four,74,4,74/2,"Shoaib Akhtar to Bopara, FOUR runs",,"without quite timing this perfectly, Bopara has collected a boundary driving to extra cover where Umar Akmal ran after it, slid to stop but missed and had to slide again from the boundary, but was touching the ball while over the rope",2
384,79,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run Strauss cautiously nudges into the leg side and scampers a single",2nd innings,13.1,run,75,1,75/2,"Saeed Ajmal to Strauss, 1 run",,Strauss cautiously nudges into the leg side and scampers a single,2
385,80,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run confident, crisp drive first up from Bopara, straight to cover",2nd innings,13.2,no run,75,0,75/2,"Saeed Ajmal to Bopara, no run",,"confident, crisp drive first up from Bopara, straight to cover",2
386,81,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run this time he gets back and picks out cover with a drive",2nd innings,13.3,no run,75,0,75/2,"Saeed Ajmal to Bopara, no run",,this time he gets back and picks out cover with a drive,2
387,82,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run eased down the ground for a single",2nd innings,13.4,run,76,1,76/2,"Saeed Ajmal to Bopara, 1 run",,eased down the ground for a single,2
388,83,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run Strauss pushes back to the bowler, who makes a hash of the save, palming wide of mid-off and allowing a single",2nd innings,13.5,run,77,1,77/2,"Saeed Ajmal to Strauss, 1 run",,"Strauss pushes back to the bowler, who makes a hash of the save, palming wide of mid-off and allowing a single",2
389,84,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, OUT Bopara departs! Ajmal is a dangerous bowler and Bopara flashed an off drive, but could only get a faint edge through to Kamran Akmal, who held on gleefully!",2nd innings,13.6,out,77,0,77/3,"Saeed Ajmal to Bopara, OUT",,"Bopara departs! Ajmal is a dangerous bowler and Bopara flashed an off drive, but could only get a faint edge through to Kamran Akmal, who held on gleefully!",3
390,85,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run Shoaib striving and sweating buckets for his team here, angles one into Strauss who clips into the leg side for a single",2nd innings,14.1,run,78,1,78/3,"Shoaib Akhtar to Strauss, 1 run",,"Shoaib striving and sweating buckets for his team here, angles one into Strauss who clips into the leg side for a single",3
391,86,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run good first ball to the new batsman, bang on a length and line and Morgan defends",2nd innings,14.2,no run,78,0,78/3,"Shoaib Akhtar to Morgan, no run",,"good first ball to the new batsman, bang on a length and line and Morgan defends",3
392,87,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run big wind up from Shoaib, and arrows in a fullish ball that Morgan blocks to cover and scampers through for one",2nd innings,14.3,run,79,1,79/3,"Shoaib Akhtar to Morgan, 1 run",,"big wind up from Shoaib, and arrows in a fullish ball that Morgan blocks to cover and scampers through for one",3
393,88,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run Strauss very carefully defending here, probably knows Shoaib hasn't got much left after this",2nd innings,14.4,no run,79,0,79/3,"Shoaib Akhtar to Strauss, no run",,"Strauss very carefully defending here, probably knows Shoaib hasn't got much left after this",3
394,89,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run big grunt from Shoaib as he tries to spear in a yorker, the length isn't quite right and Strauss punches to mid-on",2nd innings,14.5,run,80,1,80/3,"Shoaib Akhtar to Strauss, 1 run",,"big grunt from Shoaib as he tries to spear in a yorker, the length isn't quite right and Strauss punches to mid-on",3
395,90,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run not so much a grunt as a primal scream from Shoaib in delivery here, full-toss too after all that which Morgan bunts casually to mid-on",2nd innings,14.6,no run,80,0,80/3,"Shoaib Akhtar to Morgan, no run",,"not so much a grunt as a primal scream from Shoaib in delivery here, full-toss too after all that which Morgan bunts casually to mid-on",3
396,91,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run tossed up and driven to short extra",2nd innings,15.1,no run,80,0,80/3,"Saeed Ajmal to Strauss, no run",,tossed up and driven to short extra,3
397,92,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run this just cramped Strauss as he tried to cut, in the end played it calmly enough but straight to cover",2nd innings,15.2,no run,80,0,80/3,"Saeed Ajmal to Strauss, no run",,"this just cramped Strauss as he tried to cut, in the end played it calmly enough but straight to cover",3
398,93,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run good tight bowling from Ajmal, nothing Strauss can do but defend",2nd innings,15.3,no run,80,0,80/3,"Saeed Ajmal to Strauss, no run",,"good tight bowling from Ajmal, nothing Strauss can do but defend",3
399,94,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run 50 from Strauss, his 23rd and it comes off 48 balls, he's in fine ODI form this summer and gets there with a back-foot punch to deep point",2nd innings,15.4,run,81,1,81/3,"Saeed Ajmal to Strauss, 1 run",,"50 from Strauss, his 23rd and it comes off 48 balls, he's in fine ODI form this summer and gets there with a back-foot punch to deep point",3
400,95,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs Morgan down very early to dab a sweep shot, plays it well and fine, collecting a couple",2nd innings,15.5,run,83,2,83/3,"Saeed Ajmal to Morgan, 2 runs",,"Morgan down very early to dab a sweep shot, plays it well and fine, collecting a couple",3
401,96,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run good delivery outside off stump that Morgan strokes quietly down the wicket, just about beating the bowler and collecting a single to take him to <b>drinks</b>",2nd innings,15.6,run,84,1,84/3,"Saeed Ajmal to Morgan, 1 run",,"good delivery outside off stump that Morgan strokes quietly down the wicket, just about beating the bowler and collecting a single to take him to <b>drinks</b>",3
402,97,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run starts with a length ball outside off stump that Morgan defends",2nd innings,16.1,no run,84,0,84/3,"Umar Gul to Morgan, no run",,starts with a length ball outside off stump that Morgan defends,3
403,98,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run touch short and Morgan pulls without the best timing, dragging it to deep midwicket for a single",2nd innings,16.2,run,85,1,85/3,"Umar Gul to Morgan, 1 run",,"touch short and Morgan pulls without the best timing, dragging it to deep midwicket for a single",3
404,99,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run neatly clipped off the pads to midwicket for a single",2nd innings,16.3,run,86,1,86/3,"Umar Gul to Strauss, 1 run",,neatly clipped off the pads to midwicket for a single,3
405,100,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run a touch too short from Gul and Morgan chops a cut shot very firmly to point",2nd innings,16.4,no run,86,0,86/3,"Umar Gul to Morgan, no run",,a touch too short from Gul and Morgan chops a cut shot very firmly to point,3
406,101,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run Morgan again picks out the point fielder, this time with a defensive block",2nd innings,16.5,no run,86,0,86/3,"Umar Gul to Morgan, no run",,"Morgan again picks out the point fielder, this time with a defensive block",3
407,102,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run pretty shoddy delivery, dragged down short and wide, Morgan slapped a cut shot straight to deep point",2nd innings,16.6,run,87,1,87/3,"Umar Gul to Morgan, 1 run",,"pretty shoddy delivery, dragged down short and wide, Morgan slapped a cut shot straight to deep point",3
408,103,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run stroked down to long-on for a single",2nd innings,17.1,run,88,1,88/3,"Saeed Ajmal to Morgan, 1 run",,stroked down to long-on for a single,3
409,104,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run Strauss rocks back to cut to deep cover",2nd innings,17.2,run,89,1,89/3,"Saeed Ajmal to Strauss, 1 run",,Strauss rocks back to cut to deep cover,3
410,105,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run Morgan cautiously defend and it runs off the inside edge for a single",2nd innings,17.3,run,90,1,90/3,"Saeed Ajmal to Morgan, 1 run",,Morgan cautiously defend and it runs off the inside edge for a single,3
411,106,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run ooh, this finds an inside edge of Strauss's bat and dribbles into the leg side",2nd innings,17.4,no run,90,0,90/3,"Saeed Ajmal to Strauss, no run",,"ooh, this finds an inside edge of Strauss's bat and dribbles into the leg side",3
412,107,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run much more secure from Strauss this time, pushed firmly to long-off",2nd innings,17.5,run,91,1,91/3,"Saeed Ajmal to Strauss, 1 run",,"much more secure from Strauss this time, pushed firmly to long-off",3
413,108,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run doosra to finish up, Morgan doesn't read it and it spins into his pad",2nd innings,17.6,no run,91,0,91/3,"Saeed Ajmal to Morgan, no run",,"doosra to finish up, Morgan doesn't read it and it spins into his pad",3
414,109,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, FOUR runs Gul gets his line wrong, landing it on Strauss's pads and tickled down to the fine leg boundary",2nd innings,18.1,four,95,4,95/3,"Umar Gul to Strauss, FOUR runs",,"Gul gets his line wrong, landing it on Strauss's pads and tickled down to the fine leg boundary",3
415,110,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, OUT gone, Gul strikes and what a strike! Full and nips back, gets the inside edge and clatters into off stump! Strauss departs and England in trouble now!",2nd innings,18.2,out,95,0,95/4,"Umar Gul to Strauss, OUT",,"gone, Gul strikes and what a strike! Full and nips back, gets the inside edge and clatters into off stump! Strauss departs and England in trouble now!",4
416,111,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, no run wow, this pitches and really zips off the wicket, leaving Yardy and beating the outside edge by a distance",2nd innings,18.3,no run,95,0,95/4,"Umar Gul to Yardy, no run",,"wow, this pitches and really zips off the wicket, leaving Yardy and beating the outside edge by a distance",4
417,112,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, no run and again! Fuller this time, Yardy prods at it nervously and it whistles past the edge",2nd innings,18.4,no run,95,0,95/4,"Umar Gul to Yardy, no run",,"and again! Fuller this time, Yardy prods at it nervously and it whistles past the edge",4
418,113,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, 1 run Kamran Akmal <b>drops it</b>! Calamity Kamran strikes again! Gul finds a thickish outside edge that goes low and wide to Kamran, diving one-handed to his left and he couldn't quite hold on. Looks to have damaged his finger as well",2nd innings,18.5,run,96,1,96/4,"Umar Gul to Yardy, 1 run",,"Kamran Akmal <b>drops it</b>! Calamity Kamran strikes again! Gul finds a thickish outside edge that goes low and wide to Kamran, diving one-handed to his left and he couldn't quite hold on. Looks to have damaged his finger as well",4
419,114,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run very good end to the over from Gul, he's a man transformed with that wicket! Morgan defends very carefully, he has a massive task on his hands",2nd innings,18.6,no run,96,0,96/4,"Umar Gul to Morgan, no run",,"very good end to the over from Gul, he's a man transformed with that wicket! Morgan defends very carefully, he has a massive task on his hands",4
420,115,Michael Yardy,23523,Abdul Razzaq,39836,"Abdul Razzaq to Yardy, 1 run tidy delivery first up that is guided to short third man for a swift single",2nd innings,19.1,run,97,1,97/4,"Abdul Razzaq to Yardy, 1 run",,tidy delivery first up that is guided to short third man for a swift single,4
421,116,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, no run <I>beaten</i> outside off stump, this moves away a fraction off the wicket and ghosts past the edge",2nd innings,19.2,no run,97,0,97/4,"Abdul Razzaq to Morgan, no run",,"<I>beaten</i> outside off stump, this moves away a fraction off the wicket and ghosts past the edge",4
422,117,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, no run definite movement out there, Morgan having to be very watchful in defence",2nd innings,19.3,no run,97,0,97/4,"Abdul Razzaq to Morgan, no run",,"definite movement out there, Morgan having to be very watchful in defence",4
423,118,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, 2 runs very nicely timed through cover here, not an expansive follow through, just a punch from Morgan",2nd innings,19.4,run,99,2,99/4,"Abdul Razzaq to Morgan, 2 runs",,"very nicely timed through cover here, not an expansive follow through, just a punch from Morgan",4
424,119,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, 1 run Morgan drops this into the off side and sets off for a tight single",2nd innings,19.5,run,100,1,100/4,"Abdul Razzaq to Morgan, 1 run",,Morgan drops this into the off side and sets off for a tight single,4
425,120,Michael Yardy,23523,Abdul Razzaq,39836,"Abdul Razzaq to Yardy, 1 run pushed out to deep point for another single",2nd innings,19.6,run,101,1,101/4,"Abdul Razzaq to Yardy, 1 run",,pushed out to deep point for another single,4
426,121,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, no run again past the outside edge! This ball is certainly nipping around under the lights, but Yardy manages to keep the bat inside the line",2nd innings,20.1,no run,101,0,101/4,"Umar Gul to Yardy, no run",,"again past the outside edge! This ball is certainly nipping around under the lights, but Yardy manages to keep the bat inside the line",4
