,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,53,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, FOUR runs Sri Lanka are flying now! Fifty stand as Tremlett dishes up some filth short and wide outside off and it's crashed to the point boundary",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.5,four,50,4,50/0,"Tremlett to Dilshan, FOUR runs",,Sri Lanka are flying now! Fifty stand as Tremlett dishes up some filth short and wide outside off and it's crashed to the point boundary,0
358,54,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run this was hit even harder, but straight to point. Strauss immediately calls for a change at Tremlett's end",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,8.6,no run,50,0,50/0,"Tremlett to Dilshan, no run",,"this was hit even harder, but straight to point. Strauss immediately calls for a change at Tremlett's end",0
359,55,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run Bopara full outside off and Tharanga steers to point",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,9.1,no run,50,0,50/0,"Bopara to Tharanga, no run",,Bopara full outside off and Tharanga steers to point,0
360,56,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run wow, this swings a long way and past the outside edge",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,9.2,no run,50,0,50/0,"Bopara to Tharanga, no run",,"wow, this swings a long way and past the outside edge",0
361,57,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, FOUR runs on the pads and Tharanga lifts it high and hard towards the midwicket boundary. Sri Lanka motoring and shades of England's quarter-final pasting at their hands in 1996 now",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,9.3,four,54,4,54/0,"Bopara to Tharanga, FOUR runs",,on the pads and Tharanga lifts it high and hard towards the midwicket boundary. Sri Lanka motoring and shades of England's quarter-final pasting at their hands in 1996 now,0
362,58,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run mishit drive goes uppish towards Bopara",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,9.4,no run,54,0,54/0,"Bopara to Tharanga, no run",,mishit drive goes uppish towards Bopara,0
363,59,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, 3 runs on the pads will always be trouble for the bowler and Tharanga helps himself by tucking three straight of midwicket",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,9.5,run,57,3,57/0,"Bopara to Tharanga, 3 runs",,on the pads will always be trouble for the bowler and Tharanga helps himself by tucking three straight of midwicket,0
364,60,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run crashes to Strauss at short cover",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,9.6,no run,57,0,57/0,"Bopara to Dilshan, no run",,crashes to Strauss at short cover,0
365,61,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run round the wicket, on off stump and pushed into the off side",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.1,no run,57,0,57/0,"Tredwell to Tharanga, no run",,"round the wicket, on off stump and pushed into the off side",0
366,62,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run on middle and off, Tharanga easily onto the front foot",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.2,no run,57,0,57/0,"Tredwell to Tharanga, no run",,"on middle and off, Tharanga easily onto the front foot",0
367,63,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run defended into the covers",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.3,no run,57,0,57/0,"Tredwell to Tharanga, no run",,defended into the covers,0
368,64,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run this one takes an inside edge into the leg side",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.4,no run,57,0,57/0,"Tredwell to Tharanga, no run",,this one takes an inside edge into the leg side,0
369,65,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run ooh, nearly finds a leading edge as he tries to play to the leg side",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.5,no run,57,0,57/0,"Tredwell to Tharanga, no run",,"ooh, nearly finds a leading edge as he tries to play to the leg side",0
370,66,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run worked down to long on and that's a steady start for Tredwell",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,10.6,run,58,1,58/0,"Tredwell to Tharanga, 1 run",,worked down to long on and that's a steady start for Tredwell,0
371,67,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, no run starts on the pads but Tharanga doesn't make contact",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,11.1,no run,58,0,58/0,"Wright to Tharanga, no run",,starts on the pads but Tharanga doesn't make contact,0
372,68,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, no run angling towards leg stump and again the batsman falls over as he tries to work it away",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,11.2,no run,58,0,58/0,"Wright to Tharanga, no run",,angling towards leg stump and again the batsman falls over as he tries to work it away,0
373,69,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, no run defends a straight ball into the leg side",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,11.3,no run,58,0,58/0,"Wright to Tharanga, no run",,defends a straight ball into the leg side,0
374,70,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 run touch shorter and it's work wide of midwicket",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,11.4,run,59,1,59/0,"Wright to Tharanga, 1 run",,touch shorter and it's work wide of midwicket,0
375,71,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run ooh, bit of nibble for Wright and the movement into Dilshan finds the inside edge which scoots out to deep square",2nd innings,Upul Tharanga,50747,James Tredwell,21646,11.5,run,60,1,60/0,"Wright to Dilshan, 1 run",,"ooh, bit of nibble for Wright and the movement into Dilshan finds the inside edge which scoots out to deep square",0
376,72,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 run nicely driven back past a diving Wright down to long on",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,11.6,run,61,1,61/0,"Wright to Tharanga, 1 run",,nicely driven back past a diving Wright down to long on,0
377,73,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run low full toss which is comfortably pushed down to long on",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,12.1,run,62,1,62/0,"Tredwell to Tharanga, 1 run",,low full toss which is comfortably pushed down to long on,0
378,74,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run ooh, almost the breakthrough but Dilshan's back-cut flew just wide of Strauss at slip",2nd innings,Upul Tharanga,50747,Luke Wright,23460,12.2,run,63,1,63/0,"Tredwell to Dilshan, 1 run",,"ooh, almost the breakthrough but Dilshan's back-cut flew just wide of Strauss at slip",0
379,75,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, FOUR runs that's a lovely shot, slightly overpitched outside off and excellent footwork means he can drive through the covers",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,12.3,four,67,4,67/0,"Tredwell to Tharanga, FOUR runs",,"that's a lovely shot, slightly overpitched outside off and excellent footwork means he can drive through the covers",0
380,76,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run close again! Tremlett appears to lose this as he's very late to run in from the boundary. Tredwell had beaten Tharanga in the air with a lovely piece of bowling but it ended up landing short of long off",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,12.4,run,68,1,68/0,"Tredwell to Tharanga, 1 run",,close again! Tremlett appears to lose this as he's very late to run in from the boundary. Tredwell had beaten Tharanga in the air with a lovely piece of bowling but it ended up landing short of long off,0
381,77,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run defended to the off side",2nd innings,Upul Tharanga,50747,Luke Wright,23460,12.5,no run,68,0,68/0,"Tredwell to Dilshan, no run",,defended to the off side,0
382,78,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run skips down the pitch then drives to cover...the openers so far giving a lesson in how to play spin",2nd innings,Upul Tharanga,50747,Luke Wright,23460,12.6,no run,68,0,68/0,"Tredwell to Dilshan, no run",,skips down the pitch then drives to cover...the openers so far giving a lesson in how to play spin,0
383,78,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 2 wides down the leg side and that's hurt Prior as he doesn't glove it cleanly",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,13.0,wide,70,2,70/0,"Wright to Tharanga, 2 wides",,down the leg side and that's hurt Prior as he doesn't glove it cleanly,0
384,79,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run worked away out to deep square",2nd innings,Upul Tharanga,50747,James Tredwell,21646,13.1,run,71,1,71/0,"Wright to Dilshan, 1 run",,worked away out to deep square,0
385,80,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 run on leg stump and that's an easy shot to pick out deep square-leg",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,13.2,run,72,1,72/0,"Wright to Tharanga, 1 run",,on leg stump and that's an easy shot to pick out deep square-leg,0
386,81,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, no run touch wide but Dilshan misses his cut...England still await an edge",2nd innings,Upul Tharanga,50747,James Tredwell,21646,13.3,no run,72,0,72/0,"Wright to Dilshan, no run",,touch wide but Dilshan misses his cut...England still await an edge,0
387,82,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, no run very full and driven to mid-on",2nd innings,Upul Tharanga,50747,James Tredwell,21646,13.4,no run,72,0,72/0,"Wright to Dilshan, no run",,very full and driven to mid-on,0
388,83,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run more good fortune for Dilshan as he drives in the air wide of cover...he's lived a charmed life in this innings, bit like Morgan did earlier",2nd innings,Upul Tharanga,50747,James Tredwell,21646,13.5,run,73,1,73/0,"Wright to Dilshan, 1 run",,"more good fortune for Dilshan as he drives in the air wide of cover...he's lived a charmed life in this innings, bit like Morgan did earlier",0
389,84,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 run clipped neatly down to long on",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,13.6,run,74,1,74/0,"Wright to Tharanga, 1 run",,clipped neatly down to long on,0
390,85,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run full on off stump and driven to short cover",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,14.1,no run,74,0,74/0,"Tredwell to Tharanga, no run",,full on off stump and driven to short cover,0
391,86,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run short on leg stump, he plays back and works out to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,14.2,run,75,1,75/0,"Tredwell to Tharanga, 1 run",,"short on leg stump, he plays back and works out to deep midwicket",0
392,87,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run on middle, Dilshan defends on the front foot",2nd innings,Upul Tharanga,50747,Luke Wright,23460,14.3,no run,75,0,75/0,"Tredwell to Dilshan, no run",,"on middle, Dilshan defends on the front foot",0
393,88,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run opens the face as he drives to find the gap at cover...the innings has calmed down a little now",2nd innings,Upul Tharanga,50747,Luke Wright,23460,14.4,run,76,1,76/0,"Tredwell to Dilshan, 1 run",,opens the face as he drives to find the gap at cover...the innings has calmed down a little now,0
394,89,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run what a beauty! Lovely drift then it spun past the outside edge",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,14.5,no run,76,0,76/0,"Tredwell to Tharanga, no run",,what a beauty! Lovely drift then it spun past the outside edge,0
395,90,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run pushed into the off side for an easy single",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,14.6,run,77,1,77/0,"Tredwell to Tharanga, 1 run",,pushed into the off side for an easy single,0
396,91,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, no run good line on middle and off, played into the covers",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,15.1,no run,77,0,77/0,"Wright to Tharanga, no run",,"good line on middle and off, played into the covers",0
397,92,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, no run tucked off leg stump to midwicket",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,15.2,no run,77,0,77/0,"Wright to Tharanga, no run",,tucked off leg stump to midwicket,0
398,93,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 leg bye wrong line again, on the pads but it only dribbles away into the leg side for a single",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,15.3,leg bye,78,1,78/0,"Wright to Tharanga, 1 leg bye",,"wrong line again, on the pads but it only dribbles away into the leg side for a single",0
399,94,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, no run angling into the pads of the right hander then bobbles into the leg side",2nd innings,Upul Tharanga,50747,James Tredwell,21646,15.4,no run,78,0,78/0,"Wright to Dilshan, no run",,angling into the pads of the right hander then bobbles into the leg side,0
400,95,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run driven neatly to the left of mid-off who is inside the circle",2nd innings,Upul Tharanga,50747,James Tredwell,21646,15.5,run,79,1,79/0,"Wright to Dilshan, 1 run",,driven neatly to the left of mid-off who is inside the circle,0
