,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,49,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run full on middle, worked into the leg side, Bresnan is quickly onto it",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.1,no run,35,0,35/2,"Bresnan to Gambhir, no run",,"full on middle, worked into the leg side, Bresnan is quickly onto it",2
350,50,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run nicely timed square of the wicket off the back foot but straight to point",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.2,no run,35,0,35/2,"Bresnan to Gambhir, no run",,nicely timed square of the wicket off the back foot but straight to point,2
351,50,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 wide ooh, that didn't come out right and Bresnan has tumbled over in the crease sending down a big wide",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.2,wide,36,1,36/2,"Bresnan to Gambhir, 1 wide",,"ooh, that didn't come out right and Bresnan has tumbled over in the crease sending down a big wide",2
352,51,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run back on the spot, full on middle and off, defended coming forward",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.3,no run,36,0,36/2,"Bresnan to Gambhir, no run",,"back on the spot, full on middle and off, defended coming forward",2
353,52,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run whipped off middle stump through midwicket but mid-on cuts it off",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.4,run,37,1,37/2,"Bresnan to Gambhir, 1 run",,whipped off middle stump through midwicket but mid-on cuts it off,2
354,53,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run defended into the off side although Kohli's manner suggests he didn't think it bounced that much",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,8.5,no run,37,0,37/2,"Bresnan to Kohli, no run",,defended into the off side although Kohli's manner suggests he didn't think it bounced that much,2
355,54,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs too straight from Bresnan and neatly flicked away through square leg to keep India ticking over",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,8.6,four,41,4,41/2,"Bresnan to Kohli, FOUR runs",,too straight from Bresnan and neatly flicked away through square leg to keep India ticking over,2
356,55,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs lucky! Goes for a booming drive and gets an inside edge past the stumps to fine leg",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.1,four,45,4,45/2,"Finn to Gambhir, FOUR runs",,lucky! Goes for a booming drive and gets an inside edge past the stumps to fine leg,2
357,56,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run the pace is still very good, Gambhir defends to midwicket",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.2,no run,45,0,45/2,"Finn to Gambhir, no run",,"the pace is still very good, Gambhir defends to midwicket",2
358,57,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs another edge! Beats third slip (it wasn't a catch) and also beats a diving third man...played with soft hands, so credit to the batsman",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.3,four,49,4,49/2,"Finn to Gambhir, FOUR runs",,"another edge! Beats third slip (it wasn't a catch) and also beats a diving third man...played with soft hands, so credit to the batsman",2
359,58,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs another boundary, Finn went for very full and Gambhir picks him off through the vacant leg-side area",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.4,four,53,4,53/2,"Finn to Gambhir, FOUR runs",,"another boundary, Finn went for very full and Gambhir picks him off through the vacant leg-side area",2
360,59,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run drags the length, back on off stump, defended back towards the bowler",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.5,no run,53,0,53/2,"Finn to Gambhir, no run",,"drags the length, back on off stump, defended back towards the bowler",2
361,60,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run another edge! And again it falls short of third slip, but only just this time and it's actually a good stop",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.6,no run,53,0,53/2,"Finn to Gambhir, no run",,"another edge! And again it falls short of third slip, but only just this time and it's actually a good stop",2
362,61,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run Dernbach is full and straight to start, Kohli shuffling across to turn him through midwicket",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,10.1,run,54,1,54/2,"Dernbach to Kohli, 1 run",,"Dernbach is full and straight to start, Kohli shuffling across to turn him through midwicket",2
363,62,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run Dernbach digs one in short but the ball hardly gets up off the placid pitch, and Gambhir cracks a pull out into the deep",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.2,run,55,1,55/2,"Dernbach to Gambhir, 1 run",,"Dernbach digs one in short but the ball hardly gets up off the placid pitch, and Gambhir cracks a pull out into the deep",2
364,63,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run pitched up with just a hint of shape away from the right-hander, who comes forward to defend watchfully to leg",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,10.3,no run,55,0,55/2,"Dernbach to Kohli, no run",,"pitched up with just a hint of shape away from the right-hander, who comes forward to defend watchfully to leg",2
365,64,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run placed with plenty of wrist into the leg side ... They decide against a second run",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,10.4,run,56,1,56/2,"Dernbach to Kohli, 1 run",,placed with plenty of wrist into the leg side ... They decide against a second run,2
366,65,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run Gambhir hops at the crease to defend a back-of-a-length delivery back down the pitch",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.5,no run,56,0,56/2,"Dernbach to Gambhir, no run",,Gambhir hops at the crease to defend a back-of-a-length delivery back down the pitch,2
367,66,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run slanted across the left-handed Gambhir, who slashes down at the ball to send it bouncing away to third man",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.6,run,57,1,57/2,"Dernbach to Gambhir, 1 run",,"slanted across the left-handed Gambhir, who slashes down at the ball to send it bouncing away to third man",2
368,67,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run does this keep a bit low? Gambhir stepped back and tried to cut but could only bottom edge it straight into the ground",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,11.1,no run,57,0,57/2,"Swann to Gambhir, no run",,does this keep a bit low? Gambhir stepped back and tried to cut but could only bottom edge it straight into the ground,2
369,68,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run aggression from Gambhir! He doesn't want to let Swann settle, and charges down the track at the offspinner. He's not quite to the pitch of it, however, and can only drill the ball at mid-on",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,11.2,no run,57,0,57/2,"Swann to Gambhir, no run",,"aggression from Gambhir! He doesn't want to let Swann settle, and charges down the track at the offspinner. He's not quite to the pitch of it, however, and can only drill the ball at mid-on",2
370,69,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run tapped defensively to point",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,11.3,no run,57,0,57/2,"Swann to Gambhir, no run",,tapped defensively to point,2
371,70,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 2 runs this almost got away from Gambhir! He used his feet again but the ball floated wide of him, spinning further away, and he really had to reach for it. He ended up slicing the drive uppishly, but into no-man's land",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,11.4,run,59,2,59/2,"Swann to Gambhir, 2 runs",,"this almost got away from Gambhir! He used his feet again but the ball floated wide of him, spinning further away, and he really had to reach for it. He ended up slicing the drive uppishly, but into no-man's land",2
372,71,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run nudged through cover point. The call for a single is a little late, but there's time to sprint through",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,11.5,run,60,1,60/2,"Swann to Gambhir, 1 run",,"nudged through cover point. The call for a single is a little late, but there's time to sprint through",2
373,72,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Kohli comes forward to work one through mid-on, playing with the spin",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,11.6,run,61,1,61/2,"Swann to Kohli, 1 run",,"Kohli comes forward to work one through mid-on, playing with the spin",2
374,73,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs edged, but the ball flies through the vacant second/third slip area! Dernbach really bent his back to extract some life from the pitch and a tentative Kohli didn't move his feet at all",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,12.1,four,65,4,65/2,"Dernbach to Kohli, FOUR runs",,"edged, but the ball flies through the vacant second/third slip area! Dernbach really bent his back to extract some life from the pitch and a tentative Kohli didn't move his feet at all",2
375,74,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run Dernbach tries to get one up into Kohli's ribs, but the batsman swivels back to pull down to fine leg, keeping it down",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,12.2,run,66,1,66/2,"Dernbach to Kohli, 1 run",,"Dernbach tries to get one up into Kohli's ribs, but the batsman swivels back to pull down to fine leg, keeping it down",2
376,75,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run another rising delivery from the tattooed fast bowler, and Gambhir hops to ride the bounce and play it down to gully",2nd innings,Virat Kohli,253802,Graeme Swann,20431,12.3,no run,66,0,66/2,"Dernbach to Gambhir, no run",,"another rising delivery from the tattooed fast bowler, and Gambhir hops to ride the bounce and play it down to gully",2
377,76,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run Dernbach switches to round the wicket, and Gambhir glides one down to third man",2nd innings,Virat Kohli,253802,Graeme Swann,20431,12.4,run,67,1,67/2,"Dernbach to Gambhir, 1 run",,"Dernbach switches to round the wicket, and Gambhir glides one down to third man",2
378,77,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs what a riposte from the batsman! Another short-ish delivery from Dernbach, and it's spanked to deep midwicket with flair and power",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,12.5,four,71,4,71/2,"Dernbach to Kohli, FOUR runs",,"what a riposte from the batsman! Another short-ish delivery from Dernbach, and it's spanked to deep midwicket with flair and power",2
379,78,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run a pacy delivery from Dernbach, but it's easily worked away for one",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,12.6,run,72,1,72/2,"Dernbach to Kohli, 1 run",,"a pacy delivery from Dernbach, but it's easily worked away for one",2
380,79,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run flicked with the spin down to fine leg. Swann's finding reasonable grip off the surface",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,13.1,run,73,1,73/2,"Swann to Kohli, 1 run",,flicked with the spin down to fine leg. Swann's finding reasonable grip off the surface,2
381,80,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run tossed up nice and full from round the wicket, Gambhir driving back to the bowler",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,13.2,no run,73,0,73/2,"Swann to Gambhir, no run",,"tossed up nice and full from round the wicket, Gambhir driving back to the bowler",2
382,81,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run width offered outside off, but it's just the single as Gambhir hammers the ball out to the cover sweeper",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,13.3,run,74,1,74/2,"Swann to Gambhir, 1 run",,"width offered outside off, but it's just the single as Gambhir hammers the ball out to the cover sweeper",2
383,82,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Virat flicks off the toes, and beats a diving midwicket fielder to pick up a single",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,13.4,run,75,1,75/2,"Swann to Kohli, 1 run",,"Virat flicks off the toes, and beats a diving midwicket fielder to pick up a single",2
384,83,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs perfect placement! Gambhir picked up the short length and the width in a flash, stepping back and playing a deft late cut that had the beating of the man at short third man",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,13.5,four,79,4,79/2,"Swann to Gambhir, FOUR runs",,"perfect placement! Gambhir picked up the short length and the width in a flash, stepping back and playing a deft late cut that had the beating of the man at short third man",2
385,84,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir comes forward to defend to cover",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,13.6,no run,79,0,79/2,"Swann to Gambhir, no run",,Gambhir comes forward to defend to cover,2
386,85,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run decent start from Bopara, and he's watchfull played by Kohli",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,14.1,no run,79,0,79/2,"Bopara to Kohli, no run",,"decent start from Bopara, and he's watchfull played by Kohli",2
387,86,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run landing on a length outside off. Kohli stays deep in the crease to punch to cover",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,14.2,no run,79,0,79/2,"Bopara to Kohli, no run",,landing on a length outside off. Kohli stays deep in the crease to punch to cover,2
388,86,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 wide a slower ball gone wrong from Bopara, and it's speared down the leg side",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,14.2,wide,80,1,80/2,"Bopara to Kohli, 1 wide",,"a slower ball gone wrong from Bopara, and it's speared down the leg side",2
