,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,65,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run touch of flight and Bravo is more conventional so carefully defends. He can bat orthodoxly while his partners blaze",2nd innings,Daren Sammy,53115,Tim Bresnan,9310,10.5,no run,85,0,85/2,"Tredwell to Bravo, no run",,touch of flight and Bravo is more conventional so carefully defends. He can bat orthodoxly while his partners blaze,2
367,66,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run again careful but secure defence to end the over",2nd innings,Daren Sammy,53115,Tim Bresnan,9310,10.6,no run,85,0,85/2,"Tredwell to Bravo, no run",,again careful but secure defence to end the over,2
368,67,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, 1 run back of a length to Sammy who swings hard at it without finding dreamy timing",2nd innings,Darren Bravo,277472,James Tredwell,21646,11.1,run,86,1,86/2,"Tremlett to Sammy, 1 run",,back of a length to Sammy who swings hard at it without finding dreamy timing,2
369,68,Darren Bravo,277472,Chris Tremlett,21650,"Tremlett to Bravo, no run flash and a miss outside off stump. Probably deserved to be smacked for four but it bounced over Bravo's cut",2nd innings,Daren Sammy,53115,James Tredwell,21646,11.2,no run,86,0,86/2,"Tremlett to Bravo, no run",,flash and a miss outside off stump. Probably deserved to be smacked for four but it bounced over Bravo's cut,2
370,69,Darren Bravo,277472,Chris Tremlett,21650,"Tremlett to Bravo, no run Tremlett lands his first full ball of the innings and Bravo pops it back to him in defence",2nd innings,Daren Sammy,53115,James Tredwell,21646,11.3,no run,86,0,86/2,"Tremlett to Bravo, no run",,Tremlett lands his first full ball of the innings and Bravo pops it back to him in defence,2
371,70,Darren Bravo,277472,Chris Tremlett,21650,"Tremlett to Bravo, no run good delivery here, fullish and heading for off stump. Carefully pushed to mid-off",2nd innings,Daren Sammy,53115,James Tredwell,21646,11.4,no run,86,0,86/2,"Tremlett to Bravo, no run",,"good delivery here, fullish and heading for off stump. Carefully pushed to mid-off",2
372,71,Darren Bravo,277472,Chris Tremlett,21650,"Tremlett to Bravo, FOUR runs oof, take that! Just back of a length, Bravo leant back and whipped a pull shot that rocketed through midwicket for four",2nd innings,Daren Sammy,53115,James Tredwell,21646,11.5,four,90,4,90/2,"Tremlett to Bravo, FOUR runs",,"oof, take that! Just back of a length, Bravo leant back and whipped a pull shot that rocketed through midwicket for four",2
373,72,Darren Bravo,277472,Chris Tremlett,21650,"Tremlett to Bravo, 1 run flash outside off finds an edge that flies catchable height through a vacant gully area",2nd innings,Daren Sammy,53115,James Tredwell,21646,11.6,run,91,1,91/2,"Tremlett to Bravo, 1 run",,flash outside off finds an edge that flies catchable height through a vacant gully area,2
374,73,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run definite spin again for Tredwell and has Bravo groping for it outside off",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.1,no run,91,0,91/2,"Tredwell to Bravo, no run",,definite spin again for Tredwell and has Bravo groping for it outside off,2
375,74,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run Tredwell starts slightly straighter and Bravo blocks respectfully",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.2,no run,91,0,91/2,"Tredwell to Bravo, no run",,Tredwell starts slightly straighter and Bravo blocks respectfully,2
376,75,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run driven hard but straight to mid-off",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.3,no run,91,0,91/2,"Tredwell to Bravo, no run",,driven hard but straight to mid-off,2
377,76,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run forward defence, but the flashing backlift makes it exciting",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.4,no run,91,0,91/2,"Tredwell to Bravo, no run",,"forward defence, but the flashing backlift makes it exciting",2
378,77,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, no run again the high backlift comes down in defence",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.5,no run,91,0,91/2,"Tredwell to Bravo, no run",,again the high backlift comes down in defence,2
379,78,Darren Bravo,277472,James Tredwell,21646,"Tredwell to Bravo, OUT Tredwell has three, England are scrapping. Tredwell could be an England matchwinner!? Fancy that! Bravo leant forward to defend, enough turn kissed the outside edge and crept through to Strauss who stayed low to scoop it inches off the turf",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,12.6,out,91,0,91/3,"Tredwell to Bravo, OUT",,"Tredwell has three, England are scrapping. Tredwell could be an England matchwinner!? Fancy that! Bravo leant forward to defend, enough turn kissed the outside edge and crept through to Strauss who stayed low to scoop it inches off the turf",3
380,79,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, no run much better from Tremlett, hammering down a short ball that skips past a ducking Sammy",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.1,no run,91,0,91/3,"Tremlett to Sammy, no run",,"much better from Tremlett, hammering down a short ball that skips past a ducking Sammy",3
381,80,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, no run good delivery once more, short and has Sammy hopping. But that's his short-ball quota for the over done so we know what's coming",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.2,no run,91,0,91/3,"Tremlett to Sammy, no run",,"good delivery once more, short and has Sammy hopping. But that's his short-ball quota for the over done so we know what's coming",3
382,81,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, no run haha, Thomas might well have denied his captain a boundary here! It was a half-volley that Sammy thwacked straight back into his team-mate's boot",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.3,no run,91,0,91/3,"Tremlett to Sammy, no run",,"haha, Thomas might well have denied his captain a boundary here! It was a half-volley that Sammy thwacked straight back into his team-mate's boot",3
383,81,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, 1 wide slower ball is misdirected, bobbling down the leg side. Prior fumbles his take and the ball dribbles towards the helmet. It would have been five runs if it hit and Sammy is jumping up and down with excitement!",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.3,wide,92,1,92/3,"Tremlett to Sammy, 1 wide",,"slower ball is misdirected, bobbling down the leg side. Prior fumbles his take and the ball dribbles towards the helmet. It would have been five runs if it hit and Sammy is jumping up and down with excitement!",3
384,82,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, 1 run much better length and line, full outside off and Sammy, in a rare moment of calm, prods a single",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.4,run,93,1,93/3,"Tremlett to Sammy, 1 run",,"much better length and line, full outside off and Sammy, in a rare moment of calm, prods a single",3
385,83,Devon Thomas,248920,Chris Tremlett,21650,"Tremlett to Thomas, 1 run slip in place for Thomas and Tremlett finds an outside edge but it's a thick one and dribbles wide of point",2nd innings,Daren Sammy,53115,James Tredwell,21646,13.5,run,94,1,94/3,"Tremlett to Thomas, 1 run",,slip in place for Thomas and Tremlett finds an outside edge but it's a thick one and dribbles wide of point,3
386,84,Daren Sammy,53115,Chris Tremlett,21650,"Tremlett to Sammy, 1 run Sammy keeps the strike by working this around the corner. It's Tredwell of bust for England it seems!",2nd innings,Devon Thomas,248920,James Tredwell,21646,13.6,run,95,1,95/3,"Tremlett to Sammy, 1 run",,Sammy keeps the strike by working this around the corner. It's Tredwell of bust for England it seems!,3
387,85,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, SIX runs Tredwell floats one up in Sammy's half and he swings his big arms through the line and sends it sailing into the crowds! Such a simple game",2nd innings,Devon Thomas,248920,Chris Tremlett,21650,14.1,six,101,6,101/3,"Tredwell to Sammy, SIX runs",,Tredwell floats one up in Sammy's half and he swings his big arms through the line and sends it sailing into the crowds! Such a simple game,3
388,86,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run quicker ball is a good response and Sammy clunks down a defensive prod",2nd innings,Devon Thomas,248920,Chris Tremlett,21650,14.2,no run,101,0,101/3,"Tredwell to Sammy, no run",,quicker ball is a good response and Sammy clunks down a defensive prod,3
389,87,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, 1 run ooh, this sticks in the pitch a touch and Sammy scoops it past the bowler",2nd innings,Devon Thomas,248920,Chris Tremlett,21650,14.3,run,102,1,102/3,"Tredwell to Sammy, 1 run",,"ooh, this sticks in the pitch a touch and Sammy scoops it past the bowler",3
390,88,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, no run good work from Tredwell here, tossing it up outside off, generating spin and Thomas defends to leg",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,14.4,no run,102,0,102/3,"Tredwell to Thomas, no run",,"good work from Tredwell here, tossing it up outside off, generating spin and Thomas defends to leg",3
391,89,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, no run Sammy wants a single but there isn't one here as Thomas defends to the off side",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,14.5,no run,102,0,102/3,"Tredwell to Thomas, no run",,Sammy wants a single but there isn't one here as Thomas defends to the off side,3
392,90,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, FOUR runs wow, maybe this is why he's been promoted! Thomas stretches across to the off side and whips his wrists at the ball, pings off the bat, wide of long-on and races away for four. What placement!",2nd innings,Daren Sammy,53115,Chris Tremlett,21650,14.6,four,106,4,106/3,"Tredwell to Thomas, FOUR runs",,"wow, maybe this is why he's been promoted! Thomas stretches across to the off side and whips his wrists at the ball, pings off the bat, wide of long-on and races away for four. What placement!",3
393,91,Daren Sammy,53115,Ravi Bopara,10582,"Bopara to Sammy, 1 run bustling start on a length, Sammy gets deep into his crease and shoves it down the ground",2nd innings,Devon Thomas,248920,James Tredwell,21646,15.1,run,107,1,107/3,"Bopara to Sammy, 1 run",,"bustling start on a length, Sammy gets deep into his crease and shoves it down the ground",3
394,92,Devon Thomas,248920,Ravi Bopara,10582,"Bopara to Thomas, 1 run despite a big dive, Morgan can't cut it off at short midwicket so Thomas has a single",2nd innings,Daren Sammy,53115,James Tredwell,21646,15.2,run,108,1,108/3,"Bopara to Thomas, 1 run",,"despite a big dive, Morgan can't cut it off at short midwicket so Thomas has a single",3
395,93,Daren Sammy,53115,Ravi Bopara,10582,"Bopara to Sammy, 1 run not a great delivery here, short and wide, crashed out to deep point",2nd innings,Devon Thomas,248920,James Tredwell,21646,15.3,run,109,1,109/3,"Bopara to Sammy, 1 run",,"not a great delivery here, short and wide, crashed out to deep point",3
396,94,Devon Thomas,248920,Ravi Bopara,10582,"Bopara to Thomas, no run this time Morgan does collect as Thomas flicks to leg",2nd innings,Daren Sammy,53115,James Tredwell,21646,15.4,no run,109,0,109/3,"Bopara to Thomas, no run",,this time Morgan does collect as Thomas flicks to leg,3
397,95,Devon Thomas,248920,Ravi Bopara,10582,"Bopara to Thomas, no run touch of indrift here finds an inside  edge as Thomas aims a drive",2nd innings,Daren Sammy,53115,James Tredwell,21646,15.5,no run,109,0,109/3,"Bopara to Thomas, no run",,touch of indrift here finds an inside  edge as Thomas aims a drive,3
398,96,Devon Thomas,248920,Ravi Bopara,10582,"Bopara to Thomas, no run punched to point to end what's been an oddly quiet over",2nd innings,Daren Sammy,53115,James Tredwell,21646,15.6,no run,109,0,109/3,"Bopara to Thomas, no run",,punched to point to end what's been an oddly quiet over,3
399,97,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, no run Tredwell around the wicket to Sammy, who leans forward to defend",2nd innings,Devon Thomas,248920,Ravi Bopara,10582,16.1,no run,109,0,109/3,"Tredwell to Sammy, no run",,"Tredwell around the wicket to Sammy, who leans forward to defend",3
400,98,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, 1 run this would have been a wide if Sammy didn't help it to fine leg",2nd innings,Devon Thomas,248920,Ravi Bopara,10582,16.2,run,110,1,110/3,"Tredwell to Sammy, 1 run",,this would have been a wide if Sammy didn't help it to fine leg,3
401,99,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, no run big turn here, touch of bounce too and Thomas taps it to midwicket",2nd innings,Daren Sammy,53115,Ravi Bopara,10582,16.3,no run,110,0,110/3,"Tredwell to Thomas, no run",,"big turn here, touch of bounce too and Thomas taps it to midwicket",3
402,99,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, 1 wide the spin here takes it down the leg side for a wide",2nd innings,Daren Sammy,53115,Ravi Bopara,10582,16.3,wide,111,1,111/3,"Tredwell to Thomas, 1 wide",,the spin here takes it down the leg side for a wide,3
403,100,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, 1 run little bit too short and wide, allows Thomas to punch a drive through cover",2nd innings,Daren Sammy,53115,Ravi Bopara,10582,16.4,run,112,1,112/3,"Tredwell to Thomas, 1 run",,"little bit too short and wide, allows Thomas to punch a drive through cover",3
404,101,Daren Sammy,53115,James Tredwell,21646,"Tredwell to Sammy, 1 run short again, sat up asking for trouble, Sammy banged it hard but to deep cover",2nd innings,Devon Thomas,248920,Ravi Bopara,10582,16.5,run,113,1,113/3,"Tredwell to Sammy, 1 run",,"short again, sat up asking for trouble, Sammy banged it hard but to deep cover",3
405,102,Devon Thomas,248920,James Tredwell,21646,"Tredwell to Thomas, no run good ball to end the over, forcing quiet defence outside off. Reckon with these two right handers in that might be Tredwell's spell",2nd innings,Daren Sammy,53115,Ravi Bopara,10582,16.6,no run,113,0,113/3,"Tredwell to Thomas, no run",,"good ball to end the over, forcing quiet defence outside off. Reckon with these two right handers in that might be Tredwell's spell",3
