,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
353,45,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, no run fuller this time, and Kieswetter is simply beaten for pace as he pushes half-forward to drive but the ball is upon him before he's properly into the shot, and trickles into the off side",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,7.3,no run,34,0,34/0,"Tait to Kieswetter, no run",,"fuller this time, and Kieswetter is simply beaten for pace as he pushes half-forward to drive but the ball is upon him before he's properly into the shot, and trickles into the off side",0
354,46,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, 1 run feisty stuff! That was the bouncer, and was reasonably well-directed - not <i>too</i> short, and Kieswetter is hurried into a hook down to fine leg",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,7.4,run,35,1,35/0,"Tait to Kieswetter, 1 run",,"feisty stuff! That was the bouncer, and was reasonably well-directed - not <i>too</i> short, and Kieswetter is hurried into a hook down to fine leg",0
355,47,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run Strauss shuffles across to the off side and works the ball straight to midwicket",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,7.5,no run,35,0,35/0,"Tait to Strauss, no run",,Strauss shuffles across to the off side and works the ball straight to midwicket,0
356,48,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run full, and very fast indeed. Strauss pushes forward and opens the face to send the ball to backward point",2nd innings,Craig Kieswetter,230855,Ryan Harris,5779,7.6,no run,35,0,35/0,"Tait to Strauss, no run",,"full, and very fast indeed. Strauss pushes forward and opens the face to send the ball to backward point",0
357,49,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run too straight, Kieswetter glances to leg but can't beat the man at short fine",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.1,no run,35,0,35/0,"Harris to Kieswetter, no run",,"too straight, Kieswetter glances to leg but can't beat the man at short fine",0
358,50,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, no run back of a length on off stump, and Kieswetter gets up on his toes to ride the bounce and defend to off",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.2,no run,35,0,35/0,"Harris to Kieswetter, no run",,"back of a length on off stump, and Kieswetter gets up on his toes to ride the bounce and defend to off",0
359,51,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, 2 runs nicely played by Kieswetter, the ball was similar to the one before but this time he just angled the bat face to send the ball to third man's right. Tait runs around, but in the meantime they pick up two",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.3,run,37,2,37/0,"Harris to Kieswetter, 2 runs",,"nicely played by Kieswetter, the ball was similar to the one before but this time he just angled the bat face to send the ball to third man's right. Tait runs around, but in the meantime they pick up two",0
360,52,Craig Kieswetter,230855,Ryan Harris,5779,"Harris to Kieswetter, OUT clatter! Harris sent one down much fuller and Kieswetter went for the drive, leaving an enormous gap between bat and pad. There was a touch of wobble on the ball, and some seam movement in after pitching to squirt through the gap and smash into the top of off stump! Harris, who is obviously fired up, gives him a bit of a send-off",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.4,out,37,0,37/1,"Harris to Kieswetter, OUT",,"clatter! Harris sent one down much fuller and Kieswetter went for the drive, leaving an enormous gap between bat and pad. There was a touch of wobble on the ball, and some seam movement in after pitching to squirt through the gap and smash into the top of off stump! Harris, who is obviously fired up, gives him a bit of a send-off",1
361,53,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, no run on a length, Pietersen moves nicely across and defends back down the track",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.5,no run,37,0,37/1,"Harris to Pietersen, no run",,"on a length, Pietersen moves nicely across and defends back down the track",1
362,54,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, no run slightly fuller, punched firmly to mid-off",2nd innings,Andrew Strauss,20387,Shaun Tait,8076,8.6,no run,37,0,37/1,"Harris to Pietersen, no run",,"slightly fuller, punched firmly to mid-off",1
363,55,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 2 runs a touch straight, and Strauss nudges him away behind square on the leg side.",2nd innings,Kevin Pietersen,19296,Ryan Harris,5779,9.1,run,39,2,39/1,"Bollinger to Strauss, 2 runs",,"a touch straight, and Strauss nudges him away behind square on the leg side.",1
364,56,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, FOUR runs so he sends one down short and wide on the off side, and Strauss cracks a cut right out of the middle of the bat to send the ball racing to the backward point boundary",2nd innings,Kevin Pietersen,19296,Ryan Harris,5779,9.2,four,43,4,43/1,"Bollinger to Strauss, FOUR runs",,"so he sends one down short and wide on the off side, and Strauss cracks a cut right out of the middle of the bat to send the ball racing to the backward point boundary",1
365,57,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run closer to the stumps, and Strauss opens the face of the blade to guide the ball behind square on the off side",2nd innings,Kevin Pietersen,19296,Ryan Harris,5779,9.3,run,44,1,44/1,"Bollinger to Strauss, 1 run",,"closer to the stumps, and Strauss opens the face of the blade to guide the ball behind square on the off side",1
366,58,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, FOUR runs crack! Full, wide, and Pietersen absolutely hammers a drive through the covers. The ball raced to the boundary in a flash!",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,9.4,four,48,4,48/1,"Bollinger to Pietersen, FOUR runs",,"crack! Full, wide, and Pietersen absolutely hammers a drive through the covers. The ball raced to the boundary in a flash!",1
367,59,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, FOUR runs he pulls the length back a touch, but Pietersen drives on the up straight down the ground, beating a diving Ponting at mid-on! Two in two",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,9.5,four,52,4,52/1,"Bollinger to Pietersen, FOUR runs",,"he pulls the length back a touch, but Pietersen drives on the up straight down the ground, beating a diving Ponting at mid-on! Two in two",1
368,60,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run thumped down the ground again! But that's clattered into the stumps at the non-striker's end, and the crowd let out a collective groan as the ball goes nowhere...",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,9.6,no run,52,0,52/1,"Bollinger to Pietersen, no run",,"thumped down the ground again! But that's clattered into the stumps at the non-striker's end, and the crowd let out a collective groan as the ball goes nowhere...",1
369,61,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run on a length, straight and pushed to mid-on",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,10.1,no run,52,0,52/1,"Harris to Strauss, no run",,"on a length, straight and pushed to mid-on",1
370,62,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run well, an uncharacteristically ungainly pull from Strauss as Harris sends one down a bit shorter. He found himself in no position to play the shot but just went through with it. That was a bit hoicky...",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,10.2,run,53,1,53/1,"Harris to Strauss, 1 run",,"well, an uncharacteristically ungainly pull from Strauss as Harris sends one down a bit shorter. He found himself in no position to play the shot but just went through with it. That was a bit hoicky...",1
371,63,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, OUT Harris strikes again! Pietersen went right across to the offside and aimed an extravagant flick over the leg-side but is struck on the back pad. Huge appeal from Australia, and the umpire agrees! Pietersen isn't happy, giving a long glance at the umpire as he trudges off, but that was stone dead, hitting middle and leg halfway up",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,10.3,out,53,0,53/2,"Harris to Pietersen, OUT",,"Harris strikes again! Pietersen went right across to the offside and aimed an extravagant flick over the leg-side but is struck on the back pad. Huge appeal from Australia, and the umpire agrees! Pietersen isn't happy, giving a long glance at the umpire as he trudges off, but that was stone dead, hitting middle and leg halfway up",2
372,64,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, 1 run nurdle to leg, and he's off the mark straight away",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,10.4,run,54,1,54/2,"Harris to Collingwood, 1 run",,"nurdle to leg, and he's off the mark straight away",2
373,65,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run on a length on off stump, tapped defensively to cover",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,10.5,no run,54,0,54/2,"Harris to Strauss, no run",,"on a length on off stump, tapped defensively to cover",2
374,66,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run chopped down just behind square, backward point ran in but they committed to the single and it's safe in the end",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,10.6,run,55,1,55/2,"Harris to Strauss, 1 run",,"chopped down just behind square, backward point ran in but they committed to the single and it's safe in the end",2
375,67,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 2 runs just too straight, and Strauss nudges through midwicket, placing the ball well enough to warrant a second",2nd innings,Paul Collingwood,10772,Ryan Harris,5779,11.1,run,57,2,57/2,"Bollinger to Strauss, 2 runs",,"just too straight, and Strauss nudges through midwicket, placing the ball well enough to warrant a second",2
376,68,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run back of a length on off, Strauss tries to guide the ball to third man but can't beat the man at gully",2nd innings,Paul Collingwood,10772,Ryan Harris,5779,11.2,no run,57,0,57/2,"Bollinger to Strauss, no run",,"back of a length on off, Strauss tries to guide the ball to third man but can't beat the man at gully",2
377,69,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run little shuffle to off, and worked to midwicket for one",2nd innings,Paul Collingwood,10772,Ryan Harris,5779,11.3,run,58,1,58/2,"Bollinger to Strauss, 1 run",,"little shuffle to off, and worked to midwicket for one",2
378,70,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, no run very full outside off from over the wicket, Collingwood drives but the ball squirts off the toe-end of the bat and trickles to mid-off",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,11.4,no run,58,0,58/2,"Bollinger to Collingwood, no run",,"very full outside off from over the wicket, Collingwood drives but the ball squirts off the toe-end of the bat and trickles to mid-off",2
379,71,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, no run Colly walks right across to the off side this time and unleashes a nurdle to leg, but straight to the fielder",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,11.5,no run,58,0,58/2,"Bollinger to Collingwood, no run",,"Colly walks right across to the off side this time and unleashes a nurdle to leg, but straight to the fielder",2
380,72,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, no run walks across his stumps once again, and punches firmly to mid-on. More orthordox, less nurdley",2nd innings,Andrew Strauss,20387,Ryan Harris,5779,11.6,no run,58,0,58/2,"Bollinger to Collingwood, no run",,"walks across his stumps once again, and punches firmly to mid-on. More orthordox, less nurdley",2
381,73,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 2 runs worked to leg, in front of deep midwicket and so they charge through for the second. He couldn't pick the ball up cleanly anyway, so easy runs in the end",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,12.1,run,60,2,60/2,"Harris to Strauss, 2 runs",,"worked to leg, in front of deep midwicket and so they charge through for the second. He couldn't pick the ball up cleanly anyway, so easy runs in the end",2
382,74,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run clipped straight to the close midwicket this time",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,12.2,no run,60,0,60/2,"Harris to Strauss, no run",,clipped straight to the close midwicket this time,2
383,75,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run chopped to gully, Colly was thinking about the cheeky single but Strauss sends him back",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,12.3,no run,60,0,60/2,"Harris to Strauss, no run",,"chopped to gully, Colly was thinking about the cheeky single but Strauss sends him back",2
