,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,41,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, 2 runs strays in line, and it wasn't quite short enough to cut, so Bravo essays a back foot cover drive and pierces the off side field. The two men chasing do well in keeping it to two.",2nd innings,6.5,run,27,2,27/2,"Mills to DM Bravo, 2 runs",,"strays in line, and it wasn't quite short enough to cut, so Bravo essays a back foot cover drive and pierces the off side field. The two men chasing do well in keeping it to two.",2
299,42,Darren Bravo,277472,Kyle Mills,37740,"Mills to DM Bravo, FOUR runs short ball, went after it but didn't middle it. It was on his hips and he goes for the pull on instinct. The top edge takes the ball over the infield and three-fourths of the way to the boundary before it trickles to the ropes",2nd innings,6.6,four,31,4,31/2,"Mills to DM Bravo, FOUR runs",,"short ball, went after it but didn't middle it. It was on his hips and he goes for the pull on instinct. The top edge takes the ball over the infield and three-fourths of the way to the boundary before it trickles to the ropes",2
300,43,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run length ball on off stump, stays back and is safely behind it.",2nd innings,7.1,no run,31,0,31/2,"McClenaghan to Simmons, no run",,"length ball on off stump, stays back and is safely behind it.",2
301,44,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 1 run that darts in late and secures the inside edge off the front foot flick from Simmons and the batsmen rush through for a quick single",2nd innings,7.2,run,32,1,32/2,"McClenaghan to Simmons, 1 run",,that darts in late and secures the inside edge off the front foot flick from Simmons and the batsmen rush through for a quick single,2
302,45,Darren Bravo,277472,Mitchell McClenaghan,319439,"McClenaghan to DM Bravo, OUT oh dear, flays the full, wide ball and finds Williamson at a short point position. He had drilled that square drive but much to West Indies' chagrin, cannot find the gap. Bravo wastes a start and New Zealand smell a comeback here. Was it an issue with the bounce on this drop in pitch? So many batsmen are middling the ball but striking it uppishly",2nd innings,7.3,out,32,0,32/3,"McClenaghan to DM Bravo, OUT",,"oh dear, flays the full, wide ball and finds Williamson at a short point position. He had drilled that square drive but much to West Indies' chagrin, cannot find the gap. Bravo wastes a start and New Zealand smell a comeback here. Was it an issue with the bounce on this drop in pitch? So many batsmen are middling the ball but striking it uppishly",3
303,46,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, 1 run good ball to start off and Bravo does extremely well, staying back in his crease to jam down on an off stump yorker and hurries away for a single. The incoming throw from the covers strikes his foot as he finishes his run and there was a slight bit of discomfort but he shakes it off",2nd innings,7.4,run,33,1,33/3,"McClenaghan to DJ Bravo, 1 run",,"good ball to start off and Bravo does extremely well, staying back in his crease to jam down on an off stump yorker and hurries away for a single. The incoming throw from the covers strikes his foot as he finishes his run and there was a slight bit of discomfort but he shakes it off",3
304,46,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 1 wide full and swinging in, but it was down the leg side and far wide of Simmons' bat as he looked to flick",2nd innings,7.4,wide,34,1,34/3,"McClenaghan to Simmons, 1 wide",,"full and swinging in, but it was down the leg side and far wide of Simmons' bat as he looked to flick",3
305,47,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run 136 kph, brings his length back a touch and Simmons was shuffling across to the off side and that is the second flick of the over that doesn't make contact",2nd innings,7.5,no run,34,0,34/3,"McClenaghan to Simmons, no run",,"136 kph, brings his length back a touch and Simmons was shuffling across to the off side and that is the second flick of the over that doesn't make contact",3
306,48,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run searches for the ball after inside edging the fullish ball swinging into him between his legs. McClenaghan has his hands in his hair",2nd innings,7.6,no run,34,0,34/3,"McClenaghan to Simmons, no run",,searches for the ball after inside edging the fullish ball swinging into him between his legs. McClenaghan has his hands in his hair,3
307,49,Dwayne Bravo,51439,James Neesham,355269,"Neesham to DJ Bravo, no run back of a length with a hint of movement away as he gets across his stumps and dead bats",2nd innings,8.1,no run,34,0,34/3,"Neesham to DJ Bravo, no run",,back of a length with a hint of movement away as he gets across his stumps and dead bats,3
308,50,Dwayne Bravo,51439,James Neesham,355269,"Neesham to DJ Bravo, no run seeks the outswinger at at 136 kph, as Bravo stays back and blocks it towards point",2nd innings,8.2,no run,34,0,34/3,"Neesham to DJ Bravo, no run",,"seeks the outswinger at at 136 kph, as Bravo stays back and blocks it towards point",3
309,51,Dwayne Bravo,51439,James Neesham,355269,"Neesham to DJ Bravo, no run this time he gets the length ball moving in but it is just enough outside off stump to all the batsman to safely leave",2nd innings,8.3,no run,34,0,34/3,"Neesham to DJ Bravo, no run",,this time he gets the length ball moving in but it is just enough outside off stump to all the batsman to safely leave,3
310,52,Dwayne Bravo,51439,James Neesham,355269,"Neesham to DJ Bravo, no run attacks he stumps again as this back of a length ball pushes Bravo inside his crease and nudge down the ground",2nd innings,8.4,no run,34,0,34/3,"Neesham to DJ Bravo, no run",,attacks he stumps again as this back of a length ball pushes Bravo inside his crease and nudge down the ground,3
311,53,Dwayne Bravo,51439,James Neesham,355269,"Neesham to DJ Bravo, 1 run flicks it, but wasn't completely in control as the ball breaches goes uppishly just wide of square leg for Bravo to collect a single",2nd innings,8.5,run,35,1,35/3,"Neesham to DJ Bravo, 1 run",,"flicks it, but wasn't completely in control as the ball breaches goes uppishly just wide of square leg for Bravo to collect a single",3
312,54,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run 141 kph, full length ball, swinging in as he was looking to flick and can't connect",2nd innings,8.6,no run,35,0,35/3,"Neesham to Simmons, no run",,"141 kph, full length ball, swinging in as he was looking to flick and can't connect",3
313,55,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, no run fullish ball on off stump as he comes forward and defends well",2nd innings,9.1,no run,35,0,35/3,"McClenaghan to DJ Bravo, no run",,fullish ball on off stump as he comes forward and defends well,3
314,56,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, no run stays back as he pushes the ball across the right-hander who dabs it towards point",2nd innings,9.2,no run,35,0,35/3,"McClenaghan to DJ Bravo, no run",,stays back as he pushes the ball across the right-hander who dabs it towards point,3
315,56,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, 1 wide back of a length, just a touch outside leg as he tries to flick and misses",2nd innings,9.2,wide,36,1,36/3,"McClenaghan to DJ Bravo, 1 wide",,"back of a length, just a touch outside leg as he tries to flick and misses",3
316,57,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, no run full length ball angling across the right-hander as he moves forward and drives to mid-off",2nd innings,9.3,no run,36,0,36/3,"McClenaghan to DJ Bravo, no run",,full length ball angling across the right-hander as he moves forward and drives to mid-off,3
317,58,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, SIX runs there it is, the extra-cover loft for six. It was full, it had width and he slammed it over the to of the off side field with consummate ease. One of the groundstaff juggles it and takes it in the end",2nd innings,9.4,six,42,6,42/3,"McClenaghan to DJ Bravo, SIX runs",,"there it is, the extra-cover loft for six. It was full, it had width and he slammed it over the to of the off side field with consummate ease. One of the groundstaff juggles it and takes it in the end",3
318,59,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, no run so close to off stump, yorker-length just a touch outside off and swinging in as well, Bravo was cut in half as he looked to drive expansively and misses, his top hand flying off the bat",2nd innings,9.5,no run,42,0,42/3,"McClenaghan to DJ Bravo, no run",,"so close to off stump, yorker-length just a touch outside off and swinging in as well, Bravo was cut in half as he looked to drive expansively and misses, his top hand flying off the bat",3
319,59,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, 1 no ball 132, beamer at Bravo and called a no ball. There was some amount of shape in as well as the bat goes for a toss while he was taking evasive action. Really well done to avoid getting hit as that goes right over off stump",2nd innings,9.5,no ball,43,1,43/3,"McClenaghan to DJ Bravo, 1 no ball",,"132, beamer at Bravo and called a no ball. There was some amount of shape in as well as the bat goes for a toss while he was taking evasive action. Really well done to avoid getting hit as that goes right over off stump",3
320,60,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, FOUR runs oh, that time he strays down leg and flicks it past fine leg for a crisp boundary. All you need to make things happen is to have a name called Mitch",2nd innings,9.6,four,47,4,47/3,"McClenaghan to DJ Bravo, FOUR runs",,"oh, that time he strays down leg and flicks it past fine leg for a crisp boundary. All you need to make things happen is to have a name called Mitch",3
321,60,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, 1 wide down the leg side and the ump calls him out, back of a length but pushed too far down leg",2nd innings,10.0,wide,48,1,48/3,"Neesham to Simmons, 1 wide",,"down the leg side and the ump calls him out, back of a length but pushed too far down leg",3
