,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,224,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 2 runs short on leg stump, turned away through midwicket",1st innings,MS Dhoni,28081,Tim Bresnan,9310,37.2,run,168,2,168/5,"Finn to Jadeja, 2 runs",,"short on leg stump, turned away through midwicket",5
226,225,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run slashed away in the air fine of backward point down to third man",1st innings,MS Dhoni,28081,Tim Bresnan,9310,37.3,run,169,1,169/5,"Finn to Jadeja, 1 run",,slashed away in the air fine of backward point down to third man,5
227,226,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run outside off and left alone, barely carries to Kieswetter",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,37.4,no run,169,0,169/5,"Finn to Dhoni, no run",,"outside off and left alone, barely carries to Kieswetter",5
228,227,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run full outside off, drives with an open face and finds backward point...playing out Finn's last over",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,37.5,no run,169,0,169/5,"Finn to Dhoni, no run",,"full outside off, drives with an open face and finds backward point...playing out Finn's last over",5
229,228,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run takes the outside edge but it's very controlled by Dhoni down to third man",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,37.6,run,170,1,170/5,"Finn to Dhoni, 1 run",,takes the outside edge but it's very controlled by Dhoni down to third man,5
230,229,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run beaten outside off as Dhoni flashes without any footwork",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,38.1,no run,170,0,170/5,"Bresnan to Dhoni, no run",,beaten outside off as Dhoni flashes without any footwork,5
231,230,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run pushed into the off side and cover is too deep to stop the single",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,38.2,run,171,1,171/5,"Bresnan to Dhoni, 1 run",,pushed into the off side and cover is too deep to stop the single,5
232,231,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run well bowled. Beats the outside from round the wicket as Jadeja pushes at a delivery that offers to leave him",1st innings,MS Dhoni,28081,Steven Finn,210283,38.3,no run,171,0,171/5,"Bresnan to Jadeja, no run",,well bowled. Beats the outside from round the wicket as Jadeja pushes at a delivery that offers to leave him,5
233,232,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 2 runs close! Driven in the air but just wide of a diving cover and the sweeper cuts off a boundary",1st innings,MS Dhoni,28081,Steven Finn,210283,38.4,run,173,2,173/5,"Bresnan to Jadeja, 2 runs",,close! Driven in the air but just wide of a diving cover and the sweeper cuts off a boundary,5
234,233,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run worked into the leg side",1st innings,MS Dhoni,28081,Steven Finn,210283,38.5,no run,173,0,173/5,"Bresnan to Jadeja, no run",,worked into the leg side,5
235,234,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run opens the face into the off side to find a gap between cover and backward point",1st innings,MS Dhoni,28081,Steven Finn,210283,38.6,run,174,1,174/5,"Bresnan to Jadeja, 1 run",,opens the face into the off side to find a gap between cover and backward point,5
236,235,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, no run beats the left hander as he tries to guide it down to third man and it doesn't reach the keeper on the full",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.1,no run,174,0,174/5,"Meaker to Jadeja, no run",,beats the left hander as he tries to guide it down to third man and it doesn't reach the keeper on the full,5
237,236,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, no run on off stump, driven out to cover",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.2,no run,174,0,174/5,"Meaker to Jadeja, no run",,"on off stump, driven out to cover",5
238,237,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, 2 runs straight delivery is whipped away wide of long leg",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.3,run,176,2,176/5,"Meaker to Jadeja, 2 runs",,straight delivery is whipped away wide of long leg,5
239,238,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, no run half an appeal as Jadeja is taken on the pad but it pitched outside leg stump",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.4,no run,176,0,176/5,"Meaker to Jadeja, no run",,half an appeal as Jadeja is taken on the pad but it pitched outside leg stump,5
240,239,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, no run driven square into the off side and can't beat backward point...two fielders very close together square",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.5,no run,176,0,176/5,"Meaker to Jadeja, no run",,driven square into the off side and can't beat backward point...two fielders very close together square,5
241,240,Ravindra Jadeja,234675,Stuart Meaker,297634,"Meaker to Jadeja, FOUR runs doesn't time this properly but it's a fast outfield. Was a bit of a heave across the line but it beat square leg and ran away",1st innings,MS Dhoni,28081,Tim Bresnan,9310,39.6,four,180,4,180/5,"Meaker to Jadeja, FOUR runs",,doesn't time this properly but it's a fast outfield. Was a bit of a heave across the line but it beat square leg and ran away,5
242,241,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run heaved out to deep midwicket, but the fielder on the rope is found",1st innings,Ravindra Jadeja,234675,Stuart Meaker,297634,40.1,run,181,1,181/5,"Swann to Dhoni, 1 run",,"heaved out to deep midwicket, but the fielder on the rope is found",5
243,242,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run speared down from round the wicket, and it's clipped off the pads into the leg side",1st innings,MS Dhoni,28081,Stuart Meaker,297634,40.2,run,182,1,182/5,"Swann to Jadeja, 1 run",,"speared down from round the wicket, and it's clipped off the pads into the leg side",5
244,243,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run slapped hard off the back foot, but stopped by a diving extra cover",1st innings,Ravindra Jadeja,234675,Stuart Meaker,297634,40.3,no run,182,0,182/5,"Swann to Dhoni, no run",,"slapped hard off the back foot, but stopped by a diving extra cover",5
245,244,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni skips down the track and, having not quite got to the pitch, nudges a safe single to leg",1st innings,Ravindra Jadeja,234675,Stuart Meaker,297634,40.4,run,183,1,183/5,"Swann to Dhoni, 1 run",,"Dhoni skips down the track and, having not quite got to the pitch, nudges a safe single to leg",5
246,245,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Jadeja comes well forward to defend back down the track",1st innings,MS Dhoni,28081,Stuart Meaker,297634,40.5,no run,183,0,183/5,"Swann to Jadeja, no run",,Jadeja comes well forward to defend back down the track,5
247,246,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run flicked away for a single into the deep",1st innings,MS Dhoni,28081,Stuart Meaker,297634,40.6,run,184,1,184/5,"Swann to Jadeja, 1 run",,flicked away for a single into the deep,5
248,247,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run flapped down to long on, Jadeja playing with the spin and with plenty of bottom hand",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.1,run,185,1,185/5,"Patel to Jadeja, 1 run",,"flapped down to long on, Jadeja playing with the spin and with plenty of bottom hand",5
249,248,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run this one rushes straight on with the arm from round the wicket, and is easily clipped through straight midwicket for one",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.2,run,186,1,186/5,"Patel to Dhoni, 1 run",,"this one rushes straight on with the arm from round the wicket, and is easily clipped through straight midwicket for one",5
250,249,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run a touch of extra bounce off the surface with this quicker one, and Jadeja can only work it to the man at midwicket",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.3,no run,186,0,186/5,"Patel to Jadeja, no run",,"a touch of extra bounce off the surface with this quicker one, and Jadeja can only work it to the man at midwicket",5
251,250,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run quite flat again, but this time Jadeja's bunt goes down the ground",1st innings,MS Dhoni,28081,Graeme Swann,20431,41.4,run,187,1,187/5,"Patel to Jadeja, 1 run",,"quite flat again, but this time Jadeja's bunt goes down the ground",5
252,251,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run fiddled into the covers off the front foot",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.5,no run,187,0,187/5,"Patel to Dhoni, no run",,fiddled into the covers off the front foot,5
253,252,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run Patel ends a tight over with another quicker one that takes the inside half and rolls to short fine leg, where the fielder is in very quickly to stop the run",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,41.6,no run,187,0,187/5,"Patel to Dhoni, no run",,"Patel ends a tight over with another quicker one that takes the inside half and rolls to short fine leg, where the fielder is in very quickly to stop the run",5
254,253,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run looped down on leg stump from round the wicket, Jadeja pressing forward to work a single into the leg side",1st innings,MS Dhoni,28081,Samit Patel,18632,42.1,run,188,1,188/5,"Swann to Jadeja, 1 run",,"looped down on leg stump from round the wicket, Jadeja pressing forward to work a single into the leg side",5
255,254,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs aggression from Dhoni! He came down the track and smeared this back past the bowler, but Trott did well at long off to cut it off and keep them to two",1st innings,Ravindra Jadeja,234675,Samit Patel,18632,42.2,run,190,2,190/5,"Swann to Dhoni, 2 runs",,"aggression from Dhoni! He came down the track and smeared this back past the bowler, but Trott did well at long off to cut it off and keep them to two",5
256,255,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, SIX runs there's no stopping this one! Again Dhoni uses his feet, but this time sends the ball sailing over Swann's head for a towering six. The first one of the innings",1st innings,Ravindra Jadeja,234675,Samit Patel,18632,42.3,six,196,6,196/5,"Swann to Dhoni, SIX runs",,"there's no stopping this one! Again Dhoni uses his feet, but this time sends the ball sailing over Swann's head for a towering six. The first one of the innings",5
257,256,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Swann spots Dhoni's shuffle down the track this time and fires down a quicker one that is clipped to midwicket",1st innings,Ravindra Jadeja,234675,Samit Patel,18632,42.4,no run,196,0,196/5,"Swann to Dhoni, no run",,Swann spots Dhoni's shuffle down the track this time and fires down a quicker one that is clipped to midwicket,5
258,257,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, SIX runs another massive blow! Dhoni targeted wide long on this time, whipping his wrists across the ball and playing the shot with immense power",1st innings,Ravindra Jadeja,234675,Samit Patel,18632,42.5,six,202,6,202/5,"Swann to Dhoni, SIX runs",,"another massive blow! Dhoni targeted wide long on this time, whipping his wrists across the ball and playing the shot with immense power",5
259,258,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run driven down the ground for one",1st innings,Ravindra Jadeja,234675,Samit Patel,18632,42.6,run,203,1,203/5,"Swann to Dhoni, 1 run",,driven down the ground for one,5
260,259,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs flicked wristily out to deep midwicket, and the placement is good enough for them to squeeze in a second run",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,43.1,run,205,2,205/5,"Patel to Dhoni, 2 runs",,"flicked wristily out to deep midwicket, and the placement is good enough for them to squeeze in a second run",5
261,260,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run arrowed down flat and straight, the ball being tapped back to the bowler",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,43.2,no run,205,0,205/5,"Patel to Dhoni, no run",,"arrowed down flat and straight, the ball being tapped back to the bowler",5
262,261,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run Patel slips out a low full toss that is glanced to midwicket",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,43.3,run,206,1,206/5,"Patel to Dhoni, 1 run",,Patel slips out a low full toss that is glanced to midwicket,5
263,262,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, OUT Jadeja falls to a great catch! He ran down at the bowler, who sent the ball down wide of off. Jadeja wasn't quite to the pitch and ended up swiping across the line to send the ball towards midwicket, where a leaping Bell held the stinging chance cleanly",1st innings,MS Dhoni,28081,Graeme Swann,20431,43.4,out,206,0,206/6,"Patel to Jadeja, OUT",,"Jadeja falls to a great catch! He ran down at the bowler, who sent the ball down wide of off. Jadeja wasn't quite to the pitch and ended up swiping across the line to send the ball towards midwicket, where a leaping Bell held the stinging chance cleanly",6
264,263,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run Ashwin is off the mark straight away with a push to long on",1st innings,MS Dhoni,28081,Graeme Swann,20431,43.5,run,207,1,207/6,"Patel to Ashwin, 1 run",,Ashwin is off the mark straight away with a push to long on,6
265,264,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run Dhoni has to turn and scamper home quickly after tapping this towards cover point and setting off ... He was sent back a little late, and had to hurry",1st innings,Ravichandran Ashwin,26421,Graeme Swann,20431,43.6,no run,207,0,207/6,"Patel to Dhoni, no run",,"Dhoni has to turn and scamper home quickly after tapping this towards cover point and setting off ... He was sent back a little late, and had to hurry",6
266,265,Ravichandran Ashwin,26421,Stuart Meaker,297634,"Meaker to Ashwin, no run nudged defensively to leg",1st innings,MS Dhoni,28081,Samit Patel,18632,44.1,no run,207,0,207/6,"Meaker to Ashwin, no run",,nudged defensively to leg,6
267,266,Ravichandran Ashwin,26421,Stuart Meaker,297634,"Meaker to Ashwin, no run full and straight from Meaker, attacking the stumps, and Ashwin has to dig it out back down the track",1st innings,MS Dhoni,28081,Samit Patel,18632,44.2,no run,207,0,207/6,"Meaker to Ashwin, no run",,"full and straight from Meaker, attacking the stumps, and Ashwin has to dig it out back down the track",6
268,267,Ravichandran Ashwin,26421,Stuart Meaker,297634,"Meaker to Ashwin, 1 run a little short of a good length, and it's turned off the hip for one",1st innings,MS Dhoni,28081,Samit Patel,18632,44.3,run,208,1,208/6,"Meaker to Ashwin, 1 run",,"a little short of a good length, and it's turned off the hip for one",6
269,267,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 1 wide this one slips out well wide of off, too wide to be hit",1st innings,Ravichandran Ashwin,26421,Samit Patel,18632,44.3,wide,209,1,209/6,"Meaker to Dhoni, 1 wide",,"this one slips out well wide of off, too wide to be hit",6
