,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
336,51,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length delivery outside off, Haddin stands his ground this time and drives to cover",2nd innings,8.3,no run,63,0,63/0,"Southee to Haddin, no run",,"good length delivery outside off, Haddin stands his ground this time and drives to cover",0
337,52,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, FOUR runs fuller length on middle stump. Haddin opens up his stance and lofts the ball cleanly over wide mid-on for four more",2nd innings,8.4,four,67,4,67/0,"Southee to Haddin, FOUR runs",,fuller length on middle stump. Haddin opens up his stance and lofts the ball cleanly over wide mid-on for four more,0
338,53,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run slightly slower from Southee and Haddin swings and misses. The ball thuds into McCullum's pads and goes towards short fine leg",2nd innings,8.5,no run,67,0,67/0,"Southee to Haddin, no run",,slightly slower from Southee and Haddin swings and misses. The ball thuds into McCullum's pads and goes towards short fine leg,0
339,54,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run Haddin swings again and gets a bottom edge towards short fine leg",2nd innings,8.6,no run,67,0,67/0,"Southee to Haddin, no run",,Haddin swings again and gets a bottom edge towards short fine leg,0
340,55,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, no run flat delivery on middle stump, defended on the back foot",2nd innings,9.1,no run,67,0,67/0,"NL McCullum to Watson, no run",,"flat delivery on middle stump, defended on the back foot",0
341,56,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, 1 run cut off the back foot towards deep point",2nd innings,9.2,run,68,1,68/0,"NL McCullum to Watson, 1 run",,cut off the back foot towards deep point,0
342,57,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, 2 runs played late off the back foot and the batsman places the drive in front of point",2nd innings,9.3,run,70,2,70/0,"NL McCullum to Haddin, 2 runs",,played late off the back foot and the batsman places the drive in front of point,0
343,58,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, FOUR runs sublime shot, all timing and placement. Haddin made a bit of room and simply eased the drive through the gap between cover and mid-off. Vettori gave chase but the ball kept gaining ground",2nd innings,9.4,four,74,4,74/0,"NL McCullum to Haddin, FOUR runs",,"sublime shot, all timing and placement. Haddin made a bit of room and simply eased the drive through the gap between cover and mid-off. Vettori gave chase but the ball kept gaining ground",0
344,59,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, no run played on the off side from the crease",2nd innings,9.5,no run,74,0,74/0,"NL McCullum to Haddin, no run",,played on the off side from the crease,0
345,60,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, no run played back to the bowler",2nd innings,9.6,no run,74,0,74/0,"NL McCullum to Haddin, no run",,played back to the bowler,0
346,61,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, no run good length and rather straight. Played back to the bowler.",2nd innings,10.1,no run,74,0,74/0,"Ryder to Watson, no run",,good length and rather straight. Played back to the bowler.,0
347,62,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, no run driven off the front foot towards the bowler again.",2nd innings,10.2,no run,74,0,74/0,"Ryder to Watson, no run",,driven off the front foot towards the bowler again.,0
348,63,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, no run driven from the crease towards cover. McCullum is standing up to the stumps",2nd innings,10.3,no run,74,0,74/0,"Ryder to Watson, no run",,driven from the crease towards cover. McCullum is standing up to the stumps,0
349,64,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, no run defended with a straight bat towards the bowler",2nd innings,10.4,no run,74,0,74/0,"Ryder to Watson, no run",,defended with a straight bat towards the bowler,0
350,65,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, no run played back to the bowler once again",2nd innings,10.5,no run,74,0,74/0,"Ryder to Watson, no run",,played back to the bowler once again,0
351,65,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, 5 wides Ryder's ruined a good over with a shocking ball down leg side. With McCullum standing up, he has no chance.",2nd innings,10.5,wide,79,5,79/0,"Ryder to Watson, 5 wides",,"Ryder's ruined a good over with a shocking ball down leg side. With McCullum standing up, he has no chance.",0
352,66,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, 1 run Watson hammers the drive towards long-on",2nd innings,10.6,run,80,1,80/0,"Ryder to Watson, 1 run",,Watson hammers the drive towards long-on,0
353,67,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, no run punched on the back foot towards the bowler",2nd innings,11.1,no run,80,0,80/0,"NL McCullum to Watson, no run",,punched on the back foot towards the bowler,0
354,68,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, 1 run width offered outside off and Watson cuts hard off the back foot towards cover. Vettori scored a direct hit but Watson was home",2nd innings,11.2,run,81,1,81/0,"NL McCullum to Watson, 1 run",,width offered outside off and Watson cuts hard off the back foot towards cover. Vettori scored a direct hit but Watson was home,0
355,69,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, no run forced off the back foot towards cover point",2nd innings,11.3,no run,81,0,81/0,"NL McCullum to Haddin, no run",,forced off the back foot towards cover point,0
356,70,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, no run pushed back towards the bowler once again",2nd innings,11.4,no run,81,0,81/0,"NL McCullum to Haddin, no run",,pushed back towards the bowler once again,0
357,71,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, 1 run Watson drives off the front foot towards mid-off where Vettori fumbles. Guptill backs up from extra cover",2nd innings,11.5,run,82,1,82/0,"NL McCullum to Haddin, 1 run",,Watson drives off the front foot towards mid-off where Vettori fumbles. Guptill backs up from extra cover,0
358,72,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, no run played towards midwicket",2nd innings,11.6,no run,82,0,82/0,"NL McCullum to Watson, no run",,played towards midwicket,0
359,73,Brad Haddin,5560,Jesse Ryder,38373,"Ryder to Haddin, 2 runs played towards short fine leg for a single",2nd innings,12.1,run,84,2,84/0,"Ryder to Haddin, 2 runs",,played towards short fine leg for a single,0
360,74,Brad Haddin,5560,Jesse Ryder,38373,"Ryder to Haddin, no run pushed off the front foot towards point",2nd innings,12.2,no run,84,0,84/0,"Ryder to Haddin, no run",,pushed off the front foot towards point,0
361,75,Brad Haddin,5560,Jesse Ryder,38373,"Ryder to Haddin, 1 run full ball on middle and leg, Haddin drives towards long on to reach his half-century",2nd innings,12.3,run,85,1,85/0,"Ryder to Haddin, 1 run",,"full ball on middle and leg, Haddin drives towards long on to reach his half-century",0
362,75,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, 1 wide full ball down leg side. McCullum collects as Watson misses the flick and whips off the bails in a flash. Watson had overbalanced but managed to keep his back foot grounded",2nd innings,12.3,wide,86,1,86/0,"Ryder to Watson, 1 wide",,full ball down leg side. McCullum collects as Watson misses the flick and whips off the bails in a flash. Watson had overbalanced but managed to keep his back foot grounded,0
363,76,Shane Watson,8180,Jesse Ryder,38373,"Ryder to Watson, 1 run length ball on of stump and Watson sends it screaming own the ground with a powerful drive towards long-on",2nd innings,12.4,run,87,1,87/0,"Ryder to Watson, 1 run",,length ball on of stump and Watson sends it screaming own the ground with a powerful drive towards long-on,0
364,77,Brad Haddin,5560,Jesse Ryder,38373,"Ryder to Haddin, no run nudged towards midwicket front the crease",2nd innings,12.5,no run,87,0,87/0,"Ryder to Haddin, no run",,nudged towards midwicket front the crease,0
365,78,Brad Haddin,5560,Jesse Ryder,38373,"Ryder to Haddin, no run a slow delivery from Ryder, Haddin plays it towards cover",2nd innings,12.6,no run,87,0,87/0,"Ryder to Haddin, no run",,"a slow delivery from Ryder, Haddin plays it towards cover",0
366,79,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, FOUR runs width offered outside off stump and Watson moves on to the back foot and plays the square cut with power to the deep point boundary",2nd innings,13.1,four,91,4,91/0,"NL McCullum to Watson, FOUR runs",,width offered outside off stump and Watson moves on to the back foot and plays the square cut with power to the deep point boundary,0
367,80,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, no run driven off the front foot towards cover, McCullum is bowling rather quick",2nd innings,13.2,no run,91,0,91/0,"NL McCullum to Watson, no run",,"driven off the front foot towards cover, McCullum is bowling rather quick",0
368,81,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, 1 run muscled towards deep midwicket this time. Hit hard and flat and it reaches the fielder on the bounce",2nd innings,13.3,run,92,1,92/0,"NL McCullum to Watson, 1 run",,muscled towards deep midwicket this time. Hit hard and flat and it reaches the fielder on the bounce,0
369,82,Brad Haddin,5560,Nathan McCullum,37749,"NL McCullum to Haddin, 1 run Haddin taps the ball gently towards mid-off and sprints the single",2nd innings,13.4,run,93,1,93/0,"NL McCullum to Haddin, 1 run",,Haddin taps the ball gently towards mid-off and sprints the single,0
370,83,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, SIX runs short ball and Watson heaves the ball off the back foot. He spotted the length early and absolutely hammered it over the deep midwicket boundary",2nd innings,13.5,six,99,6,99/0,"NL McCullum to Watson, SIX runs",,short ball and Watson heaves the ball off the back foot. He spotted the length early and absolutely hammered it over the deep midwicket boundary,0
371,84,Shane Watson,8180,Nathan McCullum,37749,"NL McCullum to Watson, 1 run played towards midwicket",2nd innings,13.6,run,100,1,100/0,"NL McCullum to Watson, 1 run",,played towards midwicket,0
372,85,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 2 leg byes poor line, down leg side and Watson glances the ball towards fine leg",2nd innings,14.1,leg bye,102,2,102/0,"Bennett to Watson, 2 leg byes",,"poor line, down leg side and Watson glances the ball towards fine leg",0
373,85,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 1 wide extremely wide outside off stump",2nd innings,14.1,wide,103,1,103/0,"Bennett to Watson, 1 wide",,extremely wide outside off stump,0
374,86,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 2 runs driven though cover point off the front foot",2nd innings,14.2,run,105,2,105/0,"Bennett to Watson, 2 runs",,driven though cover point off the front foot,0
375,87,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 2 runs a touch short and Watson pulls the ball towards deep midwicket",2nd innings,14.3,run,107,2,107/0,"Bennett to Watson, 2 runs",,a touch short and Watson pulls the ball towards deep midwicket,0
