,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,203,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, 1 run short ball and Tendulkar pulls, the crowd screams in unison as they think it's a four. It isn't.",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,33.5,run,230,1,230/1,"Duminy to Tendulkar, 1 run",,"short ball and Tendulkar pulls, the crowd screams in unison as they think it's a four. It isn't.",1
212,204,Gautam Gambhir,28763,Jean-Paul Duminy,44932,"Duminy to Gambhir, no run nudged on the off side, Gambhir begins to run and then sees Tendulkar isn't interested",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,33.6,no run,230,0,230/1,"Duminy to Gambhir, no run",,"nudged on the off side, Gambhir begins to run and then sees Tendulkar isn't interested",1
213,205,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run Tendulkar drops a good length ball short on the off side and runs, Gambhir says no",1st innings,Gautam Gambhir,28763,Jean-Paul Duminy,44932,34.1,no run,230,0,230/1,"Kallis to Tendulkar, no run",,"Tendulkar drops a good length ball short on the off side and runs, Gambhir says no",1
214,206,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run Tendulkar flicks and flicks fluently. A flying Faf soars to his left at midwicket to cut it off",1st innings,Gautam Gambhir,28763,Jean-Paul Duminy,44932,34.2,no run,230,0,230/1,"Kallis to Tendulkar, no run",,Tendulkar flicks and flicks fluently. A flying Faf soars to his left at midwicket to cut it off,1
215,207,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run Tendulkar moves towards the off and cuts a short of a length ball hard into the ground. The fielder at backward point collects it above his head",1st innings,Gautam Gambhir,28763,Jean-Paul Duminy,44932,34.3,no run,230,0,230/1,"Kallis to Tendulkar, no run",,Tendulkar moves towards the off and cuts a short of a length ball hard into the ground. The fielder at backward point collects it above his head,1
216,208,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 run Tendulkar goes deep into his crease and works the ball off his hips through square, on 98 now.",1st innings,Gautam Gambhir,28763,Jean-Paul Duminy,44932,34.4,run,231,1,231/1,"Kallis to Tendulkar, 1 run",,"Tendulkar goes deep into his crease and works the ball off his hips through square, on 98 now.",1
217,209,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, no run Gambhir pushes a good length ball on the off side, he's nearing his fifty too",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,34.5,no run,231,0,231/1,"Kallis to Gambhir, no run",,"Gambhir pushes a good length ball on the off side, he's nearing his fifty too",1
218,210,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, 1 run worked off the pads towards deep backward square",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,34.6,run,232,1,232/1,"Kallis to Gambhir, 1 run",,worked off the pads towards deep backward square,1
219,211,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, 1 run good length ball angling into the left-hander from round the wicket. Gambhir defends on the off side and look at Tendulkar run. Absolutely sprinted through",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,35.1,run,233,1,233/1,"Morkel to Gambhir, 1 run",,good length ball angling into the left-hander from round the wicket. Gambhir defends on the off side and look at Tendulkar run. Absolutely sprinted through,1
220,212,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run Tendulkar strides forward and drives through cover point to move on to 99, one short of his 99th international century",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,35.2,run,234,1,234/1,"Morkel to Tendulkar, 1 run",,"Tendulkar strides forward and drives through cover point to move on to 99, one short of his 99th international century",1
221,213,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, 1 run Gambhir uses the width outside off to glide towards third man",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,35.3,run,235,1,235/1,"Morkel to Gambhir, 1 run",,Gambhir uses the width outside off to glide towards third man,1
222,214,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, no run fuller ball on middle stump, Tendulkar dabs on the leg side ... a momentary hush at the dot ball before the din begins again",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,35.4,no run,235,0,235/1,"Morkel to Tendulkar, no run",,"fuller ball on middle stump, Tendulkar dabs on the leg side ... a momentary hush at the dot ball before the din begins again",1
223,215,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run I wish you could listen to that, as Tendulkar drove a length ball towards deep cover ... he takes off his helmet to acknowledge the fervent cheers ... international century No. 99.",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,35.5,run,236,1,236/1,"Morkel to Tendulkar, 1 run",,"I wish you could listen to that, as Tendulkar drove a length ball towards deep cover ... he takes off his helmet to acknowledge the fervent cheers ... international century No. 99.",1
224,216,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, 1 run Gambhir gets to his half-century by dabbing behind square, the crowd cheer again. There's a sudden rise in tempo in Nagpur ...",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,35.6,run,237,1,237/1,"Morkel to Gambhir, 1 run",,"Gambhir gets to his half-century by dabbing behind square, the crowd cheer again. There's a sudden rise in tempo in Nagpur ...",1
225,217,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, no run the slower ball wide outside off stump, Gambhir stays on the back foot and flays his bat at it. He misses",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,36.1,no run,237,0,237/1,"Kallis to Gambhir, no run",,"the slower ball wide outside off stump, Gambhir stays on the back foot and flays his bat at it. He misses",1
226,218,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, FOUR runs length ball and Gambhir has launched it, off the front foot, over wide long-on, one-bounce four ... clean strike, lovely follow through",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,36.2,four,241,4,241/1,"Kallis to Gambhir, FOUR runs",,"length ball and Gambhir has launched it, off the front foot, over wide long-on, one-bounce four ... clean strike, lovely follow through",1
227,219,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, no run dabbed off the back foot towards point, Tendulkar doesn't want the single",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,36.3,no run,241,0,241/1,"Kallis to Gambhir, no run",,"dabbed off the back foot towards point, Tendulkar doesn't want the single",1
228,220,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, no run another slower ball, Gambhir pulls and tries to hit it too hard. The shot is mis-timed towards midwicket",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,36.4,no run,241,0,241/1,"Kallis to Gambhir, no run",,"another slower ball, Gambhir pulls and tries to hit it too hard. The shot is mis-timed towards midwicket",1
229,221,Gautam Gambhir,28763,Jacques Kallis,45789,"Kallis to Gambhir, 1 run pitches on leg stump and Gambhir is able to tuck it off his pads through square leg",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,36.5,run,242,1,242/1,"Kallis to Gambhir, 1 run",,pitches on leg stump and Gambhir is able to tuck it off his pads through square leg,1
230,222,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 run Tendulkar moves right across his stumps, outside off even, to flick a ball from off towards deep square leg. Risky shot, but he's in such control",1st innings,Gautam Gambhir,28763,Morne Morkel,46538,36.6,run,243,1,243/1,"Kallis to Tendulkar, 1 run",,"Tendulkar moves right across his stumps, outside off even, to flick a ball from off towards deep square leg. Risky shot, but he's in such control",1
231,223,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 2 runs Tendulkar charges and mis-times the ball in the air through midwicket, it's in the air but just wide of the fielder",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,37.1,run,245,2,245/1,"Morkel to Tendulkar, 2 runs",,"Tendulkar charges and mis-times the ball in the air through midwicket, it's in the air but just wide of the fielder",1
232,224,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, no run tight line and length from Morkel on middle, played towards midwicket",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,37.2,no run,245,0,245/1,"Morkel to Tendulkar, no run",,"tight line and length from Morkel on middle, played towards midwicket",1
233,225,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, FOUR runs length ball outside off stump and Tendulkar dismisses it. Dismisses it with a powerful slap of his bat off the front foot. He connected that at chest height",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,37.3,four,249,4,249/1,"Morkel to Tendulkar, FOUR runs",,length ball outside off stump and Tendulkar dismisses it. Dismisses it with a powerful slap of his bat off the front foot. He connected that at chest height,1
234,226,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 2 runs another flat-batted smash through point, Amla has to scurry to his right on the deep point boundary and save it",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,37.4,run,251,2,251/1,"Morkel to Tendulkar, 2 runs",,"another flat-batted smash through point, Amla has to scurry to his right on the deep point boundary and save it",1
235,227,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run Tendulkar makes room and chips it in the air towards third man, he chipped that from in front of his stumps",1st innings,Gautam Gambhir,28763,Jacques Kallis,45789,37.5,run,252,1,252/1,"Morkel to Tendulkar, 1 run",,"Tendulkar makes room and chips it in the air towards third man, he chipped that from in front of his stumps",1
236,228,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, 1 run driven towards deep point for a single",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,37.6,run,253,1,253/1,"Morkel to Gambhir, 1 run",,driven towards deep point for a single,1
237,229,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, no run short of a length and Gambhir backs away to make room and slaps the ball towards mid-on. It falls short of the fielder",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,38.1,no run,253,0,253/1,"Steyn to Gambhir, no run",,short of a length and Gambhir backs away to make room and slaps the ball towards mid-on. It falls short of the fielder,1
238,230,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 2 runs Gambhir plays the ball to midwicket and sets off for a risky single. He would have been out if the ball had hit direct at the bowler's end. They try an overthrow and this time Tendulkar would have been out had there been a direct hit at the bowler's end",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,38.2,run,255,2,255/1,"Steyn to Gambhir, 2 runs",,Gambhir plays the ball to midwicket and sets off for a risky single. He would have been out if the ball had hit direct at the bowler's end. They try an overthrow and this time Tendulkar would have been out had there been a direct hit at the bowler's end,1
239,231,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run chipped down to third man for a single",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,38.3,run,256,1,256/1,"Steyn to Gambhir, 1 run",,chipped down to third man for a single,1
240,232,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run the slower ball and it keeps a touch low, Tendulkar pushes the ball towards square leg and sets off, there's a fumble from the fielder",1st innings,Gautam Gambhir,28763,Morne Morkel,46538,38.4,run,257,1,257/1,"Steyn to Tendulkar, 1 run",,"the slower ball and it keeps a touch low, Tendulkar pushes the ball towards square leg and sets off, there's a fumble from the fielder",1
241,233,Gautam Gambhir,28763,Dale Steyn,47492,"Steyn to Gambhir, 1 run Gambhir backs away to make room and biffs the ball towards mid-off ... Steyn's bowled an excellent over so far",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,38.5,run,258,1,258/1,"Steyn to Gambhir, 1 run",,Gambhir backs away to make room and biffs the ball towards mid-off ... Steyn's bowled an excellent over so far,1
242,234,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run the slower bouncer and Tendulkar tries to slash it, or something, and misses. Steyn thinks he's nicked it and the keeper appeals very late. They aren't asking for a review though",1st innings,Gautam Gambhir,28763,Morne Morkel,46538,38.6,no run,258,0,258/1,"Steyn to Tendulkar, no run",,"the slower bouncer and Tendulkar tries to slash it, or something, and misses. Steyn thinks he's nicked it and the keeper appeals very late. They aren't asking for a review though",1
243,235,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, FOUR runs Gambhir makes room by backing away and uses the width to slash the ball hard to the point boundary. That flew across the turf ...",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,39.1,four,262,4,262/1,"Morkel to Gambhir, FOUR runs",,Gambhir makes room by backing away and uses the width to slash the ball hard to the point boundary. That flew across the turf ...,1
244,236,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, FOUR runs Gambhir moves towards the off, gets under a full ball, and hoists it high towards wide long-on where it bounces once before going over the boundary",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,39.2,four,266,4,266/1,"Morkel to Gambhir, FOUR runs",,"Gambhir moves towards the off, gets under a full ball, and hoists it high towards wide long-on where it bounces once before going over the boundary",1
245,237,Gautam Gambhir,28763,Morne Morkel,46538,"Morkel to Gambhir, 1 leg bye Gambhir moves across his stumps to try and paddle the ball on the leg, he misses and gets hit on the pad. Morkel appeals but it was missing off stump",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,39.3,leg bye,267,1,267/1,"Morkel to Gambhir, 1 leg bye",,"Gambhir moves across his stumps to try and paddle the ball on the leg, he misses and gets hit on the pad. Morkel appeals but it was missing off stump",1
