,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
528,223,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run round the wicket, back of a length, defended",2nd innings,KL Rahul,422108,Adil Rashid,244497,37.1,no run,246,0,246/2,"Willey to Sharma, no run",,"round the wicket, back of a length, defended",2
529,224,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run good length at off stump, pushed to mid-off",2nd innings,KL Rahul,422108,Adil Rashid,244497,37.2,no run,246,0,246/2,"Willey to Sharma, no run",,"good length at off stump, pushed to mid-off",2
530,225,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, 1 run full at middle and leg, squeezed into the covers",2nd innings,KL Rahul,422108,Adil Rashid,244497,37.3,run,247,1,247/2,"Willey to Sharma, 1 run",,"full at middle and leg, squeezed into the covers",2
531,226,KL Rahul,422108,David Willey,308251,"Willey to Rahul, no run driven to mid-off",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,37.4,no run,247,0,247/2,"Willey to Rahul, no run",,driven to mid-off,2
532,227,KL Rahul,422108,David Willey,308251,"Willey to Rahul, 1 run short outside off, drags the pull to deep midwicket",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,37.5,run,248,1,248/2,"Willey to Rahul, 1 run",,"short outside off, drags the pull to deep midwicket",2
533,228,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, 1 run full and straight, driven firmly to mid-off on the edge of the circle",2nd innings,KL Rahul,422108,Adil Rashid,244497,37.6,run,249,1,249/2,"Willey to Sharma, 1 run",,"full and straight, driven firmly to mid-off on the edge of the circle",2
534,229,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run leans forward and taps to the off side",2nd innings,KL Rahul,422108,David Willey,308251,38.1,run,250,1,250/2,"Ali to Sharma, 1 run",,leans forward and taps to the off side,2
535,230,KL Rahul,422108,Moeen Ali,8917,"Ali to Rahul, 1 run clipped from full outside down the ground",2nd innings,Rohit Sharma,34102,David Willey,308251,38.2,run,251,1,251/2,"Ali to Rahul, 1 run",,clipped from full outside down the ground,2
536,231,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 2 runs goes over the off side, more placement than power, drops between mid-off running back and deep cover coming around",2nd innings,KL Rahul,422108,David Willey,308251,38.3,run,253,2,253/2,"Ali to Sharma, 2 runs",,"goes over the off side, more placement than power, drops between mid-off running back and deep cover coming around",2
537,232,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, FOUR runs this short, quick footwork gets him into position, he rocks and and pulls to deep midwicket",2nd innings,KL Rahul,422108,David Willey,308251,38.4,four,257,4,257/2,"Ali to Sharma, FOUR runs",,"this short, quick footwork gets him into position, he rocks and and pulls to deep midwicket",2
538,233,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run eased down the ground to long-on",2nd innings,KL Rahul,422108,David Willey,308251,38.5,run,258,1,258/2,"Ali to Sharma, 1 run",,eased down the ground to long-on,2
539,234,KL Rahul,422108,Moeen Ali,8917,"Ali to Rahul, no run nudged into midwicket",2nd innings,Rohit Sharma,34102,David Willey,308251,38.6,no run,258,0,258/2,"Ali to Rahul, no run",,nudged into midwicket,2
540,235,Rohit Sharma,34102,Joe Root,303669,"Root to Sharma, no run pushed to the on side",2nd innings,KL Rahul,422108,Moeen Ali,8917,39.1,no run,258,0,258/2,"Root to Sharma, no run",,pushed to the on side,2
541,236,Rohit Sharma,34102,Joe Root,303669,"Root to Sharma, no run full outside leg stump, swept to short fine leg",2nd innings,KL Rahul,422108,Moeen Ali,8917,39.2,no run,258,0,258/2,"Root to Sharma, no run",,"full outside leg stump, swept to short fine leg",2
542,237,Rohit Sharma,34102,Joe Root,303669,"Root to Sharma, 2 runs wider outside off, steered through backward point with an open face",2nd innings,KL Rahul,422108,Moeen Ali,8917,39.3,run,260,2,260/2,"Root to Sharma, 2 runs",,"wider outside off, steered through backward point with an open face",2
543,237,Rohit Sharma,34102,Joe Root,303669,"Root to Sharma, 5 wides oops, that's flung way down the leg side, Buttler can't get across to cut it off...sums up England's day",2nd innings,KL Rahul,422108,Moeen Ali,8917,39.3,wide,265,5,265/2,"Root to Sharma, 5 wides",,"oops, that's flung way down the leg side, Buttler can't get across to cut it off...sums up England's day",2
544,238,Rohit Sharma,34102,Joe Root,303669,"Root to Sharma, 1 run worked into the leg side",2nd innings,KL Rahul,422108,Moeen Ali,8917,39.4,run,266,1,266/2,"Root to Sharma, 1 run",,worked into the leg side,2
545,239,KL Rahul,422108,Joe Root,303669,"Root to Rahul, no run digs out a full delivery back down the pitch",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,39.5,no run,266,0,266/2,"Root to Rahul, no run",,digs out a full delivery back down the pitch,2
546,240,KL Rahul,422108,Joe Root,303669,"Root to Rahul, 1 run steered through the off side",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,39.6,run,267,1,267/2,"Root to Rahul, 1 run",,steered through the off side,2
547,240,KL Rahul,422108,Moeen Ali,8917,"Ali to Rahul, 1 wide fired way down the leg side, a massive wide",2nd innings,Rohit Sharma,34102,Joe Root,303669,40.0,wide,268,1,268/2,"Ali to Rahul, 1 wide",,"fired way down the leg side, a massive wide",2
548,241,KL Rahul,422108,Moeen Ali,8917,"Ali to Rahul, 1 run and there's the victory, hacks a full delivery through the leg side",2nd innings,Rohit Sharma,34102,Joe Root,303669,40.1,run,269,1,269/2,"Ali to Rahul, 1 run",,"and there's the victory, hacks a full delivery through the leg side",2
