,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,223,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, no run round the wicket, tossed up around the line of off, Wade plunges forward to defend",1st innings,Mitchell Marsh,272450,Adil Rashid,244497,37.1,no run,193,0,193/6,"Ali to Wade, no run",,"round the wicket, tossed up around the line of off, Wade plunges forward to defend",6
225,224,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, no run angled in with the arm, noises of interest from the bowler as Wade again prods forward",1st innings,Mitchell Marsh,272450,Adil Rashid,244497,37.2,no run,193,0,193/6,"Ali to Wade, no run",,"angled in with the arm, noises of interest from the bowler as Wade again prods forward",6
226,225,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, 1 run tossed up, shuffles down the pitch, pushes a single through extra cover",1st innings,Mitchell Marsh,272450,Adil Rashid,244497,37.3,run,194,1,194/6,"Ali to Wade, 1 run",,"tossed up, shuffles down the pitch, pushes a single through extra cover",6
227,226,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run over the wicket, Marsh taps it back down the track",1st innings,Matthew Wade,230193,Adil Rashid,244497,37.4,no run,194,0,194/6,"Ali to Marsh, no run",,"over the wicket, Marsh taps it back down the track",6
228,227,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run pushed through, again pushed back to the bowler",1st innings,Matthew Wade,230193,Adil Rashid,244497,37.5,no run,194,0,194/6,"Ali to Marsh, no run",,"pushed through, again pushed back to the bowler",6
229,228,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run tossed up on off stump, this time Marsh works the ball back past Moeen to long-on",1st innings,Matthew Wade,230193,Adil Rashid,244497,37.6,run,195,1,195/6,"Ali to Marsh, 1 run",,"tossed up on off stump, this time Marsh works the ball back past Moeen to long-on",6
230,229,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, 1 run short on the stumps, drops back and nudges through square leg",1st innings,Matthew Wade,230193,Moeen Ali,8917,38.1,run,196,1,196/6,"Finn to Marsh, 1 run",,"short on the stumps, drops back and nudges through square leg",6
231,230,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run tight line on off stump, leans out to block a length delivery",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,38.2,no run,196,0,196/6,"Finn to Wade, no run",,"tight line on off stump, leans out to block a length delivery",6
232,231,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, FOUR runs that's nicely played, not overly full but Wade steps out and strokes it down the ground, fine of mid-off - that's the Aussie 200, as well",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,38.3,four,200,4,200/6,"Finn to Wade, FOUR runs",,"that's nicely played, not overly full but Wade steps out and strokes it down the ground, fine of mid-off - that's the Aussie 200, as well",6
233,232,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run waits in the crease and chops the ball to point",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,38.4,no run,200,0,200/6,"Finn to Wade, no run",,waits in the crease and chops the ball to point,6
234,233,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, 1 run bit of width, Wades stays low and flashes the ball through point, there's a man in the deep to receive",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,38.5,run,201,1,201/6,"Finn to Wade, 1 run",,"bit of width, Wades stays low and flashes the ball through point, there's a man in the deep to receive",6
235,234,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, no run length, around off stump, closes the face and turns to leg",1st innings,Matthew Wade,230193,Moeen Ali,8917,38.6,no run,201,0,201/6,"Finn to Marsh, no run",,"length, around off stump, closes the face and turns to leg",6
236,235,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, no run flighted, drifting towards middle and leg, blocked to the on side",1st innings,Mitchell Marsh,272450,Steven Finn,210283,39.1,no run,201,0,201/6,"Ali to Wade, no run",,"flighted, drifting towards middle and leg, blocked to the on side",6
237,236,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, FOUR runs another boundary for Wade, reaches out and paddles a low full toss around the corner, gets it down to fine leg for four",1st innings,Mitchell Marsh,272450,Steven Finn,210283,39.2,four,205,4,205/6,"Ali to Wade, FOUR runs",,"another boundary for Wade, reaches out and paddles a low full toss around the corner, gets it down to fine leg for four",6
238,237,Matthew Wade,230193,Moeen Ali,8917,"Ali to Wade, 1 run angled in with the arm, pushed into a gap",1st innings,Mitchell Marsh,272450,Steven Finn,210283,39.3,run,206,1,206/6,"Ali to Wade, 1 run",,"angled in with the arm, pushed into a gap",6
239,238,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run goes over the wicket, pushed through outside off, turned short on the leg side",1st innings,Matthew Wade,230193,Steven Finn,210283,39.4,no run,206,0,206/6,"Ali to Marsh, no run",,"goes over the wicket, pushed through outside off, turned short on the leg side",6
240,239,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 2 runs tossed up, gets on to the front foot and drives wide of long-off for a couple",1st innings,Matthew Wade,230193,Steven Finn,210283,39.5,run,208,2,208/6,"Ali to Marsh, 2 runs",,"tossed up, gets on to the front foot and drives wide of long-off for a couple",6
241,240,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, FOUR runs that's a good shot, skips out and lofts over extra cover, knows there's not a man out there and the ball skips away to the rope",1st innings,Matthew Wade,230193,Steven Finn,210283,39.6,four,212,4,212/6,"Ali to Marsh, FOUR runs",,"that's a good shot, skips out and lofts over extra cover, knows there's not a man out there and the ball skips away to the rope",6
242,241,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, 1 run pushed across the lefty, who steers one through the covers",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,40.1,run,213,1,213/6,"Finn to Wade, 1 run",,"pushed across the lefty, who steers one through the covers",6
243,242,Mitchell Marsh,272450,Steven Finn,210283,"Finn to Marsh, 1 run shortish, tries to pull and the ball deflects off bottom and edge and thigh pad",1st innings,Matthew Wade,230193,Moeen Ali,8917,40.2,run,214,1,214/6,"Finn to Marsh, 1 run",,"shortish, tries to pull and the ball deflects off bottom and edge and thigh pad",6
244,243,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run pushed back down the track",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,40.3,no run,214,0,214/6,"Finn to Wade, no run",,pushed back down the track,6
245,244,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, FOUR runs back of a length, Wade surfs the wave and gets away with a cut beyond the diving Stokes at backward point... He got his fingertips to the ball but there was just enough pace and height to clear the fielder and find the boundary",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,40.4,four,218,4,218/6,"Finn to Wade, FOUR runs",,"back of a length, Wade surfs the wave and gets away with a cut beyond the diving Stokes at backward point... He got his fingertips to the ball but there was just enough pace and height to clear the fielder and find the boundary",6
246,245,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, FOUR runs slightly too full and straight and skelped through midwicket this time, another punchy stroke from Wade, who's motoring at a run a ball",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,40.5,four,222,4,222/6,"Finn to Wade, FOUR runs",,"slightly too full and straight and skelped through midwicket this time, another punchy stroke from Wade, who's motoring at a run a ball",6
247,246,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run length ball, tight to the off stump, opens the face and steers to backward point, followed by a loud 'No run!'",1st innings,Mitchell Marsh,272450,Moeen Ali,8917,40.6,no run,222,0,222/6,"Finn to Wade, no run",,"length ball, tight to the off stump, opens the face and steers to backward point, followed by a loud 'No run!'",6
248,247,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, no run length ball outside off, Marsh can only bunt it back to the bowler",1st innings,Matthew Wade,230193,Steven Finn,210283,41.1,no run,222,0,222/6,"Woakes to Marsh, no run",,"length ball outside off, Marsh can only bunt it back to the bowler",6
249,248,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run shortish, 86mph and over the stumps, worked away through backward square leg for one",1st innings,Matthew Wade,230193,Steven Finn,210283,41.2,run,223,1,223/6,"Woakes to Marsh, 1 run",,"shortish, 86mph and over the stumps, worked away through backward square leg for one",6
250,249,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, no run back of a length outside off, tapped in front of square from the crease",1st innings,Mitchell Marsh,272450,Steven Finn,210283,41.3,no run,223,0,223/6,"Woakes to Wade, no run",,"back of a length outside off, tapped in front of square from the crease",6
251,250,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, 1 run straighter line and Wade flicks busily to leg, finds a gap, scurries off for a single",1st innings,Mitchell Marsh,272450,Steven Finn,210283,41.4,run,224,1,224/6,"Woakes to Wade, 1 run",,"straighter line and Wade flicks busily to leg, finds a gap, scurries off for a single",6
252,251,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, no run shortish ball, hits Marsh on the gloves as he turns to leg, Buttler chases after it and prevents a run",1st innings,Matthew Wade,230193,Steven Finn,210283,41.5,no run,224,0,224/6,"Woakes to Marsh, no run",,"shortish ball, hits Marsh on the gloves as he turns to leg, Buttler chases after it and prevents a run",6
253,252,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, FOUR runs short and wide and lashed through the covers to spoil an otherwise spotless over... Marsh didn't need telling what to do with that",1st innings,Matthew Wade,230193,Steven Finn,210283,41.6,four,228,4,228/6,"Woakes to Marsh, FOUR runs",,short and wide and lashed through the covers to spoil an otherwise spotless over... Marsh didn't need telling what to do with that,6
254,253,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run round the wicket, pitched up outside off but Wade's drive finds the man at point",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,42.1,no run,228,0,228/6,"Stokes to Wade, no run",,"round the wicket, pitched up outside off but Wade's drive finds the man at point",6
255,254,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 2 runs dug in short, Wade splices a pull over the man at midwicket, bounces on the edge of the circle and they get a couple",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,42.2,run,230,2,230/6,"Stokes to Wade, 2 runs",,"dug in short, Wade splices a pull over the man at midwicket, bounces on the edge of the circle and they get a couple",6
256,255,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, FOUR runs Wade is giving this innings the 'oompetus' it needed, seizes on a short ball and slashes it away through backward point, not far from being caught but fortune favours this brave once again",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,42.3,four,234,4,234/6,"Stokes to Wade, FOUR runs",,"Wade is giving this innings the 'oompetus' it needed, seizes on a short ball and slashes it away through backward point, not far from being caught but fortune favours this brave once again",6
257,256,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run full and straight, Wade squeezes down on it, Stokes appeals for lbw... Not sure if it was bat on pad first but the umpire isn't interested. Might have been heading down the leg side anyway",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,42.4,no run,234,0,234/6,"Stokes to Wade, no run",,"full and straight, Wade squeezes down on it, Stokes appeals for lbw... Not sure if it was bat on pad first but the umpire isn't interested. Might have been heading down the leg side anyway",6
258,257,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run banged in short and pulled smartly, away through backward square to the sweeper",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,42.5,run,235,1,235/6,"Stokes to Wade, 1 run",,"banged in short and pulled smartly, away through backward square to the sweeper",6
259,258,Mitchell Marsh,272450,Ben Stokes,311158,"Stokes to Marsh, 1 run length on off stump, Marsh hops across and shovels one more through midwicket",1st innings,Matthew Wade,230193,Chris Woakes,247235,42.6,run,236,1,236/6,"Stokes to Marsh, 1 run",,"length on off stump, Marsh hops across and shovels one more through midwicket",6
260,259,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, no run full outside off, drilled along the ground to mid-off",1st innings,Matthew Wade,230193,Ben Stokes,311158,43.1,no run,236,0,236/6,"Woakes to Marsh, no run",,"full outside off, drilled along the ground to mid-off",6
261,260,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run length on off stump, Marsh pushes uppishly, bounces towards mid-off... and Morgan scores a direct hit at the non-striker's end. But Marsh was in",1st innings,Matthew Wade,230193,Ben Stokes,311158,43.2,run,237,1,237/6,"Woakes to Marsh, 1 run",,"length on off stump, Marsh pushes uppishly, bounces towards mid-off... and Morgan scores a direct hit at the non-striker's end. But Marsh was in",6
262,261,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, FOUR runs round the wicket, dug in short but Wade walks across and rattles the ball through backward square, using his angles well - another boundary",1st innings,Mitchell Marsh,272450,Ben Stokes,311158,43.3,four,241,4,241/6,"Woakes to Wade, FOUR runs",,"round the wicket, dug in short but Wade walks across and rattles the ball through backward square, using his angles well - another boundary",6
263,262,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, 1 run full toss on middle and leg, helps it on its way down to fine leg",1st innings,Mitchell Marsh,272450,Ben Stokes,311158,43.4,run,242,1,242/6,"Woakes to Wade, 1 run",,"full toss on middle and leg, helps it on its way down to fine leg",6
