,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
414,107,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run is that a <b>missed stumping</b>? The ball turned and bounced sharply as Tredwell played across the line, he stumbled out of his crease but Buttler couldn't react quickly enough to grab it",2nd innings,17.5,no run,56,0,56/2,"Tredwell to Hughes, no run",,"is that a <b>missed stumping</b>? The ball turned and bounced sharply as Tredwell played across the line, he stumbled out of his crease but Buttler couldn't react quickly enough to grab it",2
415,108,Phillip Hughes,272364,James Tredwell,21646,"Tredwell to Hughes, no run tossed up around off, blocked into the off side",2nd innings,17.6,no run,56,0,56/2,"Tredwell to Hughes, no run",,"tossed up around off, blocked into the off side",2
416,109,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run tight line and Bailey gets across to defend a length delivery",2nd innings,18.1,no run,56,0,56/2,"Bresnan to Bailey, no run",,tight line and Bailey gets across to defend a length delivery,2
417,110,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run angling in from wide of the stumps, steered through gully for a single",2nd innings,18.2,run,57,1,57/2,"Bresnan to Bailey, 1 run",,"angling in from wide of the stumps, steered through gully for a single",2
418,111,Phillip Hughes,272364,Tim Bresnan,9310,"Bresnan to Hughes, 1 run leg-stump line, rising off a length and nudged through square leg",2nd innings,18.3,run,58,1,58/2,"Bresnan to Hughes, 1 run",,"leg-stump line, rising off a length and nudged through square leg",2
419,112,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run length ball, around the line of off, pushed back towards mid-on",2nd innings,18.4,no run,58,0,58/2,"Bresnan to Bailey, no run",,"length ball, around the line of off, pushed back towards mid-on",2
420,113,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 2 runs bit of width, Bailey angles the bat and steers behind point, third man has to run round and they pick up two",2nd innings,18.5,run,60,2,60/2,"Bresnan to Bailey, 2 runs",,"bit of width, Bailey angles the bat and steers behind point, third man has to run round and they pick up two",2
421,114,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run pitched up in the channel outside off, driven with a full swing of the arms but straight to mid-off",2nd innings,18.6,no run,60,0,60/2,"Bresnan to Bailey, no run",,"pitched up in the channel outside off, driven with a full swing of the arms but straight to mid-off",2
422,115,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, 1 run round the wicket, tossed up outside off, driven through the covers to the sweeper",2nd innings,19.1,run,61,1,61/2,"Root to Hughes, 1 run",,"round the wicket, tossed up outside off, driven through the covers to the sweeper",2
423,116,George Bailey,4451,Joe Root,303669,"Root to Bailey, no run over the wicket, floated up and played back to the bowler",2nd innings,19.2,no run,61,0,61/2,"Root to Bailey, no run",,"over the wicket, floated up and played back to the bowler",2
424,117,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run full and straight, pitching around off, worked off the pads through midwicket",2nd innings,19.3,run,62,1,62/2,"Root to Bailey, 1 run",,"full and straight, pitching around off, worked off the pads through midwicket",2
425,118,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, no run round the wicket again, tapped back down the track",2nd innings,19.4,no run,62,0,62/2,"Root to Hughes, no run",,"round the wicket again, tapped back down the track",2
426,119,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, no run skips forward and tries to drive a length ball, sends it back to the bowler again",2nd innings,19.5,no run,62,0,62/2,"Root to Hughes, no run",,"skips forward and tries to drive a length ball, sends it back to the bowler again",2
427,120,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, 1 run wheesh, another half-chance, Hughes trying to manufacture a lofted drive, the ball drops just short of Bell at mid-off",2nd innings,19.6,run,63,1,63/2,"Root to Hughes, 1 run",,"wheesh, another half-chance, Hughes trying to manufacture a lofted drive, the ball drops just short of Bell at mid-off",2
428,121,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, 1 run on the stumps, worked wide of mid-on, good firm connection but Alastair Cook leaps like a tiger on the edge of the circle to keep them to one",2nd innings,20.1,run,64,1,64/2,"Bopara to Hughes, 1 run",,"on the stumps, worked wide of mid-on, good firm connection but Alastair Cook leaps like a tiger on the edge of the circle to keep them to one",2
429,122,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run angling in from outside off, clipped into the off side",2nd innings,20.2,run,65,1,65/2,"Bopara to Bailey, 1 run",,"angling in from outside off, clipped into the off side",2
430,123,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, no run pushed towards the covers",2nd innings,20.3,no run,65,0,65/2,"Bopara to Hughes, no run",,pushed towards the covers,2
431,124,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, 1 run full and on leg stump, Hughes is one one leg clipping flamboyantly through midwicket",2nd innings,20.4,run,66,1,66/2,"Bopara to Hughes, 1 run",,"full and on leg stump, Hughes is one one leg clipping flamboyantly through midwicket",2
432,125,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run slightly shorty of a length and wide of the stumps, hacked through cover point to the sweeper",2nd innings,20.5,run,67,1,67/2,"Bopara to Bailey, 1 run",,"slightly shorty of a length and wide of the stumps, hacked through cover point to the sweeper",2
433,126,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, no run pitched up on middle and leg, comes off the inside half of the back and rolls into the leg side, Bopara fields",2nd innings,20.6,no run,67,0,67/2,"Bopara to Hughes, no run",,"pitched up on middle and leg, comes off the inside half of the back and rolls into the leg side, Bopara fields",2
434,127,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run tossed up, pushed back through mid-on and there's a comfortable one",2nd innings,21.1,run,68,1,68/2,"Root to Bailey, 1 run",,"tossed up, pushed back through mid-on and there's a comfortable one",2
435,128,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, 1 run gets forward and tickles one through the covers",2nd innings,21.2,run,69,1,69/2,"Root to Hughes, 1 run",,gets forward and tickles one through the covers,2
436,129,George Bailey,4451,Joe Root,303669,"Root to Bailey, 2 runs full and straight, good work from Bailey, showing his stumps but adroitly paddling the ball through 45 for a couple",2nd innings,21.3,run,71,2,71/2,"Root to Bailey, 2 runs",,"full and straight, good work from Bailey, showing his stumps but adroitly paddling the ball through 45 for a couple",2
437,130,George Bailey,4451,Joe Root,303669,"Root to Bailey, no run floated up outside off, reverses the hands but can't beat point",2nd innings,21.4,no run,71,0,71/2,"Root to Bailey, no run",,"floated up outside off, reverses the hands but can't beat point",2
438,131,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run pushed through on the stumps, worked with a closed bat face through midwicket",2nd innings,21.5,run,72,1,72/2,"Root to Bailey, 1 run",,"pushed through on the stumps, worked with a closed bat face through midwicket",2
439,132,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, no run round the wicket, floated up and tapped into the covers",2nd innings,21.6,no run,72,0,72/2,"Root to Hughes, no run",,"round the wicket, floated up and tapped into the covers",2
440,133,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 2 runs touch short and straight, pulled in front of deep midwicket and they get back for a second",2nd innings,22.1,run,74,2,74/2,"Bopara to Bailey, 2 runs",,"touch short and straight, pulled in front of deep midwicket and they get back for a second",2
441,134,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, FOUR runs drops short again and Bailey times this one better, swivel-pulling hard and flat through square, nearly taking a chunk out of the umpire in the process",2nd innings,22.2,four,78,4,78/2,"Bopara to Bailey, FOUR runs",,"drops short again and Bailey times this one better, swivel-pulling hard and flat through square, nearly taking a chunk out of the umpire in the process",2
442,135,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run gets forward and digs out a full ball back down the ground",2nd innings,22.3,run,79,1,79/2,"Bopara to Bailey, 1 run",,gets forward and digs out a full ball back down the ground,2
443,136,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, FOUR runs easy paced half-volley on middle stump and Hughes latches on to it quickly to loft towards long-on for a one-bounce four",2nd innings,22.4,four,83,4,83/2,"Bopara to Hughes, FOUR runs",,easy paced half-volley on middle stump and Hughes latches on to it quickly to loft towards long-on for a one-bounce four,2
444,137,Phillip Hughes,272364,Ravi Bopara,10582,"Bopara to Hughes, 1 run on the stumps, worked through square",2nd innings,22.5,run,84,1,84/2,"Bopara to Hughes, 1 run",,"on the stumps, worked through square",2
445,138,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run pitched up in the blockhole again, squeezed out towards long-on again",2nd innings,22.6,run,85,1,85/2,"Bopara to Bailey, 1 run",,"pitched up in the blockhole again, squeezed out towards long-on again",2
446,139,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run tossed up on middle, clips one through backward square",2nd innings,23.1,run,86,1,86/2,"Root to Bailey, 1 run",,"tossed up on middle, clips one through backward square",2
447,140,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, 1 run on the stumps, worked through midwicket",2nd innings,23.2,run,87,1,87/2,"Root to Hughes, 1 run",,"on the stumps, worked through midwicket",2
448,141,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run slightly shorter, stands up in the crease and knocks one through mid-on",2nd innings,23.3,run,88,1,88/2,"Root to Bailey, 1 run",,"slightly shorter, stands up in the crease and knocks one through mid-on",2
449,142,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, 1 run full and wide of the stumps, gets forward and dribbles one through cover point",2nd innings,23.4,run,89,1,89/2,"Root to Hughes, 1 run",,"full and wide of the stumps, gets forward and dribbles one through cover point",2
450,143,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run angled in, full and glanced through square leg for another single",2nd innings,23.5,run,90,1,90/2,"Root to Bailey, 1 run",,"angled in, full and glanced through square leg for another single",2
451,144,Phillip Hughes,272364,Joe Root,303669,"Root to Hughes, no run floated up in the channel outside off, punched on the front foot but well stopped at cover",2nd innings,23.6,no run,90,0,90/2,"Root to Hughes, no run",,"floated up in the channel outside off, punched on the front foot but well stopped at cover",2
452,145,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run slightly back of a length, homing in over the top of the stumps, blocked towards mid-on",2nd innings,24.1,no run,90,0,90/2,"Broad to Bailey, no run",,"slightly back of a length, homing in over the top of the stumps, blocked towards mid-on",2
453,146,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run this is perilously close to being played on, as the ball seams - reverses? - back in a Bailey, cramps him for room and he chops into the ground and up, over the stumps",2nd innings,24.2,no run,90,0,90/2,"Broad to Bailey, no run",,"this is perilously close to being played on, as the ball seams - reverses? - back in a Bailey, cramps him for room and he chops into the ground and up, over the stumps",2
