,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
354,72,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, OUT Yuvraj plays one of the most ordinary shots you will see. Short, slower ball at 120 kph, lifting at him outside off, no room for the cut and Yuvraj goes at it with a half-hearted half-cut, half-steer nothing shot and guides it straight to point. It wasn't timed well enough to rush past the fielder, or placed wide enough to beat him. India's challenge is coming to an end.",2nd innings,11.6,out,60,0,60/5,"Steyn to Yuvraj Singh, OUT",,"Yuvraj plays one of the most ordinary shots you will see. Short, slower ball at 120 kph, lifting at him outside off, no room for the cut and Yuvraj goes at it with a half-hearted half-cut, half-steer nothing shot and guides it straight to point. It wasn't timed well enough to rush past the fielder, or placed wide enough to beat him. India's challenge is coming to an end.",5
355,73,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, 1 run Raina stays back in the crease and works it off the pads towards the leg side.",2nd innings,12.1,run,61,1,61/5,"Morkel to Raina, 1 run",,Raina stays back in the crease and works it off the pads towards the leg side.,5
356,74,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run back of a length outside off and Yusuf lets it go",2nd innings,12.2,no run,61,0,61/5,"Morkel to Pathan, no run",,back of a length outside off and Yusuf lets it go,5
357,75,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run play and a miss. 143 kph and it flies past the outside edge as Yusuf has a poke without moving his feet",2nd innings,12.3,no run,61,0,61/5,"Morkel to Pathan, no run",,play and a miss. 143 kph and it flies past the outside edge as Yusuf has a poke without moving his feet,5
358,76,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, 1 run comes in with the angle from outside off and Yusuf works it off the pads towards the leg side for one",2nd innings,12.4,run,62,1,62/5,"Morkel to Pathan, 1 run",,comes in with the angle from outside off and Yusuf works it off the pads towards the leg side for one,5
359,77,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, 2 runs Robin Peterson is on fire at deep point! He's saved another four with a brilling run and a dive at the cover boundary. Over-pitched across Raina who eases into the cover drive and times it exquisitely. It seemed destined for the boundary, but Robin had other plans.",2nd innings,12.5,run,64,2,64/5,"Morkel to Raina, 2 runs",,"Robin Peterson is on fire at deep point! He's saved another four with a brilling run and a dive at the cover boundary. Over-pitched across Raina who eases into the cover drive and times it exquisitely. It seemed destined for the boundary, but Robin had other plans.",5
360,78,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, FOUR runs Raina has smashed that. He hasn't got too many full deliveries to start off, so far in SA. But Morne has given him a couple here. Over-pitched on off, Raina drives it straight to the left of mid off and picks four.",2nd innings,12.6,four,68,4,68/5,"Morkel to Raina, FOUR runs",,"Raina has smashed that. He hasn't got too many full deliveries to start off, so far in SA. But Morne has given him a couple here. Over-pitched on off, Raina drives it straight to the left of mid off and picks four.",5
361,79,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, 1 run back of a length on off stump, Yusuf hangs back and works it square for a single",2nd innings,13.1,run,69,1,69/5,"Steyn to Pathan, 1 run",,"back of a length on off stump, Yusuf hangs back and works it square for a single",5
362,79,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 no ball Raina gets one fractionally short of a length outside off and looks tentative as he tries to guide it through the off side. It is past him in a flash. It's a no-ball for not having enough fielders inside the circle for a Powerplay over.",2nd innings,13.1,no ball,70,1,70/5,"Steyn to Raina, 1 no ball",,Raina gets one fractionally short of a length outside off and looks tentative as he tries to guide it through the off side. It is past him in a flash. It's a no-ball for not having enough fielders inside the circle for a Powerplay over.,5
363,80,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run Stayn pushes him back with another short ball, 145 kph, Raina gets behind it and defends",2nd innings,13.2,no run,70,0,70/5,"Steyn to Raina, no run",,"Stayn pushes him back with another short ball, 145 kph, Raina gets behind it and defends",5
364,81,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run stays back again and opens his face to guide a short ball towards point",2nd innings,13.3,no run,70,0,70/5,"Steyn to Raina, no run",,stays back again and opens his face to guide a short ball towards point,5
365,82,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, FOUR runs lovely control on that pull shot from Raina. Short ball, aimed at the body and Raina swivelled well to get into position and pull it square for four",2nd innings,13.4,four,74,4,74/5,"Steyn to Raina, FOUR runs",,"lovely control on that pull shot from Raina. Short ball, aimed at the body and Raina swivelled well to get into position and pull it square for four",5
366,83,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, OUT Oh, Raina. Another wicket gifted. Raina looks to upper cut over third man now. That was lifting outside off, and there was a deep third man in place. Raina couldn't have found the fielder with more precision if he was aiming for him. Well, at this rate, India might be bowled out before 20 overs. And yes, that will constitute a match!",2nd innings,13.5,out,74,0,74/6,"Steyn to Raina, OUT",,"Oh, Raina. Another wicket gifted. Raina looks to upper cut over third man now. That was lifting outside off, and there was a deep third man in place. Raina couldn't have found the fielder with more precision if he was aiming for him. Well, at this rate, India might be bowled out before 20 overs. And yes, that will constitute a match!",6
367,84,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, no run and gets a nasty bouncer first up. He weaves away in a hurry as it whizzes by",2nd innings,13.6,no run,74,0,74/6,"Steyn to Harbhajan Singh, no run",,and gets a nasty bouncer first up. He weaves away in a hurry as it whizzes by,6
368,85,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run back of a length, Yusuf hangs back and defends from the line of off stump",2nd innings,14.1,no run,74,0,74/6,"Tsotsobe to Pathan, no run",,"back of a length, Yusuf hangs back and defends from the line of off stump",6
369,86,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, FOUR runs Yusuf plays the upper cut now. And surprise, surprise, there is no one to catch it at deep backward point. Well controlled, and well placed. That's been a rarity so far this Indian innings.",2nd innings,14.2,four,78,4,78/6,"Tsotsobe to Pathan, FOUR runs",,"Yusuf plays the upper cut now. And surprise, surprise, there is no one to catch it at deep backward point. Well controlled, and well placed. That's been a rarity so far this Indian innings.",6
370,87,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, 1 run another short ball, Yusuf stays beside the line and taps it square on the off side for one",2nd innings,14.3,run,79,1,79/6,"Tsotsobe to Pathan, 1 run",,"another short ball, Yusuf stays beside the line and taps it square on the off side for one",6
371,88,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, 1 run full, on the stumps, Harbhajan defends cautiously to the leg side for one run",2nd innings,14.4,run,80,1,80/6,"Tsotsobe to Harbhajan Singh, 1 run",,"full, on the stumps, Harbhajan defends cautiously to the leg side for one run",6
372,89,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run back of a length at 135 kph, close to the body and Yusuf cuts it without timing to point",2nd innings,14.5,no run,80,0,80/6,"Tsotsobe to Pathan, no run",,"back of a length at 135 kph, close to the body and Yusuf cuts it without timing to point",6
373,90,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run slower ball on the stumps and it kept low to make matters worse. Yusuf just about covered the line and defended off the back foot",2nd innings,14.6,no run,80,0,80/6,"Tsotsobe to Pathan, no run",,slower ball on the stumps and it kept low to make matters worse. Yusuf just about covered the line and defended off the back foot,6
374,91,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, 1 run turns the first ball into Harbhajan, who works it square for one",2nd innings,15.1,run,81,1,81/6,"Botha to Harbhajan Singh, 1 run",,"turns the first ball into Harbhajan, who works it square for one",6
375,92,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run Yusuf defends a straight ball on off stump",2nd innings,15.2,no run,81,0,81/6,"Botha to Pathan, no run",,Yusuf defends a straight ball on off stump,6
376,93,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run moves across with the front foot and works him square on the leg side for a single",2nd innings,15.3,run,82,1,82/6,"Botha to Pathan, 1 run",,moves across with the front foot and works him square on the leg side for a single,6
377,94,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, 1 run flighted outside off and Bhajji drives into the covers for one",2nd innings,15.4,run,83,1,83/6,"Botha to Harbhajan Singh, 1 run",,flighted outside off and Bhajji drives into the covers for one,6
378,95,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run tossed up and turning in, Yusuf defends to the leg side",2nd innings,15.5,no run,83,0,83/6,"Botha to Pathan, no run",,"tossed up and turning in, Yusuf defends to the leg side",6
379,96,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run and finishes the over with a single to retain strike. Worked with the spin towards square leg for one",2nd innings,15.6,run,84,1,84/6,"Botha to Pathan, 1 run",,and finishes the over with a single to retain strike. Worked with the spin towards square leg for one,6
380,97,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run turns away first up, as Yusuf prods iff the front foot. Not far from the outside edge",2nd innings,16.1,no run,84,0,84/6,"Peterson to Pathan, no run",,"turns away first up, as Yusuf prods iff the front foot. Not far from the outside edge",6
381,98,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run looks to sweep, but is beaten by the turn again",2nd innings,16.2,no run,84,0,84/6,"Peterson to Pathan, no run",,"looks to sweep, but is beaten by the turn again",6
382,99,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, 1 run stays back and forces this one against the spin through midwicket for one",2nd innings,16.3,run,85,1,85/6,"Peterson to Pathan, 1 run",,stays back and forces this one against the spin through midwicket for one,6
383,100,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run flighted outside off and Harbhajan nearly scoops it to point as he looks to drive off the front foot",2nd innings,16.4,no run,85,0,85/6,"Peterson to Harbhajan Singh, no run",,flighted outside off and Harbhajan nearly scoops it to point as he looks to drive off the front foot,6
384,101,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run turns away from off stump, Bhajji covers the spin this time and defends",2nd innings,16.5,no run,85,0,85/6,"Peterson to Harbhajan Singh, no run",,"turns away from off stump, Bhajji covers the spin this time and defends",6
385,102,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, SIX runs smashed. Tossed up on off stump and Harbhajan goes down on a knee and flat-bats over long on for six.",2nd innings,16.6,six,91,6,91/6,"Peterson to Harbhajan Singh, SIX runs",,smashed. Tossed up on off stump and Harbhajan goes down on a knee and flat-bats over long on for six.,6
386,103,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run back of a length outside off, Yusuf stays back in the crease and steers square for one",2nd innings,17.1,run,92,1,92/6,"Botha to Pathan, 1 run",,"back of a length outside off, Yusuf stays back in the crease and steers square for one",6
387,104,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, no run holds its line outside off, Harbhajan watches closely and defends",2nd innings,17.2,no run,92,0,92/6,"Botha to Harbhajan Singh, no run",,"holds its line outside off, Harbhajan watches closely and defends",6
388,105,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, 1 run jumps out of the crease and drives along the ground towards long off",2nd innings,17.3,run,93,1,93/6,"Botha to Harbhajan Singh, 1 run",,jumps out of the crease and drives along the ground towards long off,6
389,106,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run Yusuf gets inside the line and works it off the pads for a single through square leg",2nd innings,17.4,run,94,1,94/6,"Botha to Pathan, 1 run",,Yusuf gets inside the line and works it off the pads for a single through square leg,6
