,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,224,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 bye past the batsman, past the keeper! This ball went straight on with the arm, from around the wicket, and beat everybody. It went right through Mutumbami's legs. And Ervine comes in to slip now.",1st innings,37.2,bye,145,1,145/5,"Williams to Samiullah Shinwari, 1 bye",,"past the batsman, past the keeper! This ball went straight on with the arm, from around the wicket, and beat everybody. It went right through Mutumbami's legs. And Ervine comes in to slip now.",5
226,225,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run tapped down defensively to point",1st innings,37.3,no run,145,0,145/5,"Williams to Shafiqullah, no run",,tapped down defensively to point,5
227,226,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run again the ball is worked to point, straight to the fielder",1st innings,37.4,no run,145,0,145/5,"Williams to Shafiqullah, no run",,"again the ball is worked to point, straight to the fielder",5
228,227,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, 1 run gosh that's a brave single. This time the ball was worked just in front of square into a packed off side field, but the single was called for and the batsman was safe as the throw came in and Mutumbami whipped the bails off. A direct hit would have had him",1st innings,37.5,run,146,1,146/5,"Williams to Shafiqullah, 1 run",,"gosh that's a brave single. This time the ball was worked just in front of square into a packed off side field, but the single was called for and the batsman was safe as the throw came in and Mutumbami whipped the bails off. A direct hit would have had him",5
229,228,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 run flicked through the gap at square leg",1st innings,38.0,run,147,1,147/5,"Williams to Samiullah Shinwari, 1 run",,flicked through the gap at square leg,5
230,228,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 wide he comes round the wicket, and this pitches and spins - but down the leg side",1st innings,38.0,wide,148,1,148/5,"Sikandar Raza to Samiullah Shinwari, 1 wide",,"he comes round the wicket, and this pitches and spins - but down the leg side",5
231,229,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run the batsman wanted a late cut, but the ball spun in to him, cramping the shot",1st innings,38.1,no run,148,0,148/5,"Sikandar Raza to Samiullah Shinwari, no run",,"the batsman wanted a late cut, but the ball spun in to him, cramping the shot",5
232,230,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 run turned with the spin into the leg side, piercing the field",1st innings,38.2,run,149,1,149/5,"Sikandar Raza to Samiullah Shinwari, 1 run",,"turned with the spin into the leg side, piercing the field",5
233,231,Shafiqullah,362603,Sikandar Raza,299572,"Sikandar Raza to Shafiqullah, no run a touch of extra bounce outside off, and the batsman stands up tall to punch to cover",1st innings,38.3,no run,149,0,149/5,"Sikandar Raza to Shafiqullah, no run",,"a touch of extra bounce outside off, and the batsman stands up tall to punch to cover",5
234,232,Shafiqullah,362603,Sikandar Raza,299572,"Sikandar Raza to Shafiqullah, no run acrobatic stop by the bowler! It was driven hard to his right, so he had some work to do",1st innings,38.4,no run,149,0,149/5,"Sikandar Raza to Shafiqullah, no run",,"acrobatic stop by the bowler! It was driven hard to his right, so he had some work to do",5
235,233,Shafiqullah,362603,Sikandar Raza,299572,"Sikandar Raza to Shafiqullah, no run pushed back to the bowler, and stopped much more tamely",1st innings,38.5,no run,149,0,149/5,"Sikandar Raza to Shafiqullah, no run",,"pushed back to the bowler, and stopped much more tamely",5
236,234,Shafiqullah,362603,Sikandar Raza,299572,"Sikandar Raza to Shafiqullah, no run this one goes a little squarer into the leg side, but midwicket is in place to stop it",1st innings,39.0,no run,149,0,149/5,"Sikandar Raza to Shafiqullah, no run",,"this one goes a little squarer into the leg side, but midwicket is in place to stop it",5
237,235,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, OUT bowled him! Masakadza strikes straight away! Shenwari set himself for a mighty sweep to leg, but the ball rushed straight on with the arm, nipping under the bat and shattering the timber",1st innings,39.1,out,149,0,149/6,"Masakadza to Samiullah Shinwari, OUT",,"bowled him! Masakadza strikes straight away! Shenwari set himself for a mighty sweep to leg, but the ball rushed straight on with the arm, nipping under the bat and shattering the timber",6
238,236,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run watchful defence from the teenager, leaning well forward",1st innings,39.2,no run,149,0,149/6,"Masakadza to Rashid Khan, no run",,"watchful defence from the teenager, leaning well forward",6
239,237,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run and again he's forward to defend",1st innings,39.3,no run,149,0,149/6,"Masakadza to Rashid Khan, no run",,and again he's forward to defend,6
240,238,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run Rashid stretches way down the wicket to defend again",1st innings,39.4,no run,149,0,149/6,"Masakadza to Rashid Khan, no run",,Rashid stretches way down the wicket to defend again,6
241,239,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run just the two gears for the young bat. After his careful defence he backs away, exposing his stumps, and cuts underneath the ball, beaten. Fortunately for him, it bounced over the stumps",1st innings,39.5,no run,149,0,149/6,"Masakadza to Rashid Khan, no run",,"just the two gears for the young bat. After his careful defence he backs away, exposing his stumps, and cuts underneath the ball, beaten. Fortunately for him, it bounced over the stumps",6
242,240,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run full and wide, and the drive is intercepted at cover",1st innings,40.0,no run,149,0,149/6,"Masakadza to Rashid Khan, no run",,"full and wide, and the drive is intercepted at cover",6
243,241,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, 1 leg bye looped down with generous flight, the ball zipping past the sweep and rolling to fine leg off the pad. A leg bye taken",1st innings,40.1,leg bye,150,1,150/6,"Williams to Shafiqullah, 1 leg bye",,"looped down with generous flight, the ball zipping past the sweep and rolling to fine leg off the pad. A leg bye taken",6
244,242,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, FOUR runs this time he does nail the sweep, getting the ball well up and over Ervine at short fine leg",1st innings,40.2,four,154,4,154/6,"Williams to Rashid Khan, FOUR runs",,"this time he does nail the sweep, getting the ball well up and over Ervine at short fine leg",6
245,243,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run driven back to the bowler, who collects and hurls it back to break the striker's stumps. Zimbabwe have been noticeably more aggressive in the field today",1st innings,40.3,no run,154,0,154/6,"Williams to Rashid Khan, no run",,"driven back to the bowler, who collects and hurls it back to break the striker's stumps. Zimbabwe have been noticeably more aggressive in the field today",6
246,244,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 2 runs swept hard, and square, out to the sweeper",1st innings,40.4,run,156,2,156/6,"Williams to Rashid Khan, 2 runs",,"swept hard, and square, out to the sweeper",6
247,245,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 2 runs chipped up and over a leaping Tino at straight midwicket, the ball plugging in the outfield in front of long on.",1st innings,40.5,run,158,2,158/6,"Williams to Rashid Khan, 2 runs",,"chipped up and over a leaping Tino at straight midwicket, the ball plugging in the outfield in front of long on.",6
248,246,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run pushed gently to cover",1st innings,41.0,no run,158,0,158/6,"Williams to Rashid Khan, no run",,pushed gently to cover,6
249,247,Shafiqullah,362603,Tendai Chisoro,235519,"Chisoro to Shafiqullah, no run past the outside edge! The batsman beaten on the cut.",1st innings,41.1,no run,158,0,158/6,"Chisoro to Shafiqullah, no run",,past the outside edge! The batsman beaten on the cut.,6
250,248,Shafiqullah,362603,Tendai Chisoro,235519,"Chisoro to Shafiqullah, no run nudged into the leg side, where Raza cuts it off at midwicket",1st innings,41.2,no run,158,0,158/6,"Chisoro to Shafiqullah, no run",,"nudged into the leg side, where Raza cuts it off at midwicket",6
251,249,Shafiqullah,362603,Tendai Chisoro,235519,"Chisoro to Shafiqullah, FOUR runs slashed down to third man! The batsman leaned back to cut this quicker one, the ball flying off the top edge",1st innings,41.3,four,162,4,162/6,"Chisoro to Shafiqullah, FOUR runs",,"slashed down to third man! The batsman leaned back to cut this quicker one, the ball flying off the top edge",6
252,250,Shafiqullah,362603,Tendai Chisoro,235519,"Chisoro to Shafiqullah, 1 run punched through extra cover, off the back foot",1st innings,41.4,run,163,1,163/6,"Chisoro to Shafiqullah, 1 run",,"punched through extra cover, off the back foot",6
253,251,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run pushed back to the bowler",1st innings,41.5,no run,163,0,163/6,"Chisoro to Rashid Khan, no run",,pushed back to the bowler,6
254,252,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run solid defence to end the over",1st innings,42.0,no run,163,0,163/6,"Chisoro to Rashid Khan, no run",,solid defence to end the over,6
255,253,Shafiqullah,362603,Wellington Masakadza,571703,"Masakadza to Shafiqullah, 1 run driven to extra cover, off the front foot",1st innings,42.1,run,164,1,164/6,"Masakadza to Shafiqullah, 1 run",,"driven to extra cover, off the front foot",6
256,254,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run big drive! But it meets nothing but fresh air. Play and a miss",1st innings,42.2,no run,164,0,164/6,"Masakadza to Rashid Khan, no run",,big drive! But it meets nothing but fresh air. Play and a miss,6
257,255,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run cautious defence, the ball trickling back to the bowler",1st innings,42.3,no run,164,0,164/6,"Masakadza to Rashid Khan, no run",,"cautious defence, the ball trickling back to the bowler",6
258,256,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run quicker ball, right up to the bat, and it's dug out back to the bowler",1st innings,42.4,no run,164,0,164/6,"Masakadza to Rashid Khan, no run",,"quicker ball, right up to the bat, and it's dug out back to the bowler",6
259,257,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run lunging forward defence, and a dead bat. No run",1st innings,42.5,no run,164,0,164/6,"Masakadza to Rashid Khan, no run",,"lunging forward defence, and a dead bat. No run",6
260,258,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, 1 run just a little short, outside off, and the batsman finds a single out to the cover sweeper",1st innings,43.0,run,165,1,165/6,"Masakadza to Rashid Khan, 1 run",,"just a little short, outside off, and the batsman finds a single out to the cover sweeper",6
261,259,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 2 runs the batsman charges out at a flighted delivery, and the ball skews high in the air off the outside half of the bat, but falls safely in the outfield in front of the cover sweeper",1st innings,43.1,run,167,2,167/6,"Williams to Rashid Khan, 2 runs",,"the batsman charges out at a flighted delivery, and the ball skews high in the air off the outside half of the bat, but falls safely in the outfield in front of the cover sweeper",6
262,260,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 1 run driven down to long off",1st innings,43.2,run,168,1,168/6,"Williams to Rashid Khan, 1 run",,driven down to long off,6
263,261,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, 1 run muscled to wide long-on, off the back foot. Chamu is quick enough to get around from long on and cut off the boundary",1st innings,43.3,run,169,1,169/6,"Williams to Shafiqullah, 1 run",,"muscled to wide long-on, off the back foot. Chamu is quick enough to get around from long on and cut off the boundary",6
264,262,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 1 run on the up drive, straight to long off",1st innings,43.4,run,170,1,170/6,"Williams to Rashid Khan, 1 run",,"on the up drive, straight to long off",6
265,263,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run nudged down to backward point, no run",1st innings,43.5,no run,170,0,170/6,"Williams to Shafiqullah, no run",,"nudged down to backward point, no run",6
266,264,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, 2 runs a paddle sweep goes very fine, just past the keeper, and they rush back for the second",1st innings,44.0,run,172,2,172/6,"Williams to Shafiqullah, 2 runs",,"a paddle sweep goes very fine, just past the keeper, and they rush back for the second",6
267,265,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run driven firmly back to the bowler",1st innings,44.1,no run,172,0,172/6,"Chisoro to Rashid Khan, no run",,driven firmly back to the bowler,6
268,266,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run beaten by turn and bounce! The ball dipped, gripped and spun hard past the batsman's sweep, outside off.",1st innings,44.2,no run,172,0,172/6,"Chisoro to Rashid Khan, no run",,"beaten by turn and bounce! The ball dipped, gripped and spun hard past the batsman's sweep, outside off.",6
269,267,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run beaten again! This time on the cut. Definite spin for Chisoro",1st innings,44.3,no run,172,0,172/6,"Chisoro to Rashid Khan, no run",,beaten again! This time on the cut. Definite spin for Chisoro,6
