,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,67,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, FOUR runs fabulous shot! Decent length, but width on offer, and he just leans back and cuts this away. Placed with surgeon-like precision between cover-point and point",2nd innings,Martin Guptill,226492,Pat Cummins,489889,11.1,four,32,4,32/1,"Starc to Williamson, FOUR runs",,"fabulous shot! Decent length, but width on offer, and he just leans back and cuts this away. Placed with surgeon-like precision between cover-point and point",1
369,68,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run fuller, driven with a straight bat towards mid-off",2nd innings,Martin Guptill,226492,Pat Cummins,489889,11.2,no run,32,0,32/1,"Starc to Williamson, no run",,"fuller, driven with a straight bat towards mid-off",1
370,69,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run fuller, around off, and he drives handsomely. Cut off at cover",2nd innings,Martin Guptill,226492,Pat Cummins,489889,11.3,no run,32,0,32/1,"Starc to Williamson, no run",,"fuller, around off, and he drives handsomely. Cut off at cover",1
371,70,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run fuller ball, around off, and he drives this towards third man. A change of pace, subtle one, at just 128kph",2nd innings,Martin Guptill,226492,Pat Cummins,489889,11.4,run,33,1,33/1,"Starc to Williamson, 1 run",128kph,"fuller ball, around off, and he drives this towards third man. A change of pace, subtle one, at just 128kph",1
372,71,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run wider, fuller, and he drives this just wide of cover for a single",2nd innings,Kane Williamson,277906,Pat Cummins,489889,11.5,run,34,1,34/1,"Starc to Guptill, 1 run",,"wider, fuller, and he drives this just wide of cover for a single",1
373,72,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run length, towards off, and he defends with a forward press",2nd innings,Martin Guptill,226492,Pat Cummins,489889,11.6,no run,34,0,34/1,"Starc to Williamson, no run",,"length, towards off, and he defends with a forward press",1
374,73,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run length, driven to mid-off",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.1,no run,34,0,34/1,"Marsh to Guptill, no run",,"length, driven to mid-off",1
375,74,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run slower ball around off, and he defends towards cover",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.2,no run,34,0,34/1,"Marsh to Guptill, no run",,"slower ball around off, and he defends towards cover",1
376,75,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run straighter, and he shuffles across before defending",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.3,no run,34,0,34/1,"Marsh to Guptill, no run",,"straighter, and he shuffles across before defending",1
377,76,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run length, defended towards short mid-wicket",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.4,no run,34,0,34/1,"Marsh to Guptill, no run",,"length, defended towards short mid-wicket",1
378,77,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run back of a length, and he leans forward to defend towards short mid-wicket",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.5,no run,34,0,34/1,"Marsh to Guptill, no run",,"back of a length, and he leans forward to defend towards short mid-wicket",1
379,78,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, 1 run fuller, and he drives it past Marsh towards long-off",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,12.6,run,35,1,35/1,"Marsh to Guptill, 1 run",,"fuller, and he drives it past Marsh towards long-off",1
380,79,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run wider outside off, and Guptill stretches to drive. Off the toe-end as he looks a tad bit frustrated",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,13.1,no run,35,0,35/1,"Starc to Guptill, no run",,"wider outside off, and Guptill stretches to drive. Off the toe-end as he looks a tad bit frustrated",1
381,80,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run length, around off, and he drives this hard. Cannot get it past mid-off, though",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,13.2,no run,35,0,35/1,"Starc to Guptill, no run",,"length, around off, and he drives this hard. Cannot get it past mid-off, though",1
382,81,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run fuller, and he drives this out towards the sweeper at deep cover",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,13.3,run,36,1,36/1,"Starc to Guptill, 1 run",,"fuller, and he drives this out towards the sweeper at deep cover",1
383,82,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run angles in from a length outside off, and he defends",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,13.4,no run,36,0,36/1,"Starc to Williamson, no run",,"angles in from a length outside off, and he defends",1
384,83,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run full toss, outside off, and he looks to drive. Off the toe-end and skewed away towards cover",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,13.5,no run,36,0,36/1,"Starc to Williamson, no run",,"full toss, outside off, and he looks to drive. Off the toe-end and skewed away towards cover",1
385,84,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run fuller, around off, and he drives back towards the bowler",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,13.6,no run,36,0,36/1,"Starc to Williamson, no run",,"fuller, around off, and he drives back towards the bowler",1
386,85,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, 1 leg bye length, but down the leg side. He looks to flick it away, and gets it off the pad as it trundles towards square leg",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,14.1,leg bye,37,1,37/1,"Marsh to Guptill, 1 leg bye",,"length, but down the leg side. He looks to flick it away, and gets it off the pad as it trundles towards square leg",1
387,86,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run length, and he looks to flick. Has to check his shot, as the ball just holds up a bit on the pitch. Back towards the bowler",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,14.2,no run,37,0,37/1,"Marsh to Williamson, no run",,"length, and he looks to flick. Has to check his shot, as the ball just holds up a bit on the pitch. Back towards the bowler",1
388,87,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, FOUR runs <strong>that's a good shot!</strong> Skips down the wicket, and clears mid-on. Knows that he just needs to time it well enough to get it over the fielder",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,14.3,four,41,4,41/1,"Marsh to Williamson, FOUR runs",,"<strong>that's a good shot!</strong> Skips down the wicket, and clears mid-on. Knows that he just needs to time it well enough to get it over the fielder",1
389,88,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run lucky, but runs away towards third man. Takes the outside edge as Williamson shapes to play this straight. A bit of away movement, and he is forced to defend",2nd innings,Martin Guptill,226492,Mitchell Starc,311592,14.4,run,42,1,42/1,"Marsh to Williamson, 1 run",,"lucky, but runs away towards third man. Takes the outside edge as Williamson shapes to play this straight. A bit of away movement, and he is forced to defend",1
390,89,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run flicked towards square leg",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,14.5,no run,42,0,42/1,"Marsh to Guptill, no run",,flicked towards square leg,1
391,90,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, 1 run length, and he flicks this past short mid-wicket towards the deep",2nd innings,Kane Williamson,277906,Mitchell Starc,311592,14.6,run,43,1,43/1,"Marsh to Guptill, 1 run",,"length, and he flicks this past short mid-wicket towards the deep",1
392,91,Martin Guptill,226492,Adam Zampa,379504,"Zampa to Guptill, 1 run length, and he goes back and punches this down to long-on",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,15.1,run,44,1,44/1,"Zampa to Guptill, 1 run",,"length, and he goes back and punches this down to long-on",1
393,92,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run length, and he goes back and flicks this past short mid-wicket towards the man sweeping in the deep",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,15.2,run,45,1,45/1,"Zampa to Williamson, 1 run",,"length, and he goes back and flicks this past short mid-wicket towards the man sweeping in the deep",1
394,93,Martin Guptill,226492,Adam Zampa,379504,"Zampa to Guptill, 1 run length, straighter again, and he goes back and punches this towards long-on",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,15.3,run,46,1,46/1,"Zampa to Guptill, 1 run",,"length, straighter again, and he goes back and punches this towards long-on",1
395,94,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run length, goes on with the angle, and hurries on to Williamson who plays back. Hits him on the pad, but going down leg",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,15.4,no run,46,0,46/1,"Zampa to Williamson, no run",,"length, goes on with the angle, and hurries on to Williamson who plays back. Hits him on the pad, but going down leg",1
396,95,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run length again, forces him back with some pace on it. Another one that doesn't turn as much. Defended back towards the bowler",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,15.5,no run,46,0,46/1,"Zampa to Williamson, no run",,"length again, forces him back with some pace on it. Another one that doesn't turn as much. Defended back towards the bowler",1
397,96,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run skips down the wicket, and defends with a forward press",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,15.6,no run,46,0,46/1,"Zampa to Williamson, no run",,"skips down the wicket, and defends with a forward press",1
398,97,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, 1 run length on leg stump, flicked to deep square",2nd innings,Kane Williamson,277906,Adam Zampa,379504,16.1,run,47,1,47/1,"Marsh to Guptill, 1 run",,"length on leg stump, flicked to deep square",1
399,98,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run length on off stump, driven on the rise to sweeper cover",2nd innings,Martin Guptill,226492,Adam Zampa,379504,16.2,run,48,1,48/1,"Marsh to Williamson, 1 run",,"length on off stump, driven on the rise to sweeper cover",1
400,99,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run <b>run-out chance missed.</b> That's poor, and in-the-shell cricket. Length ball outside off, nudged to extra cover's right. Lazy jog down the pitch without a call. Partner responds late and then jumps out of the crease at the other end briefly. Labuschagne goes for the non-strikers end and misses. Just stuck in a funk, New Zealand, that was nearly curtains for Williamson. The danger would seemingly be at the strikers end where Guptill was halfway down, but for some reaosn, Williamson, who wasn't running at all, also ended up outside the crease",2nd innings,Kane Williamson,277906,Adam Zampa,379504,16.3,no run,48,0,48/1,"Marsh to Guptill, no run",,"<b>run-out chance missed.</b> That's poor, and in-the-shell cricket. Length ball outside off, nudged to extra cover's right. Lazy jog down the pitch without a call. Partner responds late and then jumps out of the crease at the other end briefly. Labuschagne goes for the non-strikers end and misses. Just stuck in a funk, New Zealand, that was nearly curtains for Williamson. The danger would seemingly be at the strikers end where Guptill was halfway down, but for some reaosn, Williamson, who wasn't running at all, also ended up outside the crease",1
401,100,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, 1 run slower ball outside off, gets forward and whips to wide long-on",2nd innings,Kane Williamson,277906,Adam Zampa,379504,16.4,run,49,1,49/1,"Marsh to Guptill, 1 run",,"slower ball outside off, gets forward and whips to wide long-on",1
402,101,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run short of a length outside off, runs it to backward point's left",2nd innings,Martin Guptill,226492,Adam Zampa,379504,16.5,run,50,1,50/1,"Marsh to Williamson, 1 run",,"short of a length outside off, runs it to backward point's left",1
403,102,Martin Guptill,226492,Mitchell Marsh,272450,"Marsh to Guptill, no run short of a length on middle stump, pushed to short midwicket",2nd innings,Kane Williamson,277906,Adam Zampa,379504,16.6,no run,50,0,50/1,"Marsh to Guptill, no run",,"short of a length on middle stump, pushed to short midwicket",1
404,103,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run length outside off, driven on the rise to sweeper cover",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,17.1,run,51,1,51/1,"Zampa to Williamson, 1 run",,"length outside off, driven on the rise to sweeper cover",1
405,104,Martin Guptill,226492,Adam Zampa,379504,"Zampa to Guptill, no run <b>inside edge</b> onto pad as he misses the slider and looks to cut this length ball from off stump",2nd innings,Kane Williamson,277906,Mitchell Marsh,272450,17.2,no run,51,0,51/1,"Zampa to Guptill, no run",,<b>inside edge</b> onto pad as he misses the slider and looks to cut this length ball from off stump,1
