,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
536,233,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, SIX runs dropped, hit hard down the ground in the air. Looks like it's going all the way but the fielder Shem Ngoche gets round to it before juggling the ball not once, but three times before the ball drops over the rope. Big chance for Kenya to take control",2nd innings,38.5,six,166,6,166/6,"NM Odhiambo to Mohammad Nabi, SIX runs",,"dropped, hit hard down the ground in the air. Looks like it's going all the way but the fielder Shem Ngoche gets round to it before juggling the ball not once, but three times before the ball drops over the rope. Big chance for Kenya to take control",6
537,234,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, no run blocked to midwicket",2nd innings,39.0,no run,166,0,166/6,"NM Odhiambo to Mohammad Nabi, no run",,blocked to midwicket,6
538,235,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run cut straight to point",2nd innings,39.1,no run,166,0,166/6,"Odoyo to Samiullah Shinwari, no run",,cut straight to point,6
539,236,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run tries to cut but the fielders on it sharp",2nd innings,39.2,no run,166,0,166/6,"Odoyo to Samiullah Shinwari, no run",,tries to cut but the fielders on it sharp,6
540,237,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run back to the bowler",2nd innings,39.3,no run,166,0,166/6,"Odoyo to Samiullah Shinwari, no run",,back to the bowler,6
541,238,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run bounces up more than he expected and blocked away in front of his chest",2nd innings,39.4,no run,166,0,166/6,"Odoyo to Samiullah Shinwari, no run",,bounces up more than he expected and blocked away in front of his chest,6
542,239,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, 1 run cut away down to third man",2nd innings,39.5,run,167,1,167/6,"Odoyo to Samiullah Shinwari, 1 run",,cut away down to third man,6
543,240,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run back down the track",2nd innings,40.0,no run,167,0,167/6,"Odoyo to Mohammad Nabi, no run",,back down the track,6
544,241,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, FOUR runs too full and drives through cover and extra",2nd innings,40.1,four,171,4,171/6,"NN Odhiambo to Samiullah Shinwari, FOUR runs",,too full and drives through cover and extra,6
545,242,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run prodded to midwicket",2nd innings,40.2,no run,171,0,171/6,"NN Odhiambo to Samiullah Shinwari, no run",,prodded to midwicket,6
546,243,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, 1 run through the covers and the fielder gets a hand on it",2nd innings,40.3,run,172,1,172/6,"NN Odhiambo to Samiullah Shinwari, 1 run",,through the covers and the fielder gets a hand on it,6
547,244,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, 1 run blocked in to cover",2nd innings,40.4,run,173,1,173/6,"NN Odhiambo to Mohammad Nabi, 1 run",,blocked in to cover,6
548,245,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run hit hard back at the bowler who stops well",2nd innings,40.5,no run,173,0,173/6,"NN Odhiambo to Samiullah Shinwari, no run",,hit hard back at the bowler who stops well,6
549,246,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, OUT comes forward to work the ball in to the leg-side and gets thin edge to get caught behind",2nd innings,41.0,out,173,0,173/7,"NN Odhiambo to Samiullah Shinwari, OUT",,comes forward to work the ball in to the leg-side and gets thin edge to get caught behind,7
550,247,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run drop and run to the covers as Khaliq Dad wants a single and gets stranded. The throw misses by a whisker and he would have been well out",2nd innings,41.1,no run,173,0,173/7,"Odoyo to Mohammad Nabi, no run",,drop and run to the covers as Khaliq Dad wants a single and gets stranded. The throw misses by a whisker and he would have been well out,7
551,248,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, FOUR runs hammered through the covers in the air just over the fielders head",2nd innings,41.2,four,177,4,177/7,"Odoyo to Mohammad Nabi, FOUR runs",,hammered through the covers in the air just over the fielders head,7
552,249,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 1 leg bye off the pads to short leg and they sprint one",2nd innings,41.3,leg bye,178,1,178/7,"Odoyo to Mohammad Nabi, 1 leg bye",,off the pads to short leg and they sprint one,7
553,250,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 run angled away down to third man",2nd innings,41.4,run,179,1,179/7,"Odoyo to Khaliq Dad, 1 run",,angled away down to third man,7
554,251,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 1 run through midwicket for one",2nd innings,41.5,run,180,1,180/7,"Odoyo to Mohammad Nabi, 1 run",,through midwicket for one,7
555,252,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, no run blocked to square leg",2nd innings,42.0,no run,180,0,180/7,"Odoyo to Khaliq Dad, no run",,blocked to square leg,7
556,253,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, FOUR runs cut away to point off a fuller ball and Patel dives over it turning one run into four",2nd innings,42.1,four,184,4,184/7,"NN Odhiambo to Mohammad Nabi, FOUR runs",,cut away to point off a fuller ball and Patel dives over it turning one run into four,7
557,254,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, no run a wild swipe gets a bottom edge that bounces in front of the keeper who does well to stop it",2nd innings,42.2,no run,184,0,184/7,"NN Odhiambo to Mohammad Nabi, no run",,a wild swipe gets a bottom edge that bounces in front of the keeper who does well to stop it,7
558,255,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, 1 run drop and run wide of mid-off",2nd innings,42.3,run,185,1,185/7,"NN Odhiambo to Mohammad Nabi, 1 run",,drop and run wide of mid-off,7
559,256,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 run goes for the cut shot as the ball races away off the outside edge to third man",2nd innings,42.4,run,186,1,186/7,"NN Odhiambo to Khaliq Dad, 1 run",,goes for the cut shot as the ball races away off the outside edge to third man,7
560,257,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, 1 run hacked through midwicket for one",2nd innings,42.5,run,187,1,187/7,"NN Odhiambo to Mohammad Nabi, 1 run",,hacked through midwicket for one,7
561,258,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 run drop and run to short leg and the batsmen hesistate slightly but the fielder fumbles",2nd innings,43.0,run,188,1,188/7,"NN Odhiambo to Khaliq Dad, 1 run",,drop and run to short leg and the batsmen hesistate slightly but the fielder fumbles,7
562,259,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, no run straight bat back to the bowler",2nd innings,43.1,no run,188,0,188/7,"Odoyo to Khaliq Dad, no run",,straight bat back to the bowler,7
563,260,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 run flicked behind square leg",2nd innings,43.2,run,189,1,189/7,"Odoyo to Khaliq Dad, 1 run",,flicked behind square leg,7
564,261,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 1 run full toss which is driven to mid-on. They sprint off the mark and mid-on has to dive to save the ball",2nd innings,43.3,run,190,1,190/7,"Odoyo to Mohammad Nabi, 1 run",,full toss which is driven to mid-on. They sprint off the mark and mid-on has to dive to save the ball,7
565,262,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 run soft hands works the ball in to the gap at square leg",2nd innings,43.4,run,191,1,191/7,"Odoyo to Khaliq Dad, 1 run",,soft hands works the ball in to the gap at square leg,7
566,263,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 1 run slower ball placed in between midwicket and the square leg umpire",2nd innings,43.5,run,192,1,192/7,"Odoyo to Mohammad Nabi, 1 run",,slower ball placed in between midwicket and the square leg umpire,7
567,263,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 wide down the leg-side",2nd innings,43.5,wide,193,1,193/7,"Odoyo to Khaliq Dad, 1 wide",,down the leg-side,7
568,264,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 run drop and run in to the covers",2nd innings,44.0,run,194,1,194/7,"Odoyo to Khaliq Dad, 1 run",,drop and run in to the covers,7
569,264,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 wide down the leg-side. Precious runs and extra balls being given away",2nd innings,44.0,wide,195,1,195/7,"NN Odhiambo to Khaliq Dad, 1 wide",,down the leg-side. Precious runs and extra balls being given away,7
570,265,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 run shorter ball blocked to silly point and they sprint through as the fielder misses the stumps at the non-strikers end",2nd innings,44.1,run,196,1,196/7,"NN Odhiambo to Khaliq Dad, 1 run",,shorter ball blocked to silly point and they sprint through as the fielder misses the stumps at the non-strikers end,7
571,266,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, 1 run fuller ball clipped off his toes down to deep square leg",2nd innings,44.2,run,197,1,197/7,"NN Odhiambo to Mohammad Nabi, 1 run",,fuller ball clipped off his toes down to deep square leg,7
572,267,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, no run driven hard in to the covers straight to the fielder",2nd innings,44.3,no run,197,0,197/7,"NN Odhiambo to Khaliq Dad, no run",,driven hard in to the covers straight to the fielder,7
573,268,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 2 runs thin edge that beats the keeper and good fielding by S Ngoche to save the boundary",2nd innings,44.4,run,199,2,199/7,"NN Odhiambo to Khaliq Dad, 2 runs",,thin edge that beats the keeper and good fielding by S Ngoche to save the boundary,7
574,269,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 run off the legs down to fine leg",2nd innings,44.5,run,200,1,200/7,"NN Odhiambo to Khaliq Dad, 1 run",,off the legs down to fine leg,7
575,270,Mohammad Nabi,25913,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Nabi, SIX runs hit hard back over the bowlers head and just lands over the rope. Initially signalled as four but then the umpire gives the correction",2nd innings,45.0,six,206,6,206/7,"NN Odhiambo to Mohammad Nabi, SIX runs",,hit hard back over the bowlers head and just lands over the rope. Initially signalled as four but then the umpire gives the correction,7
576,271,Khaliq Dad,25905,James Ngoche,308691,"JO Ngoche to Khaliq Dad, no run ",2nd innings,45.1,no run,206,0,206/7,"JO Ngoche to Khaliq Dad, no run",,,7
577,272,Khaliq Dad,25905,James Ngoche,308691,"JO Ngoche to Khaliq Dad, no run ",2nd innings,45.2,no run,206,0,206/7,"JO Ngoche to Khaliq Dad, no run",,,7
578,273,Khaliq Dad,25905,James Ngoche,308691,"JO Ngoche to Khaliq Dad, no run ",2nd innings,45.3,no run,206,0,206/7,"JO Ngoche to Khaliq Dad, no run",,,7
579,274,Khaliq Dad,25905,James Ngoche,308691,"JO Ngoche to Khaliq Dad, 1 run ",2nd innings,45.4,run,207,1,207/7,"JO Ngoche to Khaliq Dad, 1 run",,,7
580,275,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run ",2nd innings,45.5,no run,207,0,207/7,"JO Ngoche to Mohammad Nabi, no run",,,7
581,276,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run ",2nd innings,46.0,run,208,1,208/7,"JO Ngoche to Mohammad Nabi, 1 run",,,7
582,277,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 2 runs clipped to square leg and they run one but the throw hits the stumps and they take another one",2nd innings,46.1,run,210,2,210/7,"Odoyo to Mohammad Nabi, 2 runs",,clipped to square leg and they run one but the throw hits the stumps and they take another one,7
583,278,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, 5 runs another push and run in to the covers and the fielder picks and throws and the ball blazes past the stumps and beats the fielder who's backing up. It goes all the way to the boundary. Five runs to Nabi!",2nd innings,46.2,run,215,5,215/7,"Odoyo to Mohammad Nabi, 5 runs",,another push and run in to the covers and the fielder picks and throws and the ball blazes past the stumps and beats the fielder who's backing up. It goes all the way to the boundary. Five runs to Nabi!,7
584,279,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, no run blocked to the leg-side",2nd innings,46.3,no run,215,0,215/7,"Odoyo to Khaliq Dad, no run",,blocked to the leg-side,7
585,280,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, no run bounces over the stumps and misses with the cut",2nd innings,46.4,no run,215,0,215/7,"Odoyo to Khaliq Dad, no run",,bounces over the stumps and misses with the cut,7
586,281,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, no run swing and a miss",2nd innings,46.5,no run,215,0,215/7,"Odoyo to Khaliq Dad, no run",,swing and a miss,7
587,282,Khaliq Dad,25905,Thomas Odoyo,24705,"Odoyo to Khaliq Dad, 1 run chip and run wide of midwicket",2nd innings,47.0,run,216,1,216/7,"Odoyo to Khaliq Dad, 1 run",,chip and run wide of midwicket,7
588,283,Khaliq Dad,25905,Jimmy Kamande,24697,"Kamande to Khaliq Dad, no run misses with the sweep and it hits the pads. Lbw appeal goes up but hit outside the line",2nd innings,47.1,no run,216,0,216/7,"Kamande to Khaliq Dad, no run",,misses with the sweep and it hits the pads. Lbw appeal goes up but hit outside the line,7
589,284,Khaliq Dad,25905,Jimmy Kamande,24697,"Kamande to Khaliq Dad, 1 run cut away behind point for a single",2nd innings,47.2,run,217,1,217/7,"Kamande to Khaliq Dad, 1 run",,cut away behind point for a single,7
590,285,Mohammad Nabi,25913,Jimmy Kamande,24697,"Kamande to Mohammad Nabi, FOUR runs leans back and cuts the ball away over cover and it bounces away past the tree and over the rope",2nd innings,47.3,four,221,4,221/7,"Kamande to Mohammad Nabi, FOUR runs",,leans back and cuts the ball away over cover and it bounces away past the tree and over the rope,7
591,286,Mohammad Nabi,25913,Jimmy Kamande,24697,"Kamande to Mohammad Nabi, OUT that's six, no wait! The ball goes high towards cow corner and the crowd are cheering but Patel gets under it one foot inside the rope to take a great pressure catch",2nd innings,47.4,out,221,0,221/8,"Kamande to Mohammad Nabi, OUT",,"that's six, no wait! The ball goes high towards cow corner and the crowd are cheering but Patel gets under it one foot inside the rope to take a great pressure catch",8
592,287,Hamid Hassan,311427,Jimmy Kamande,24697,"Kamande to Hamid Hassan, no run blocked to cover",2nd innings,47.5,no run,221,0,221/8,"Kamande to Hamid Hassan, no run",,blocked to cover,8
593,288,Hamid Hassan,311427,Jimmy Kamande,24697,"Kamande to Hamid Hassan, no run driven back to the bowler",2nd innings,48.0,no run,221,0,221/8,"Kamande to Hamid Hassan, no run",,driven back to the bowler,8
594,289,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, no run big swing and a miss",2nd innings,48.1,no run,221,0,221/8,"NN Odhiambo to Khaliq Dad, no run",,big swing and a miss,8
595,290,Khaliq Dad,25905,Nehemiah Odhiambo,238612,"NN Odhiambo to Khaliq Dad, 1 leg bye off the pads to short leg for an easy single",2nd innings,48.2,leg bye,222,1,222/8,"NN Odhiambo to Khaliq Dad, 1 leg bye",,off the pads to short leg for an easy single,8
596,291,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"NN Odhiambo to Hamid Hassan, SIX runs wow! He leans back and calm as you like lifts the ball over mid-off and all the way over the rope for six and into the river out of the ground",2nd innings,48.3,six,228,6,228/8,"NN Odhiambo to Hamid Hassan, SIX runs",,wow! He leans back and calm as you like lifts the ball over mid-off and all the way over the rope for six and into the river out of the ground,8
597,292,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"NN Odhiambo to Hamid Hassan, no run yorker ball dug out to cover",2nd innings,48.4,no run,228,0,228/8,"NN Odhiambo to Hamid Hassan, no run",,yorker ball dug out to cover,8
598,293,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"NN Odhiambo to Hamid Hassan, no run a wild swing and a miss outside off. One ball left of the over",2nd innings,48.5,no run,228,0,228/8,"NN Odhiambo to Hamid Hassan, no run",,a wild swing and a miss outside off. One ball left of the over,8
599,294,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"NN Odhiambo to Hamid Hassan, no run slower and fuller ball which Hassan can't get bat on",2nd innings,49.0,no run,228,0,228/8,"NN Odhiambo to Hamid Hassan, no run",,slower and fuller ball which Hassan can't get bat on,8
600,295,Khaliq Dad,25905,Jimmy Kamande,24697,"Kamande to Khaliq Dad, 3 runs gets down low to sweep the ball fine through backward square. Good dive on the rope but even better running from the batsmen for three",2nd innings,49.1,run,231,3,231/8,"Kamande to Khaliq Dad, 3 runs",,gets down low to sweep the ball fine through backward square. Good dive on the rope but even better running from the batsmen for three,8
601,296,Hamid Hassan,311427,Jimmy Kamande,24697,"Kamande to Hamid Hassan, 1 leg bye misses with the sweep and dribbles off the pads as they sprint through",2nd innings,49.2,leg bye,232,1,232/8,"Kamande to Hamid Hassan, 1 leg bye",,misses with the sweep and dribbles off the pads as they sprint through,8
602,297,Khaliq Dad,25905,Jimmy Kamande,24697,"Kamande to Khaliq Dad, no run missed sweep off his shoulder. The keeper missed it and the first fielder but they can't take a run there",2nd innings,49.3,no run,232,0,232/8,"Kamande to Khaliq Dad, no run",,missed sweep off his shoulder. The keeper missed it and the first fielder but they can't take a run there,8
603,298,Khaliq Dad,25905,Jimmy Kamande,24697,"Kamande to Khaliq Dad, 1 run angled to backward point and they sprint one",2nd innings,49.4,run,233,1,233/8,"Kamande to Khaliq Dad, 1 run",,angled to backward point and they sprint one,8
604,299,Hamid Hassan,311427,Jimmy Kamande,24697,"Kamande to Hamid Hassan, OUT the field are in and he tries to go over the field. Edged up in the air and Otieno takes an easy catch under a lot of pressure",2nd innings,49.5,out,233,0,233/9,"Kamande to Hamid Hassan, OUT",,the field are in and he tries to go over the field. Edged up in the air and Otieno takes an easy catch under a lot of pressure,9
605,300,Shapoor Zadran,319746,Jimmy Kamande,24697,"Kamande to Shapoor Zadran, 1 run he sweeps the ball away and it beats the fielders. It was going for four but they ran the single to claim victory. Wild celebrations from the Afghan supporters",2nd innings,50.0,run,234,1,234/9,"Kamande to Shapoor Zadran, 1 run",,he sweeps the ball away and it beats the fielders. It was going for four but they ran the single to claim victory. Wild celebrations from the Afghan supporters,9
