,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
579,270,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 1 run nudged off the pads through midwicket for a single to finish the over, Pandya keeps the strike",2nd innings,Umesh Yadav,376116,Trent Boult,277912,44.6,run,204,1,204/8,"Southee to Pandya, 1 run",,"nudged off the pads through midwicket for a single to finish the over, Pandya keeps the strike",8
580,271,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run slapped off the back foot after making room by moving towards leg, cant beat the infield at cover",2nd innings,Umesh Yadav,376116,Tim Southee,232364,45.1,run,205,1,205/8,"Boult to Pandya, 1 run",,"slapped off the back foot after making room by moving towards leg, cant beat the infield at cover",8
581,272,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, no run short of a length and skiddy outside off, around 140kph, Yadav swishes and misses",2nd innings,Hardik Pandya,625371,Tim Southee,232364,45.2,no run,205,0,205/8,"Boult to Yadav, no run",140kph,"short of a length and skiddy outside off, around 140kph, Yadav swishes and misses",8
582,273,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, 1 run dabbed off the back foot behind point and Pandya is off in a flash to take the strike",2nd innings,Hardik Pandya,625371,Tim Southee,232364,45.3,run,206,1,206/8,"Boult to Yadav, 1 run",,dabbed off the back foot behind point and Pandya is off in a flash to take the strike,8
583,274,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 4 leg byes Boult has a wry smile on his face after that ball jagged into the right-hander, beat the attempt to force into the leg side, thudded into the thigh pad and ran to the third man boundary",2nd innings,Umesh Yadav,376116,Tim Southee,232364,45.4,leg bye,210,4,210/8,"Boult to Pandya, 4 leg byes",,"Boult has a wry smile on his face after that ball jagged into the right-hander, beat the attempt to force into the leg side, thudded into the thigh pad and ran to the third man boundary",8
584,275,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 2 runs he cuts and the man at backward point can't stop it while diving to his left, there's a fumble in the deep too",2nd innings,Umesh Yadav,376116,Tim Southee,232364,45.5,run,212,2,212/8,"Boult to Pandya, 2 runs",,"he cuts and the man at backward point can't stop it while diving to his left, there's a fumble in the deep too",8
585,276,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, 1 run driven to mid off for a single, Pandya keeps the strike again, this is getting tenser. Boult has had an expensive over, his first of the night. Though four were leg byes",2nd innings,Umesh Yadav,376116,Tim Southee,232364,45.6,run,213,1,213/8,"Boult to Pandya, 1 run",,"driven to mid off for a single, Pandya keeps the strike again, this is getting tenser. Boult has had an expensive over, his first of the night. Though four were leg byes",8
586,277,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 2 runs a length ball outside off stump, Pandya moves forward and towards the off side and flicks it towards wide long-on, they race back for the second, the crowd cheers as India close the gap",2nd innings,Umesh Yadav,376116,Trent Boult,277912,46.1,run,215,2,215/8,"Southee to Pandya, 2 runs",,"a length ball outside off stump, Pandya moves forward and towards the off side and flicks it towards wide long-on, they race back for the second, the crowd cheers as India close the gap",8
587,278,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 1 run stays back this time and works the length ball through midwicket, not in the gap in the deep so just the single",2nd innings,Umesh Yadav,376116,Trent Boult,277912,46.2,run,216,1,216/8,"Southee to Pandya, 1 run",,"stays back this time and works the length ball through midwicket, not in the gap in the deep so just the single",8
588,278,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, 1 wide Southee loses his line, strays down leg side and concedes a wide, 26 needed off 22 now",2nd innings,Hardik Pandya,625371,Trent Boult,277912,46.2,wide,217,1,217/8,"Southee to Yadav, 1 wide",,"Southee loses his line, strays down leg side and concedes a wide, 26 needed off 22 now",8
589,279,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, no run New Zealand are not bowling full at these batsmen, it's short of a length and slower this time, Yadav backs away and tries to play on the off side, the ball bounces over the top of the stumps",2nd innings,Hardik Pandya,625371,Trent Boult,277912,46.3,no run,217,0,217/8,"Southee to Yadav, no run",,"New Zealand are not bowling full at these batsmen, it's short of a length and slower this time, Yadav backs away and tries to play on the off side, the ball bounces over the top of the stumps",8
590,280,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, 1 run Southee's lucky there, it was far too short and Yadav pulled it so powerfully, he placed it right to Taylor at square leg, a few feet on either side and that was four",2nd innings,Hardik Pandya,625371,Trent Boult,277912,46.4,run,218,1,218/8,"Southee to Yadav, 1 run",,"Southee's lucky there, it was far too short and Yadav pulled it so powerfully, he placed it right to Taylor at square leg, a few feet on either side and that was four",8
591,281,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 2 runs short of a length again, swatted to mid-off and a quick single results in a direct-hit at the bowler's end ricocheting towards cover for an overthrow, Williamson was the thrower and Latham fumbled collecting the ricochet at cover",2nd innings,Umesh Yadav,376116,Trent Boult,277912,46.5,run,220,2,220/8,"Southee to Pandya, 2 runs",,"short of a length again, swatted to mid-off and a quick single results in a direct-hit at the bowler's end ricocheting towards cover for an overthrow, Williamson was the thrower and Latham fumbled collecting the ricochet at cover",8
592,282,Hardik Pandya,625371,Tim Southee,232364,"Southee to Pandya, 1 run moves back and across to flick the short of a length ball through midwicket",2nd innings,Umesh Yadav,376116,Trent Boult,277912,46.6,run,221,1,221/8,"Southee to Pandya, 1 run",,moves back and across to flick the short of a length ball through midwicket,8
593,283,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run short of a length once again, swatted through midwicket for a single",2nd innings,Umesh Yadav,376116,Tim Southee,232364,47.1,run,222,1,222/8,"Henry to Pandya, 1 run",,"short of a length once again, swatted through midwicket for a single",8
594,284,Umesh Yadav,376116,Matt Henry,506612,"Henry to Yadav, 2 runs length ball outside off, length again, on repeat. Yadav stays beside the line of the ball and cuts hard, beating backward point. Southee runs to his right from third man and dives to save two runs",2nd innings,Hardik Pandya,625371,Tim Southee,232364,47.2,run,224,2,224/8,"Henry to Yadav, 2 runs",,"length ball outside off, length again, on repeat. Yadav stays beside the line of the ball and cuts hard, beating backward point. Southee runs to his right from third man and dives to save two runs",8
595,285,Umesh Yadav,376116,Matt Henry,506612,"Henry to Yadav, 1 run short of a length again, on the pads this time, Yadav moves across and flicks behind square",2nd innings,Hardik Pandya,625371,Tim Southee,232364,47.3,run,225,1,225/8,"Henry to Yadav, 1 run",,"short of a length again, on the pads this time, Yadav moves across and flicks behind square",8
596,286,Hardik Pandya,625371,Matt Henry,506612,"Henry to Pandya, 1 run finally a full ball, swinging and nearly a yorker, but Pandya is good enough to drill it out through midwicket, I wonder how Umesh might handle one of those?",2nd innings,Umesh Yadav,376116,Tim Southee,232364,47.4,run,226,1,226/8,"Henry to Pandya, 1 run",,"finally a full ball, swinging and nearly a yorker, but Pandya is good enough to drill it out through midwicket, I wonder how Umesh might handle one of those?",8
597,287,Umesh Yadav,376116,Matt Henry,506612,"Henry to Yadav, no run back of a length again to the No. 10, Yadav plays it into the covers and sends Pandya back, he rushes back and dives to make his ground, no direct hit though",2nd innings,Hardik Pandya,625371,Tim Southee,232364,47.5,no run,226,0,226/8,"Henry to Yadav, no run",,"back of a length again to the No. 10, Yadav plays it into the covers and sends Pandya back, he rushes back and dives to make his ground, no direct hit though",8
598,288,Umesh Yadav,376116,Matt Henry,506612,"Henry to Yadav, 1 run a fuller length outside off, Yadav gets on the front foot and throws his bat into a drive, he gets an outside edge that runs down to third man",2nd innings,Hardik Pandya,625371,Tim Southee,232364,47.6,run,227,1,227/8,"Henry to Yadav, 1 run",,"a fuller length outside off, Yadav gets on the front foot and throws his bat into a drive, he gets an outside edge that runs down to third man",8
599,289,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, 1 run short of a length outside off and Yadav cuts, the ball races across the outfield to Bracewell to third man, there's some awkward bounce in the deep but he adjusts well to field it",2nd innings,Hardik Pandya,625371,Matt Henry,506612,48.1,run,228,1,228/8,"Boult to Yadav, 1 run",,"short of a length outside off and Yadav cuts, the ball races across the outfield to Bracewell to third man, there's some awkward bounce in the deep but he adjusts well to field it",8
600,290,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run a slower ball wide outside off stump, that is just on the guide line outside off as Pandya lets it go, not a wide",2nd innings,Umesh Yadav,376116,Matt Henry,506612,48.2,no run,228,0,228/8,"Boult to Pandya, no run",,"a slower ball wide outside off stump, that is just on the guide line outside off as Pandya lets it go, not a wide",8
601,291,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, FOUR runs Pandya is playing a blinder here, clubbing another short of a length ball over the head of the fielder at mid-off, he got on the front foot, cleared the front leg to make room and then swung hard",2nd innings,Umesh Yadav,376116,Matt Henry,506612,48.3,four,232,4,232/8,"Boult to Pandya, FOUR runs",,"Pandya is playing a blinder here, clubbing another short of a length ball over the head of the fielder at mid-off, he got on the front foot, cleared the front leg to make room and then swung hard",8
602,292,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run in the blockhole this time, full balls have been such a rarity in the slog, Pandya digs it out towards the bowler",2nd innings,Umesh Yadav,376116,Matt Henry,506612,48.4,no run,232,0,232/8,"Boult to Pandya, no run",,"in the blockhole this time, full balls have been such a rarity in the slog, Pandya digs it out towards the bowler",8
603,293,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, OUT Pandya's fight has ended and silence blankets the Kotla. The short ball brings the wicket. Boult dug that in really short and Pandya met it way outside the crease, trying to slap it down the ground off the front foot and with a flat bat. He was in a really awkward position as he made contact and the top edge flew high in the air towards the fielder on the sweeper boundary. Santner judged the high-pressure catch well",2nd innings,Umesh Yadav,376116,Matt Henry,506612,48.5,out,232,0,232/9,"Boult to Pandya, OUT",,"Pandya's fight has ended and silence blankets the Kotla. The short ball brings the wicket. Boult dug that in really short and Pandya met it way outside the crease, trying to slap it down the ground off the front foot and with a flat bat. He was in a really awkward position as he made contact and the top edge flew high in the air towards the fielder on the sweeper boundary. Santner judged the high-pressure catch well",9
604,294,Umesh Yadav,376116,Trent Boult,277912,"Boult to Yadav, 1 run a full toss outside off stump, Yadav plays towards point and runs the single to keep strike",2nd innings,Jasprit Bumrah,625383,Matt Henry,506612,48.6,run,233,1,233/9,"Boult to Yadav, 1 run",,"a full toss outside off stump, Yadav plays towards point and runs the single to keep strike",9
605,295,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, 2 runs Southee goes full, he swings it into the right-hander but Yadav is up to it, bringing his bat down and hitting the ball hard through midwicket",2nd innings,Jasprit Bumrah,625383,Trent Boult,277912,49.1,run,235,2,235/9,"Southee to Yadav, 2 runs",,"Southee goes full, he swings it into the right-hander but Yadav is up to it, bringing his bat down and hitting the ball hard through midwicket",9
606,296,Umesh Yadav,376116,Tim Southee,232364,"Southee to Yadav, 1 run a full ball outside off, nearly blockhole length, Yadav reaches for it on the front foot and drives to long off, he won't get the second this time, Bumrah will have to face",2nd innings,Jasprit Bumrah,625383,Trent Boult,277912,49.2,run,236,1,236/9,"Southee to Yadav, 1 run",,"a full ball outside off, nearly blockhole length, Yadav reaches for it on the front foot and drives to long off, he won't get the second this time, Bumrah will have to face",9
