,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,49,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run length, opens the face to backward point. Starts off for a run and is sent back",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,8.1,no run,28,0,28/1,"Mujeeb Ur Rahman to Tharanga, no run",,"length, opens the face to backward point. Starts off for a run and is sent back",1
358,50,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run legbreak, on a length, flicked to midwicket",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,8.2,no run,28,0,28/1,"Mujeeb Ur Rahman to Tharanga, no run",,"legbreak, on a length, flicked to midwicket",1
359,51,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, FOUR runs short, little bit of room, rocks back and punches it through cover and point",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,8.3,four,32,4,32/1,"Mujeeb Ur Rahman to Tharanga, FOUR runs",,"short, little bit of room, rocks back and punches it through cover and point",1
360,52,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, no run full on middle, clipped to midwicket",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,8.4,no run,32,0,32/1,"Mujeeb Ur Rahman to Tharanga, no run",,"full on middle, clipped to midwicket",1
361,53,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Tharanga, 1 run length outside off, punched down to long-off",2nd innings,Dhananjaya de Silva,465793,Aftab Alam,440963,8.5,run,33,1,33/1,"Mujeeb Ur Rahman to Tharanga, 1 run",,"length outside off, punched down to long-off",1
362,54,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to de Silva, no run back of a length outside off, punched to mid-on",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,8.6,no run,33,0,33/1,"Mujeeb Ur Rahman to de Silva, no run",,"back of a length outside off, punched to mid-on",1
363,55,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, no run full, straightens around the fifth-stump channel, swings and misses",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,9.1,no run,33,0,33/1,"Gulbadin Naib to Tharanga, no run",,"full, straightens around the fifth-stump channel, swings and misses",1
364,56,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, 1 run taps a fuller one to mid-on off the inside of the bat and takes off for a run. Rashid runs forward and dives as he hurls the throw towards the non-striker's end. Goes down awkwardly on his right shoulder. That's his bowling arm. And accompanied by a whiplash of the head as well. But he's fine",2nd innings,Dhananjaya de Silva,465793,Mujeeb Ur Rahman,974109,9.2,run,34,1,34/1,"Gulbadin Naib to Tharanga, 1 run",,taps a fuller one to mid-on off the inside of the bat and takes off for a run. Rashid runs forward and dives as he hurls the throw towards the non-striker's end. Goes down awkwardly on his right shoulder. That's his bowling arm. And accompanied by a whiplash of the head as well. But he's fine,1
365,57,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, SIX runs chipped over extra cover. Neat timing and the full face of the bat as he receives a gift of a length ball with ample room to swing the arms",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,9.3,six,40,6,40/1,"Gulbadin Naib to de Silva, SIX runs",,chipped over extra cover. Neat timing and the full face of the bat as he receives a gift of a length ball with ample room to swing the arms,1
366,58,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run blocks a length ball back to the bowler",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,9.4,no run,40,0,40/1,"Gulbadin Naib to de Silva, no run",,blocks a length ball back to the bowler,1
367,59,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, 2 runs chips it again, a leg cutter that messes up his timing, drops in no man's land with Afghan, the Afghan captain, running back from extra cover",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,9.5,run,42,2,42/1,"Gulbadin Naib to de Silva, 2 runs",,"chips it again, a leg cutter that messes up his timing, drops in no man's land with Afghan, the Afghan captain, running back from extra cover",1
368,60,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run short of a length on off, solidly blocked from the crease",2nd innings,Upul Tharanga,50747,Mujeeb Ur Rahman,974109,9.6,no run,42,0,42/1,"Gulbadin Naib to de Silva, no run",,"short of a length on off, solidly blocked from the crease",1
369,61,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run length, spins away towards off, blocked with an open face to point",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,10.1,no run,42,0,42/1,"Mohammad Nabi to Tharanga, no run",,"length, spins away towards off, blocked with an open face to point",1
370,62,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run front foot out of the way as he drills a fullish one into the covers",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,10.2,no run,42,0,42/1,"Mohammad Nabi to Tharanga, no run",,front foot out of the way as he drills a fullish one into the covers,1
371,63,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 1 run turns it away behind square",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,10.3,run,43,1,43/1,"Mohammad Nabi to Tharanga, 1 run",,turns it away behind square,1
372,64,Dhananjaya de Silva,465793,Mohammad Nabi,25913,"Mohammad Nabi to de Silva, no run zero turn, on a length outside off, beats the outside edge and misses the off stump as well",2nd innings,Upul Tharanga,50747,Gulbadin Naib,352048,10.4,no run,43,0,43/1,"Mohammad Nabi to de Silva, no run",,"zero turn, on a length outside off, beats the outside edge and misses the off stump as well",1
373,65,Dhananjaya de Silva,465793,Mohammad Nabi,25913,"Mohammad Nabi to de Silva, 1 run eases a fuller one to long-on off the front foot",2nd innings,Upul Tharanga,50747,Gulbadin Naib,352048,10.5,run,44,1,44/1,"Mohammad Nabi to de Silva, 1 run",,eases a fuller one to long-on off the front foot,1
374,66,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run full on middle, blocked",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,10.6,no run,44,0,44/1,"Mohammad Nabi to Tharanga, no run",,"full on middle, blocked",1
375,67,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run slower length ball on off, defended",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.1,no run,44,0,44/1,"Gulbadin Naib to de Silva, no run",,"slower length ball on off, defended",1
376,68,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run shortish on off, pulled to midwicket",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.2,no run,44,0,44/1,"Gulbadin Naib to de Silva, no run",,"shortish on off, pulled to midwicket",1
377,69,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, FOUR runs full on middle, launched straight over with sublime timing",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.3,four,48,4,48/1,"Gulbadin Naib to de Silva, FOUR runs",,"full on middle, launched straight over with sublime timing",1
378,70,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run length on middle, defended to point",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.4,no run,48,0,48/1,"Gulbadin Naib to de Silva, no run",,"length on middle, defended to point",1
379,71,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run opens up for a big cut and misses",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.5,no run,48,0,48/1,"Gulbadin Naib to de Silva, no run",,opens up for a big cut and misses,1
380,72,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, no run full outside off, pushed to extra cover off the front foot",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,11.6,no run,48,0,48/1,"Gulbadin Naib to de Silva, no run",,"full outside off, pushed to extra cover off the front foot",1
381,72,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 4 wides drifts it down the leg side, gets past the batsman's attempted flick and also past Shahzad's gloves to his right. No good from the keeper",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,12.0,wide,52,4,52/1,"Mohammad Nabi to Tharanga, 4 wides",,"drifts it down the leg side, gets past the batsman's attempted flick and also past Shahzad's gloves to his right. No good from the keeper",1
382,73,Dhananjaya de Silva,465793,Mohammad Nabi,25913,"Mohammad Nabi to de Silva, no run defends this back",2nd innings,Upul Tharanga,50747,Gulbadin Naib,352048,12.1,no run,52,0,52/1,"Mohammad Nabi to de Silva, no run",,defends this back,1
383,74,Dhananjaya de Silva,465793,Mohammad Nabi,25913,"Mohammad Nabi to de Silva, 1 run straight length ball, shifts back and punches wide of long-on",2nd innings,Upul Tharanga,50747,Gulbadin Naib,352048,12.2,run,53,1,53/1,"Mohammad Nabi to de Silva, 1 run",,"straight length ball, shifts back and punches wide of long-on",1
384,75,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run defends a flighted delivery into the leg side",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,12.3,no run,53,0,53/1,"Mohammad Nabi to Tharanga, no run",,defends a flighted delivery into the leg side,1
385,76,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run <b>going down leg</b> as Tharanga stays back looking to flick this away and gets hit on the pad",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,12.4,no run,53,0,53/1,"Mohammad Nabi to Tharanga, no run",,<b>going down leg</b> as Tharanga stays back looking to flick this away and gets hit on the pad,1
386,77,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run ",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,12.5,no run,53,0,53/1,"Mohammad Nabi to Tharanga, no run",,,1
387,78,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run turns sharply from a length on middle and he keeps it out from the crease",2nd innings,Dhananjaya de Silva,465793,Gulbadin Naib,352048,12.6,no run,53,0,53/1,"Mohammad Nabi to Tharanga, no run",,turns sharply from a length on middle and he keeps it out from the crease,1
388,79,Dhananjaya de Silva,465793,Gulbadin Naib,352048,"Gulbadin Naib to de Silva, 1 run, OUT <b>huge run out chance missed! Or wait. There has been a run out in one end, but they miss it at the other end.</b> Deliberately pokes at a wide length ball and gets an outside edge to third man. There is miscommunication on the second run. Dhananjaya is at the same end as Tharanga who is very late in responding. They are nearly at the same end, but Shahzad has taken the bails off with Dhananjaya still nearing the crease. Shahzad completes the run out and then turns around and flicks the ball to the bowler's end where Naib makes a complete mess by running across and <b>falling on the stumps before he can get his hands on it</b>. That's the most convoluted sequence I have ever seen!",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,13.1,run,54,1,54/2,"Gulbadin Naib to de Silva, 1 run, OUT",,"<b>huge run out chance missed! Or wait. There has been a run out in one end, but they miss it at the other end.</b> Deliberately pokes at a wide length ball and gets an outside edge to third man. There is miscommunication on the second run. Dhananjaya is at the same end as Tharanga who is very late in responding. They are nearly at the same end, but Shahzad has taken the bails off with Dhananjaya still nearing the crease. Shahzad completes the run out and then turns around and flicks the ball to the bowler's end where Naib makes a complete mess by running across and <b>falling on the stumps before he can get his hands on it</b>. That's the most convoluted sequence I have ever seen!",2
389,80,Kusal Perera,300631,Gulbadin Naib,352048,"Gulbadin Naib to MDKJ Perera, no run left alone outside off but the ball kicks up at Shahzad who fumbles",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,13.2,no run,54,0,54/2,"Gulbadin Naib to MDKJ Perera, no run",,left alone outside off but the ball kicks up at Shahzad who fumbles,2
390,81,Kusal Perera,300631,Gulbadin Naib,352048,"Gulbadin Naib to MDKJ Perera, 1 run ",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,13.3,run,55,1,55/2,"Gulbadin Naib to MDKJ Perera, 1 run",,,2
391,82,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, no run driven to sweeper cover",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,13.4,no run,55,0,55/2,"Gulbadin Naib to Tharanga, no run",,driven to sweeper cover,2
392,83,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, no run full outside off, driven to cover",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,13.5,no run,55,0,55/2,"Gulbadin Naib to Tharanga, no run",,"full outside off, driven to cover",2
393,84,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, 1 run short of length, opens the face to third man",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,13.6,run,56,1,56/2,"Gulbadin Naib to Tharanga, 1 run",,"short of length, opens the face to third man",2
394,85,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run pitched up on off, driven to cover",2nd innings,Kusal Perera,300631,Gulbadin Naib,352048,14.1,no run,56,0,56/2,"Mohammad Nabi to Tharanga, no run",,"pitched up on off, driven to cover",2
395,86,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run length, straightens and hits him too high as he misses the flick. Yup, too high",2nd innings,Kusal Perera,300631,Gulbadin Naib,352048,14.2,no run,56,0,56/2,"Mohammad Nabi to Tharanga, no run",,"length, straightens and hits him too high as he misses the flick. Yup, too high",2
396,87,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 2 runs and the response: a full charge forward and driven imperiously through the covers where Rashid slides across to cut it off in the deep",2nd innings,Kusal Perera,300631,Gulbadin Naib,352048,14.3,run,58,2,58/2,"Mohammad Nabi to Tharanga, 2 runs",,and the response: a full charge forward and driven imperiously through the covers where Rashid slides across to cut it off in the deep,2
397,88,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run length on middle, defended",2nd innings,Kusal Perera,300631,Gulbadin Naib,352048,14.4,no run,58,0,58/2,"Mohammad Nabi to Tharanga, no run",,"length on middle, defended",2
398,89,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 1 run advances and drills to long-on",2nd innings,Kusal Perera,300631,Gulbadin Naib,352048,14.5,run,59,1,59/2,"Mohammad Nabi to Tharanga, 1 run",,advances and drills to long-on,2
399,90,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run comes down the track and blocks back",2nd innings,Upul Tharanga,50747,Gulbadin Naib,352048,14.6,no run,59,0,59/2,"Mohammad Nabi to MDKJ Perera, no run",,comes down the track and blocks back,2
400,91,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, no run digs a yorker out from the crease",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,15.1,no run,59,0,59/2,"Gulbadin Naib to Tharanga, no run",,digs a yorker out from the crease,2
401,92,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, FOUR runs full outside off, driven crisply off the front foot through the covers",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,15.2,four,63,4,63/2,"Gulbadin Naib to Tharanga, FOUR runs",,"full outside off, driven crisply off the front foot through the covers",2
