,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
488,213,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run right in the block on off stump, Sammy gets his bat down in time to block and even applauds for the good delivery",2nd innings,35.3,no run,221,0,221/9,"de Lange to Sammy, no run",,"right in the block on off stump, Sammy gets his bat down in time to block and even applauds for the good delivery",9
489,214,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run goes back and whips the ball off the hips to fine leg but decides not to run",2nd innings,35.4,no run,221,0,221/9,"de Lange to Sammy, no run",,goes back and whips the ball off the hips to fine leg but decides not to run,9
490,215,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, FOUR runs pulls the short ball to the wide long on region in the gap, it falls safe and rolls away for four",2nd innings,35.5,four,225,4,225/9,"de Lange to Sammy, FOUR runs",,"pulls the short ball to the wide long on region in the gap, it falls safe and rolls away for four",9
491,216,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run gets a bouncer on the last ball, Sammy wanted a run but he has to duck under this one",2nd innings,35.6,no run,225,0,225/9,"de Lange to Sammy, no run",,"gets a bouncer on the last ball, Sammy wanted a run but he has to duck under this one",9
492,217,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, no run length delivery on off stump, pushed down towards mid off",2nd innings,36.1,no run,225,0,225/9,"Abbott to Cottrell, no run",,"length delivery on off stump, pushed down towards mid off",9
493,218,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, no run back of length this time, he stays back and defends",2nd innings,36.2,no run,225,0,225/9,"Abbott to Cottrell, no run",,"back of length this time, he stays back and defends",9
494,219,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, no run around off stump again, Cottrell pushes that to cover point off the back foot",2nd innings,36.3,no run,225,0,225/9,"Abbott to Cottrell, no run",,"around off stump again, Cottrell pushes that to cover point off the back foot",9
495,220,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, no run angled in from short of length, deflects off the pad to the leg side",2nd innings,36.4,no run,225,0,225/9,"Abbott to Cottrell, no run",,"angled in from short of length, deflects off the pad to the leg side",9
496,221,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, no run short of length delivery just outside off, he lets it go",2nd innings,36.5,no run,225,0,225/9,"Abbott to Cottrell, no run",,"short of length delivery just outside off, he lets it go",9
497,222,Sheldon Cottrell,495551,Kyle Abbott,297583,"Abbott to Cottrell, 2 runs pushes at the length delivery outside off, it's gone in the gap and Sammy asks 'soldier' to come back for the second. Bit of fumble at third man ensures they get a second",2nd innings,36.6,run,227,2,227/9,"Abbott to Cottrell, 2 runs",,"pushes at the length delivery outside off, it's gone in the gap and Sammy asks 'soldier' to come back for the second. Bit of fumble at third man ensures they get a second",9
498,223,Darren Sammy,53115,Farhaan Behardien,44410,"Behardien to Sammy, 2 runs he tries to whip the ball on leg but gets a top edge and it falls safely well before deep midwicket, enough time for two",2nd innings,37.1,run,229,2,229/9,"Behardien to Sammy, 2 runs",,"he tries to whip the ball on leg but gets a top edge and it falls safely well before deep midwicket, enough time for two",9
499,224,Darren Sammy,53115,Farhaan Behardien,44410,"Behardien to Sammy, no run short of length around off, he defends it back",2nd innings,37.2,no run,229,0,229/9,"Behardien to Sammy, no run",,"short of length around off, he defends it back",9
500,224,Darren Sammy,53115,Farhaan Behardien,44410,"Behardien to Sammy, 1 wide strays down the leg side for a wide",2nd innings,37.2,wide,230,1,230/9,"Behardien to Sammy, 1 wide",,strays down the leg side for a wide,9
501,225,Darren Sammy,53115,Farhaan Behardien,44410,"Behardien to Sammy, no run good-length delivery outside off, pushed back to the bowler",2nd innings,37.3,no run,230,0,230/9,"Behardien to Sammy, no run",,"good-length delivery outside off, pushed back to the bowler",9
502,226,Darren Sammy,53115,Farhaan Behardien,44410,"Behardien to Sammy, OUT it's over, Behardien finishes it off as Sammy chops the ball onto his stumps. It was outside off with some room, Sammy wanted to cut it behind square off the back foot but got an edge to rattle his stumps",2nd innings,37.4,out,230,0,230/10,"Behardien to Sammy, OUT",,"it's over, Behardien finishes it off as Sammy chops the ball onto his stumps. It was outside off with some room, Sammy wanted to cut it behind square off the back foot but got an edge to rattle his stumps",10
