,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,40,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run fuller delivery on fifth stump, Bell has judged the line quite well and doesn't bother with it",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.4,no run,40,0,40/1,"Johnson to Bell, no run",,"fuller delivery on fifth stump, Bell has judged the line quite well and doesn't bother with it",1
346,41,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run fuller delivery outside off, pushed into the covers",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.5,no run,40,0,40/1,"Johnson to Bell, no run",,"fuller delivery outside off, pushed into the covers",1
347,41,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 wide goes short, but slips the ball down the leg side",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.5,wide,41,1,41/1,"Johnson to Bell, 1 wide",,"goes short, but slips the ball down the leg side",1
348,42,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run back of a length and outside off, Bell keeps to his crease and refuses to play",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,6.6,no run,41,0,41/1,"Johnson to Bell, no run",,"back of a length and outside off, Bell keeps to his crease and refuses to play",1
349,43,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, no run good length ball on off stump, kept out",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,7.1,no run,41,0,41/1,"Hazlewood to Ballance, no run",,"good length ball on off stump, kept out",1
350,44,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, 1 run presents the full face of the bat against a fuller ball on middle and his timing is good enough to ping away into the leg side off Hazlewood's hand",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,7.2,run,42,1,42/1,"Hazlewood to Ballance, 1 run",,presents the full face of the bat against a fuller ball on middle and his timing is good enough to ping away into the leg side off Hazlewood's hand,1
351,45,Ian Bell,9062,Josh Hazlewood,288284,"Hazlewood to Bell, 1 run back of a length on middle, defended and runs like mad to the safety of the other end",2nd innings,Gary Ballance,232438,Mitchell Johnson,6033,7.3,run,43,1,43/1,"Hazlewood to Bell, 1 run",,"back of a length on middle, defended and runs like mad to the safety of the other end",1
352,46,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, no run shortish on off stump, tucked away towards midwicket",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,7.4,no run,43,0,43/1,"Hazlewood to Ballance, no run",,"shortish on off stump, tucked away towards midwicket",1
353,47,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, no run fullish delivery just a shade outside off, Ballance lifts the bat over his head",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,7.5,no run,43,0,43/1,"Hazlewood to Ballance, no run",,"fullish delivery just a shade outside off, Ballance lifts the bat over his head",1
354,48,Gary Ballance,232438,Josh Hazlewood,288284,"Hazlewood to Ballance, no run back of a length and outside off, not bothered with",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,7.6,no run,43,0,43/1,"Hazlewood to Ballance, no run",,"back of a length and outside off, not bothered with",1
355,49,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run good length ball on off stump, defended towards mid-off",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.1,no run,43,0,43/1,"Johnson to Bell, no run",,"good length ball on off stump, defended towards mid-off",1
356,50,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, FOUR runs width, just enough for Bell to lift over the covers. He looks in top form! A little press forward and a beautiful extension of the arms",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.2,four,47,4,47/1,"Johnson to Bell, FOUR runs",,"width, just enough for Bell to lift over the covers. He looks in top form! A little press forward and a beautiful extension of the arms",1
357,51,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run back of a length and outside off, holsters his weapon",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.3,no run,47,0,47/1,"Johnson to Bell, no run",,"back of a length and outside off, holsters his weapon",1
358,52,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run back of a length and outside off, Bell was almost tempted",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.4,no run,47,0,47/1,"Johnson to Bell, no run",,"back of a length and outside off, Bell was almost tempted",1
359,53,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run meanders away outside off and tries to slice a back of a length delivery behind point for a single. Can't find the run",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.5,no run,47,0,47/1,"Johnson to Bell, no run",,meanders away outside off and tries to slice a back of a length delivery behind point for a single. Can't find the run,1
360,54,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run 150kph, full on off stump, Bell has timed it well enough to thread through most infields, but not Australia's! Bailey was the man at mid-off racing to his left and diving away",2nd innings,Gary Ballance,232438,Josh Hazlewood,288284,8.6,run,48,1,48/1,"Johnson to Bell, 1 run",150kph,"150kph, full on off stump, Bell has timed it well enough to thread through most infields, but not Australia's! Bailey was the man at mid-off racing to his left and diving away",1
361,55,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run shortish and outside off, jumps back and pulls to deep midwicket",2nd innings,Gary Ballance,232438,Mitchell Johnson,6033,9.1,run,49,1,49/1,"Marsh to Bell, 1 run",,"shortish and outside off, jumps back and pulls to deep midwicket",1
362,56,Gary Ballance,232438,Mitchell Marsh,272450,"Marsh to Ballance, no run good length ball outside off, Ballance gets across to it with a block",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,9.2,no run,49,0,49/1,"Marsh to Ballance, no run",,"good length ball outside off, Ballance gets across to it with a block",1
363,57,Gary Ballance,232438,Mitchell Marsh,272450,"Marsh to Ballance, no run targets the top of off stump, but Ballance is rock-solid behind it",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,9.3,no run,49,0,49/1,"Marsh to Ballance, no run",,"targets the top of off stump, but Ballance is rock-solid behind it",1
364,58,Gary Ballance,232438,Mitchell Marsh,272450,"Marsh to Ballance, OUT trap set, trap sprung! It's a good length ball on middle, and it shapes in at him as well. Ballance can't help himself but go for a flick and he's picked out Finch at short midwicket",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,9.4,out,49,0,49/2,"Marsh to Ballance, OUT",,"trap set, trap sprung! It's a good length ball on middle, and it shapes in at him as well. Ballance can't help himself but go for a flick and he's picked out Finch at short midwicket",2
365,59,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run good length ball outside off, he gets forward with an open face and slides it down to third man",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,9.5,run,50,1,50/2,"Marsh to Root, 1 run",,"good length ball outside off, he gets forward with an open face and slides it down to third man",2
366,60,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, no run short and outside off, Bell has nailed a cut shot. But looks up and might well have gone, 'oh, come on!' as an acrobatic Smith pounces on it",2nd innings,Joe Root,303669,Mitchell Johnson,6033,9.6,no run,50,0,50/2,"Marsh to Bell, no run",,"short and outside off, Bell has nailed a cut shot. But looks up and might well have gone, 'oh, come on!' as an acrobatic Smith pounces on it",2
367,61,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run short ball to greet Root, who bends back away from the line of the ball. All that was missing was his cheeky little grin. Wonder if he's going to flash that eventually",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,10.1,no run,50,0,50/2,"Johnson to Root, no run",,"short ball to greet Root, who bends back away from the line of the ball. All that was missing was his cheeky little grin. Wonder if he's going to flash that eventually",2
368,62,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run banged in short and this time Root has to ball himself up under it. Had attempted to play it first up, as every batsman should and then hurriedly had to take evasive action",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,10.2,no run,50,0,50/2,"Johnson to Root, no run",,"banged in short and this time Root has to ball himself up under it. Had attempted to play it first up, as every batsman should and then hurriedly had to take evasive action",2
369,63,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run fuller delivery, with a hint of cut back in, pushed towards mid-off",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,10.3,no run,50,0,50/2,"Johnson to Root, no run",,"fuller delivery, with a hint of cut back in, pushed towards mid-off",2
370,64,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run full and wide outside off, Root directs it to deep third man with an angled bat",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,10.4,run,51,1,51/2,"Johnson to Root, 1 run",,"full and wide outside off, Root directs it to deep third man with an angled bat",2
371,65,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 3 runs staying put on leg stump and trusting the left-armer's angle seems to be working for bell. Lifts this full length delivery up and over cover",2nd innings,Joe Root,303669,Mitchell Marsh,272450,10.5,run,54,3,54/2,"Johnson to Bell, 3 runs",,staying put on leg stump and trusting the left-armer's angle seems to be working for bell. Lifts this full length delivery up and over cover,2
372,66,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run back of a length on off stump, safely kept out",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,10.6,no run,54,0,54/2,"Johnson to Root, no run",,"back of a length on off stump, safely kept out",2
373,67,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, no run back of a length and outside off, run towards point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.1,no run,54,0,54/2,"Marsh to Bell, no run",,"back of a length and outside off, run towards point",2
374,68,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, no run fullish and outside off, tapped to point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.2,no run,54,0,54/2,"Marsh to Bell, no run",,"fullish and outside off, tapped to point",2
375,69,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run brings down the open face and chops a shortish ball outside off to third man",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.3,run,55,1,55/2,"Marsh to Bell, 1 run",,brings down the open face and chops a shortish ball outside off to third man,2
376,70,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run shortish and outside off, Root goes for a swivel pull but gets an inside edge which Haddin does quite well to stop. Reaches with his left hand and dives for it",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,11.4,no run,55,0,55/2,"Marsh to Root, no run",,"shortish and outside off, Root goes for a swivel pull but gets an inside edge which Haddin does quite well to stop. Reaches with his left hand and dives for it",2
377,71,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run back of a length on middle, tucked through midwicket",2nd innings,Ian Bell,9062,Mitchell Johnson,6033,11.5,run,56,1,56/2,"Marsh to Root, 1 run",,"back of a length on middle, tucked through midwicket",2
378,72,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, FOUR runs short and wide, Bell slaps it past point and Finch in the deep isn't quick enough to cut it off. Waited for the perfect moment to tap the ball on top of the bounce and beat both the infield and the lone man on the boundary",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.6,four,60,4,60/2,"Marsh to Bell, FOUR runs",,"short and wide, Bell slaps it past point and Finch in the deep isn't quick enough to cut it off. Waited for the perfect moment to tap the ball on top of the bounce and beat both the infield and the lone man on the boundary",2
379,73,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 run back of a length and outside off, punched through the covers",2nd innings,Ian Bell,9062,Mitchell Marsh,272450,12.1,run,61,1,61/2,"Watson to Root, 1 run",,"back of a length and outside off, punched through the covers",2
380,74,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 2 runs banged in short and Bell has jumped all over it. Rocks back and pulls powerfully to deep square leg",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.2,run,63,2,63/2,"Watson to Bell, 2 runs",,banged in short and Bell has jumped all over it. Rocks back and pulls powerfully to deep square leg,2
381,75,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 2 runs width on offer and Bell chops it to the right of deep third man",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.3,run,65,2,65/2,"Watson to Bell, 2 runs",,width on offer and Bell chops it to the right of deep third man,2
382,76,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run fuller delivery a shade outside off, defended towards point where Warner is quite sharp",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.4,no run,65,0,65/2,"Watson to Bell, no run",,"fuller delivery a shade outside off, defended towards point where Warner is quite sharp",2
383,77,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run fuller delivery on off stump, defended underneath his eyes",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.5,no run,65,0,65/2,"Watson to Bell, no run",,"fuller delivery on off stump, defended underneath his eyes",2
