,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,36,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to H Masakadza, 1 run shorter and angled into the pads, he picks it off to fine leg",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,5.6,run,29,1,29/1,"Mohammad Hafeez to H Masakadza, 1 run",,"shorter and angled into the pads, he picks it off to fine leg",1
348,37,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run back of a length just outside off and its blocked off the back foot",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.1,no run,29,0,29/1,"Mohammad Irfan to H Masakadza, no run",,back of a length just outside off and its blocked off the back foot,1
349,38,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run full and on the stumps, Masakadza digs it out back to the bowler",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.2,no run,29,0,29/1,"Mohammad Irfan to H Masakadza, no run",,"full and on the stumps, Masakadza digs it out back to the bowler",1
350,39,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run sways out of the line of this shortish ball and watches it go into the keeper's hands",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.3,no run,29,0,29/1,"Mohammad Irfan to H Masakadza, no run",,sways out of the line of this shortish ball and watches it go into the keeper's hands,1
351,40,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run Irfan's testing the middle of the pitch here. Short ball given the same treatment as Masakadza evades the line of the ball quite easily",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.4,no run,29,0,29/1,"Mohammad Irfan to H Masakadza, no run",,Irfan's testing the middle of the pitch here. Short ball given the same treatment as Masakadza evades the line of the ball quite easily,1
352,41,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run the fuller ball has been a variation for Irfan through this spell and its back again as the batsman defends it back to the bowler",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.5,no run,29,0,29/1,"Mohammad Irfan to H Masakadza, no run",,the fuller ball has been a variation for Irfan through this spell and its back again as the batsman defends it back to the bowler,1
353,41,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 1 wide he's strayed too far down leg. Masakadza was looking to make some room for himself and he's duped Irfan to bowl a short ball further wide",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.5,wide,30,1,30/1,"Mohammad Irfan to H Masakadza, 1 wide",,he's strayed too far down leg. Masakadza was looking to make some room for himself and he's duped Irfan to bowl a short ball further wide,1
354,42,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, FOUR runs Crunch! That's a powerful pull shot, right off the middle. He was still at the crease this time and with his weight on the back foot, pulls the short ball on middle off to the midwicket boundary",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,6.6,four,34,4,34/1,"Mohammad Irfan to H Masakadza, FOUR runs",,"Crunch! That's a powerful pull shot, right off the middle. He was still at the crease this time and with his weight on the back foot, pulls the short ball on middle off to the midwicket boundary",1
355,43,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run gets into the straps striaght away. Lovely line and length, just a hint of away movement as well and Taylor lets it go to the keeper",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.1,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,"gets into the straps striaght away. Lovely line and length, just a hint of away movement as well and Taylor lets it go to the keeper",1
356,44,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run comes forward and pushes this full ball on off out to cover",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.2,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,comes forward and pushes this full ball on off out to cover,1
357,45,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run the punch to cover is off the back foot this time as Junaid goes shorter. Taylor pulls the top hand off the bat after completing the shot",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.3,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,the punch to cover is off the back foot this time as Junaid goes shorter. Taylor pulls the top hand off the bat after completing the shot,1
358,46,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run back of a length and he stays still at the crease and pushes it out to the off side",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.4,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,back of a length and he stays still at the crease and pushes it out to the off side,1
359,47,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run good accuracy from Junaid. Ties down the batsman refusing him any room. This one is on middle, just back of a length and gets the back foot defence as reply",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.5,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,"good accuracy from Junaid. Ties down the batsman refusing him any room. This one is on middle, just back of a length and gets the back foot defence as reply",1
360,48,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run and Junaid starts with a maiden. back of a length and angled away. Taylor powers it off the back foot but it goes only as far as the man at cover",2nd innings,Hamilton Masakadza,55608,Mohammad Irfan,429981,7.6,no run,34,0,34/1,"Junaid Khan to Taylor, no run",,and Junaid starts with a maiden. back of a length and angled away. Taylor powers it off the back foot but it goes only as far as the man at cover,1
361,49,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run Masakadza follows this short ball but can't make much of the room provided as the bounce beats him once again",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,8.1,no run,34,0,34/1,"Mohammad Irfan to H Masakadza, no run",,Masakadza follows this short ball but can't make much of the room provided as the bounce beats him once again,1
362,50,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, no run draws him onto the front foot this time and all his tentative forward push meets is air as the ball goes on to the keeper",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,8.2,no run,34,0,34/1,"Mohammad Irfan to H Masakadza, no run",,draws him onto the front foot this time and all his tentative forward push meets is air as the ball goes on to the keeper,1
363,51,Hamilton Masakadza,55608,Mohammad Irfan,429981,"Mohammad Irfan to H Masakadza, 1 run oh, he strays on the pads this time after building such good pressure. Clipped to the leg side for a single",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,8.3,run,35,1,35/1,"Mohammad Irfan to H Masakadza, 1 run",,"oh, he strays on the pads this time after building such good pressure. Clipped to the leg side for a single",1
364,52,Brendan Taylor,55814,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run and he's greeted with a short ball which is nicely negotiated. Taylor goes back and uses soft hands to ride the bounce and drop it on the off side",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,8.4,no run,35,0,35/1,"Mohammad Irfan to Taylor, no run",,and he's greeted with a short ball which is nicely negotiated. Taylor goes back and uses soft hands to ride the bounce and drop it on the off side,1
365,53,Brendan Taylor,55814,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run draws the batsman forward but the line is wrong as he clips it off to midwicket. The ball was in the air for a little while, but it was nowhere near the fielder",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,8.5,no run,35,0,35/1,"Mohammad Irfan to Taylor, no run",,"draws the batsman forward but the line is wrong as he clips it off to midwicket. The ball was in the air for a little while, but it was nowhere near the fielder",1
366,54,Brendan Taylor,55814,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run back of a length on middle and he goes back to work it on the leg side but the ball only takes the inside edge",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,8.6,no run,35,0,35/1,"Mohammad Irfan to Taylor, no run",,back of a length on middle and he goes back to work it on the leg side but the ball only takes the inside edge,1
367,55,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, no run fullish and at the stumps as the batsman comes forward to push it back to the bowler",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.1,no run,35,0,35/1,"Junaid Khan to H Masakadza, no run",,fullish and at the stumps as the batsman comes forward to push it back to the bowler,1
368,56,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, no run oh, what a catch! No, wait, Hafeez is not calling it. He wants the third umpire's opinion on this. Beautiful ball, angled across the batsman and seams just that bit away to get Masakadza's edge. Hafeez at first slip dives full length to his right and gets hold of the ball, but as he hits the ground it pops out. Great effort from Hafeez nonetheless",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.2,no run,35,0,35/1,"Junaid Khan to H Masakadza, no run",,"oh, what a catch! No, wait, Hafeez is not calling it. He wants the third umpire's opinion on this. Beautiful ball, angled across the batsman and seams just that bit away to get Masakadza's edge. Hafeez at first slip dives full length to his right and gets hold of the ball, but as he hits the ground it pops out. Great effort from Hafeez nonetheless",1
369,57,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, no run keeps it full around the off stump and the batsman meets the ball on his front foot and pushes it down to mid-off",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.3,no run,35,0,35/1,"Junaid Khan to H Masakadza, no run",,keeps it full around the off stump and the batsman meets the ball on his front foot and pushes it down to mid-off,1
370,58,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, FOUR runs oh my God, he's nailed this. Junaid gets a little carried away with his length and bowls a half volley that is in the slot for Masakadza to get onto the front foot and slam it over the bowlers head for a thumping boundary",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.4,four,39,4,39/1,"Junaid Khan to H Masakadza, FOUR runs",,"oh my God, he's nailed this. Junaid gets a little carried away with his length and bowls a half volley that is in the slot for Masakadza to get onto the front foot and slam it over the bowlers head for a thumping boundary",1
371,59,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, SIX runs and there's the effect of the last ball. Junaid drops short and it sits up for Masakadza who was waiting on his back foot and pulls it over the square leg boundary. Brilliant batting from the opener",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.5,six,45,6,45/1,"Junaid Khan to H Masakadza, SIX runs",,and there's the effect of the last ball. Junaid drops short and it sits up for Masakadza who was waiting on his back foot and pulls it over the square leg boundary. Brilliant batting from the opener,1
372,60,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to H Masakadza, no run better length and line from Junaid as he returns back around the off stump corridor and Masakadza pushes it harmlessly into the off side",2nd innings,Brendan Taylor,55814,Mohammad Irfan,429981,9.6,no run,45,0,45/1,"Junaid Khan to H Masakadza, no run",,better length and line from Junaid as he returns back around the off stump corridor and Masakadza pushes it harmlessly into the off side,1
373,61,Brendan Taylor,55814,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run Taylor charges him but he only manages to hit it back to the bowler",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,10.1,no run,45,0,45/1,"Abdur Rehman to Taylor, no run",,Taylor charges him but he only manages to hit it back to the bowler,1
374,62,Brendan Taylor,55814,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run stays in his crease and works this shorter ball on middle down to long-on",2nd innings,Hamilton Masakadza,55608,Junaid Khan,259551,10.2,run,46,1,46/1,"Abdur Rehman to Taylor, 1 run",,stays in his crease and works this shorter ball on middle down to long-on,1
375,63,Hamilton Masakadza,55608,Abdur Rehman,39091,"Abdur Rehman to H Masakadza, no run shorter and flatter again and it's punched down the ground",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,10.3,no run,46,0,46/1,"Abdur Rehman to H Masakadza, no run",,shorter and flatter again and it's punched down the ground,1
376,64,Hamilton Masakadza,55608,Abdur Rehman,39091,"Abdur Rehman to H Masakadza, OUT and Rehman does the trick in his first over. He tosses this one up much more than the previous balls. Masakadza's eyes light up as he comes down the  track but he plays across the line, looking to clip it towards midwicket. The ball grips, turns and leaves Masakadza stranded in the middle of the wicket as Sarfraz does the rest",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,10.4,out,46,0,46/2,"Abdur Rehman to H Masakadza, OUT",,"and Rehman does the trick in his first over. He tosses this one up much more than the previous balls. Masakadza's eyes light up as he comes down the  track but he plays across the line, looking to clip it towards midwicket. The ball grips, turns and leaves Masakadza stranded in the middle of the wicket as Sarfraz does the rest",2
377,65,Sikandar Raza,299572,Abdur Rehman,39091,"Abdur Rehman to Sikandar Raza, 2 runs angled down the leg side, he moves back and flicks it fine and the ball looks good to head to the boundary but the fielder pulls out a timely boot.",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,10.5,run,48,2,48/2,"Abdur Rehman to Sikandar Raza, 2 runs",,"angled down the leg side, he moves back and flicks it fine and the ball looks good to head to the boundary but the fielder pulls out a timely boot.",2
378,66,Sikandar Raza,299572,Abdur Rehman,39091,"Abdur Rehman to Sikandar Raza, no run flatter ball again, on middle this time and its pushed down the ground",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,10.6,no run,48,0,48/2,"Abdur Rehman to Sikandar Raza, no run",,"flatter ball again, on middle this time and its pushed down the ground",2
379,67,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, FOUR runs Lovely shot, picks this one off his legs and puts it away off the back foot square on the leg side for another boundary. Zimbabwe are picking up the pace here.",2nd innings,Sikandar Raza,299572,Abdur Rehman,39091,11.1,four,52,4,52/2,"Junaid Khan to Taylor, FOUR runs",,"Lovely shot, picks this one off his legs and puts it away off the back foot square on the leg side for another boundary. Zimbabwe are picking up the pace here.",2
