,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,91,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run works this against the line towards midwicket",2nd innings,15.1,run,73,1,73/2,"Shankar to Khawaja, 1 run",,works this against the line towards midwicket,2
398,92,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, no run walks into the stroke as he punches this to mid-off",2nd innings,15.2,no run,73,0,73/2,"Shankar to Handscomb, no run",,walks into the stroke as he punches this to mid-off,2
399,93,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run makes room and squeezes the drive to mid-off for a quick single",2nd innings,15.3,run,74,1,74/2,"Shankar to Handscomb, 1 run",,makes room and squeezes the drive to mid-off for a quick single,2
400,94,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run too full on the pads, whipped to deep midwicket",2nd innings,15.4,run,75,1,75/2,"Shankar to Khawaja, 1 run",,"too full on the pads, whipped to deep midwicket",2
401,95,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run sliding into the pads, worked nicely down to deep midwicket",2nd innings,15.5,run,76,1,76/2,"Shankar to Handscomb, 1 run",,"sliding into the pads, worked nicely down to deep midwicket",2
402,96,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, FOUR runs super stroke that! Too full and he laces this through the covers, sublime timing.",2nd innings,15.6,four,80,4,80/2,"Shankar to Khawaja, FOUR runs",,"super stroke that! Too full and he laces this through the covers, sublime timing.",2
403,97,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, FOUR runs length ball, and he skips down the wicket and whips this through midwicket. Takes it over the infield, and places it well between long on and deep midwicket",2nd innings,16.1,four,84,4,84/2,"Jadhav to Handscomb, FOUR runs",,"length ball, and he skips down the wicket and whips this through midwicket. Takes it over the infield, and places it well between long on and deep midwicket",2
404,98,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up, but down leg side. He goes for the sweep, and gets it down to fine leg",2nd innings,16.2,run,85,1,85/2,"Jadhav to Handscomb, 1 run",,"tossed up, but down leg side. He goes for the sweep, and gets it down to fine leg",2
405,99,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run tossed up, and Khawaja takes it on the full outside off, drives it away to backward point",2nd innings,16.3,run,86,1,86/2,"Jadhav to Khawaja, 1 run",,"tossed up, and Khawaja takes it on the full outside off, drives it away to backward point",2
406,100,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 3 runs slow, hangs outside off, and he dabs this away towards backward point. Good effort from Vijay Shankar who chases it down from point, and pulls it back for a colleague. They pick up three, though",2nd innings,16.4,run,89,3,89/2,"Jadhav to Handscomb, 3 runs",,"slow, hangs outside off, and he dabs this away towards backward point. Good effort from Vijay Shankar who chases it down from point, and pulls it back for a colleague. They pick up three, though",2
407,101,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run flighted, and he drives this towards short cover",2nd innings,16.5,no run,89,0,89/2,"Jadhav to Khawaja, no run",,"flighted, and he drives this towards short cover",2
408,102,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run wide of the crease, flatter and straighter, and he punches it through covers. Virat Kohli tries valiantly to stop this away to his left, but can't",2nd innings,16.6,run,90,1,90/2,"Jadhav to Khawaja, 1 run",,"wide of the crease, flatter and straighter, and he punches it through covers. Virat Kohli tries valiantly to stop this away to his left, but can't",2
409,103,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball, angles across him from middle to off, and he drives it to mid off",2nd innings,17.1,no run,90,0,90/2,"Shankar to Khawaja, no run",,"length ball, angles across him from middle to off, and he drives it to mid off",2
410,104,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, FOUR runs length ball, on the pads, and he whips this away towards long leg. Kuldeep puts in the slide, and cannot prevent a boundary, as his left foot touches the rope as he looks to stop this",2nd innings,17.2,four,94,4,94/2,"Shankar to Khawaja, FOUR runs",,"length ball, on the pads, and he whips this away towards long leg. Kuldeep puts in the slide, and cannot prevent a boundary, as his left foot touches the rope as he looks to stop this",2
411,105,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball, jumps off a good length as it angles across him. He wants to run this through third man, but it just eludes his edge before going through to Pant",2nd innings,17.3,no run,94,0,94/2,"Shankar to Khawaja, no run",,"length ball, jumps off a good length as it angles across him. He wants to run this through third man, but it just eludes his edge before going through to Pant",2
412,106,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run fuller, and he drives this from outside off down to long on",2nd innings,17.4,run,95,1,95/2,"Shankar to Khawaja, 1 run",,"fuller, and he drives this from outside off down to long on",2
413,107,Peter Handscomb,334337,Vijay Shankar,477021,"Shankar to Handscomb, 1 run dragged short, down the leg side, and Handscomb biffs it away, but cannot place it beyond long leg",2nd innings,17.5,run,96,1,96/2,"Shankar to Handscomb, 1 run",,"dragged short, down the leg side, and Handscomb biffs it away, but cannot place it beyond long leg",2
414,108,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run full, wide and he drives this through extra cover. <strong>Fifty for Khawaja</strong>!",2nd innings,17.6,run,97,1,97/2,"Shankar to Khawaja, 1 run",,"full, wide and he drives this through extra cover. <strong>Fifty for Khawaja</strong>!",2
415,109,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, FOUR runs tossed up, and he gets down on his knee and sweeps this very well. Places it between fine leg and deep backward square leg. Top shot!",2nd innings,18.1,four,101,4,101/2,"Jadhav to Khawaja, FOUR runs",,"tossed up, and he gets down on his knee and sweeps this very well. Places it between fine leg and deep backward square leg. Top shot!",2
416,110,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run tossed up wide, and he drives this square towards backward point",2nd innings,18.2,run,102,1,102/2,"Jadhav to Khawaja, 1 run",,"tossed up wide, and he drives this square towards backward point",2
417,111,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up, and he drives this towards long off",2nd innings,18.3,run,103,1,103/2,"Jadhav to Handscomb, 1 run",,"tossed up, and he drives this towards long off",2
418,112,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run tossed up, and he goes back to tuck this away towards square leg",2nd innings,18.4,run,104,1,104/2,"Jadhav to Khawaja, 1 run",,"tossed up, and he goes back to tuck this away towards square leg",2
419,113,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up, and he drives this off middle stump towards midwicket",2nd innings,18.5,run,105,1,105/2,"Jadhav to Handscomb, 1 run",,"tossed up, and he drives this off middle stump towards midwicket",2
420,114,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run flighted, and he defends a length ball",2nd innings,18.6,no run,105,0,105/2,"Jadhav to Khawaja, no run",,"flighted, and he defends a length ball",2
421,115,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 2 runs tosses this up on leg stump, Handscomb uses his feet and glides this down towards fine leg",2nd innings,19.1,run,107,2,107/2,"Chahal to Handscomb, 2 runs",,"tosses this up on leg stump, Handscomb uses his feet and glides this down towards fine leg",2
422,116,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run flatter, straighter, 86.1kph, and he pushes this towards long on",2nd innings,19.2,run,108,1,108/2,"Chahal to Handscomb, 1 run",,"flatter, straighter, 86.1kph, and he pushes this towards long on",2
423,117,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, no run tossed up, wide of off, and he presses forward to defend this",2nd innings,19.3,no run,108,0,108/2,"Chahal to Khawaja, no run",,"tossed up, wide of off, and he presses forward to defend this",2
424,118,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run short, and he rocks back and biffs this towards deep midwicket. It actually bounces short of the fielder stationed in the deep",2nd innings,19.4,run,109,1,109/2,"Chahal to Khawaja, 1 run",,"short, and he rocks back and biffs this towards deep midwicket. It actually bounces short of the fielder stationed in the deep",2
425,119,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run uses his feet to get to a length ball, and plays it down the ground towards long on",2nd innings,19.5,run,110,1,110/2,"Chahal to Handscomb, 1 run",,"uses his feet to get to a length ball, and plays it down the ground towards long on",2
426,120,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 4 byes length, turns back in, and beats the inside edge. <strong>Just misses off stump</strong>, and beats Pant too! Tentative forward prod from Khawaja",2nd innings,19.6,bye,114,4,114/2,"Chahal to Khawaja, 4 byes",,"length, turns back in, and beats the inside edge. <strong>Just misses off stump</strong>, and beats Pant too! Tentative forward prod from Khawaja",2
427,121,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run short, and he goes back to one that turns into him and cuts it away from in front of leg stump towards point",2nd innings,20.1,run,115,1,115/2,"Kuldeep Yadav to Handscomb, 1 run",,"short, and he goes back to one that turns into him and cuts it away from in front of leg stump towards point",2
428,122,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 2 runs reverse sweep to a length ball, and gets it towards backward point. The man there has to run to his right, and they pick up two",2nd innings,20.2,run,117,2,117/2,"Kuldeep Yadav to Khawaja, 2 runs",,"reverse sweep to a length ball, and gets it towards backward point. The man there has to run to his right, and they pick up two",2
429,123,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run flighted, in his arc, and he drives this through covers",2nd innings,20.3,run,118,1,118/2,"Kuldeep Yadav to Khawaja, 1 run",,"flighted, in his arc, and he drives this through covers",2
430,124,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run chips down the wicket and check-drives a length ball in the air...but safely towards long off",2nd innings,20.4,run,119,1,119/2,"Kuldeep Yadav to Handscomb, 1 run",,chips down the wicket and check-drives a length ball in the air...but safely towards long off,2
431,125,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run goes for the reverse sweep to a length ball outside off, and misses out on contact. Polite appeal",2nd innings,20.5,no run,119,0,119/2,"Kuldeep Yadav to Khawaja, no run",,"goes for the reverse sweep to a length ball outside off, and misses out on contact. Polite appeal",2
432,126,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run tossed up, and he drives this back with the turn back at Yadav",2nd innings,20.6,no run,119,0,119/2,"Kuldeep Yadav to Khawaja, no run",,"tossed up, and he drives this back with the turn back at Yadav",2
433,127,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, no run flatter, straighter, and he goes back to cut this towards point",2nd innings,21.1,no run,119,0,119/2,"Chahal to Handscomb, no run",,"flatter, straighter, and he goes back to cut this towards point",2
434,128,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run short, and wide, and he cuts this towards the sweeper at the backward point fence",2nd innings,21.2,run,120,1,120/2,"Chahal to Handscomb, 1 run",,"short, and wide, and he cuts this towards the sweeper at the backward point fence",2
435,129,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, FOUR runs tossed up, and he pulls out the reverse sweep this time. Gets it past the infield, and it rolls away to the backward point fence. Was fired in quicker, and he just used the pace on it to guide it with his wrists",2nd innings,21.3,four,124,4,124/2,"Chahal to Khawaja, FOUR runs",,"tossed up, and he pulls out the reverse sweep this time. Gets it past the infield, and it rolls away to the backward point fence. Was fired in quicker, and he just used the pace on it to guide it with his wrists",2
436,130,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run flighted, and he uses his feet to skip to it, before flicking it away towards deep midwicket",2nd innings,21.4,run,125,1,125/2,"Chahal to Khawaja, 1 run",,"flighted, and he uses his feet to skip to it, before flicking it away towards deep midwicket",2
437,131,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 2 runs flighted, on the leg stump, and he lofts this over the infield on the on side and picks up two before deep midwicket can get around to field this",2nd innings,21.5,run,127,2,127/2,"Chahal to Handscomb, 2 runs",,"flighted, on the leg stump, and he lofts this over the infield on the on side and picks up two before deep midwicket can get around to field this",2
438,132,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run tossed up, he uses his feet and gets this down to long on",2nd innings,21.6,run,128,1,128/2,"Chahal to Handscomb, 1 run",,"tossed up, he uses his feet and gets this down to long on",2
439,133,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, FOUR runs full toss on off stump, and he guides this from outside off stump to the leg side...and finds the gap between long leg and deep backward square leg!",2nd innings,22.1,four,132,4,132/2,"Kuldeep Yadav to Handscomb, FOUR runs",,"full toss on off stump, and he guides this from outside off stump to the leg side...and finds the gap between long leg and deep backward square leg!",2
440,134,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run full toss again, and he sweeps this one but cannot beat long leg",2nd innings,22.2,run,133,1,133/2,"Kuldeep Yadav to Handscomb, 1 run",,"full toss again, and he sweeps this one but cannot beat long leg",2
441,135,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run fuller ball, on the pads, and he drives this down the ground towards wide long on",2nd innings,22.3,run,134,1,134/2,"Kuldeep Yadav to Khawaja, 1 run",,"fuller ball, on the pads, and he drives this down the ground towards wide long on",2
442,136,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run fuller ball, on off, he sweeps this, but gets an inside edge on to the ground, and his boot",2nd innings,22.4,no run,134,0,134/2,"Kuldeep Yadav to Handscomb, no run",,"fuller ball, on off, he sweeps this, but gets an inside edge on to the ground, and his boot",2
443,137,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run tossed up, and he presses forward to defend this towards short midwicket",2nd innings,22.5,no run,134,0,134/2,"Kuldeep Yadav to Handscomb, no run",,"tossed up, and he presses forward to defend this towards short midwicket",2
