,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,33,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run full, outswinger, just outside off, Charles pushes without feet, and is beaten",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.3,no run,25,0,25/2,"Yadav to Charles, no run",,"full, outswinger, just outside off, Charles pushes without feet, and is beaten",2
350,34,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run short of a length, on off, Charles stands tall to defend",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.4,no run,25,0,25/2,"Yadav to Charles, no run",,"short of a length, on off, Charles stands tall to defend",2
351,35,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run full, on the pads, but gets away with it as the flick finds Dhawan at square leg",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.5,no run,25,0,25/2,"Yadav to Charles, no run",,"full, on the pads, but gets away with it as the flick finds Dhawan at square leg",2
352,36,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, FOUR runs short-arm pull. Yadav pitches short, and although there isn't much room to swing his arms, Charles manages to pull it in front of square",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.6,four,29,4,29/2,"Yadav to Charles, FOUR runs",,"short-arm pull. Yadav pitches short, and although there isn't much room to swing his arms, Charles manages to pull it in front of square",2
353,37,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run length ball, on off, Samuels moves across to defend",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.1,no run,29,0,29/2,"Kumar to Samuels, no run",,"length ball, on off, Samuels moves across to defend",2
354,38,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run short of a length, outside off, left alone",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.2,no run,29,0,29/2,"Kumar to Samuels, no run",,"short of a length, outside off, left alone",2
355,39,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run full, middle and leg, clipped to mid-on",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.3,no run,29,0,29/2,"Kumar to Samuels, no run",,"full, middle and leg, clipped to mid-on",2
356,40,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run short of a length, on off, defended back to him",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.4,no run,29,0,29/2,"Kumar to Samuels, no run",,"short of a length, on off, defended back to him",2
357,41,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run short of a length, Samuels stays back to defend",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.5,no run,29,0,29/2,"Kumar to Samuels, no run",,"short of a length, Samuels stays back to defend",2
358,42,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run beauty. Short of a length, outside off, Samuels plays for the angle, but the ball seams away to beat the edge",2nd innings,Johnson Charles,333066,Umesh Yadav,376116,6.6,no run,29,0,29/2,"Kumar to Samuels, no run",,"beauty. Short of a length, outside off, Samuels plays for the angle, but the ball seams away to beat the edge",2
359,43,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 leg bye short of a length, angling in, it goes off the thigh pad for one leg-bye",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,7.1,leg bye,30,1,30/2,"I Sharma to Charles, 1 leg bye",,"short of a length, angling in, it goes off the thigh pad for one leg-bye",2
360,44,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, FOUR runs moves across to a shortish delivery. He is right in front of the stumps, but bat comes down just in time, and the inside edge goes for four to fine leg",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.2,four,34,4,34/2,"I Sharma to Samuels, FOUR runs",,"moves across to a shortish delivery. He is right in front of the stumps, but bat comes down just in time, and the inside edge goes for four to fine leg",2
361,45,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run short of a length, outside off, moves across to defend",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.3,no run,34,0,34/2,"I Sharma to Samuels, no run",,"short of a length, outside off, moves across to defend",2
362,46,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run short of a length and straight again, defended from the crease",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.4,no run,34,0,34/2,"I Sharma to Samuels, no run",,"short of a length and straight again, defended from the crease",2
363,46,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 wide wide down the leg side. The ball swings posthumously to give Karthik some grief",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.4,wide,35,1,35/2,"I Sharma to Samuels, 1 wide",,wide down the leg side. The ball swings posthumously to give Karthik some grief,2
364,47,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run on a length, on off, defended off the back foot",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.5,no run,35,0,35/2,"I Sharma to Samuels, no run",,"on a length, on off, defended off the back foot",2
365,48,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run short of a length, outside off, defended with an open face",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.6,no run,35,0,35/2,"I Sharma to Samuels, no run",,"short of a length, outside off, defended with an open face",2
366,49,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run short of a length, cut away to square third man",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,8.1,run,36,1,36/2,"Kumar to Charles, 1 run",,"short of a length, cut away to square third man",2
367,50,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run length ball outside off, pushed to cover",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,8.2,no run,36,0,36/2,"Kumar to Samuels, no run",,"length ball outside off, pushed to cover",2
368,51,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run into the pads this goes, worked away to fine leg",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,8.3,run,37,1,37/2,"Kumar to Samuels, 1 run",,"into the pads this goes, worked away to fine leg",2
369,52,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run short of a length, angling in, worked to leg",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,8.4,no run,37,0,37/2,"Kumar to Charles, no run",,"short of a length, angling in, worked to leg",2
370,53,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, SIX runs oh what a shot. That sound of the bat was crisp. Like a 'kluck'. Stands tall, clears the front leg, takes shortish ball and sends it sailing over wide long-on",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,8.5,six,43,6,43/2,"Kumar to Charles, SIX runs",,"oh what a shot. That sound of the bat was crisp. Like a 'kluck'. Stands tall, clears the front leg, takes shortish ball and sends it sailing over wide long-on",2
371,54,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run short of a length, outside off, dabbed away for one",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,8.6,run,44,1,44/2,"Kumar to Charles, 1 run",,"short of a length, outside off, dabbed away for one",2
372,55,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, SIX runs Charles is unleashing some incredible shots here. Nowhere close to the pitch of this length ball, but he drives, on the up, and back over the bowler's head. Lands on the rope on the full",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.1,six,50,6,50/2,"I Sharma to Charles, SIX runs",,"Charles is unleashing some incredible shots here. Nowhere close to the pitch of this length ball, but he drives, on the up, and back over the bowler's head. Lands on the rope on the full",2
373,56,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, FOUR runs short, just outside off, he pulls, and he pulls well, past square leg for four",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.2,four,54,4,54/2,"I Sharma to Charles, FOUR runs",,"short, just outside off, he pulls, and he pulls well, past square leg for four",2
374,57,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 run and now the upper-cut. Not much room, hence not timed very well, and takes the single",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.3,run,55,1,55/2,"I Sharma to Charles, 1 run",,"and now the upper-cut. Not much room, hence not timed very well, and takes the single",2
375,58,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run this one seams back in, Samuels gets an inside edge onto the thigh pad",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,9.4,no run,55,0,55/2,"I Sharma to Samuels, no run",,"this one seams back in, Samuels gets an inside edge onto the thigh pad",2
376,58,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 wide short of a length, angling in, called a wide for being down leg",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,9.4,wide,56,1,56/2,"I Sharma to Samuels, 1 wide",,"short of a length, angling in, called a wide for being down leg",2
377,59,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run short of a length, on off, defended off the back foot",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,9.5,no run,56,0,56/2,"I Sharma to Samuels, no run",,"short of a length, on off, defended off the back foot",2
378,60,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run dug short outside off, left alone",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,9.6,no run,56,0,56/2,"I Sharma to Samuels, no run",,"dug short outside off, left alone",2
379,61,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run short of a length, outside off, Charles looks to square-drive, and is beaten",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,10.1,no run,56,0,56/2,"Kumar to Charles, no run",,"short of a length, outside off, Charles looks to square-drive, and is beaten",2
380,62,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, FOUR runs slower ball, on a length, wide, and Charles sends this crashing over straight extra cover. Charles needs no warm-up",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,10.2,four,60,4,60/2,"Kumar to Charles, FOUR runs",,"slower ball, on a length, wide, and Charles sends this crashing over straight extra cover. Charles needs no warm-up",2
381,63,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run another slower ball, angling into the pads, defended to leg",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,10.3,no run,60,0,60/2,"Kumar to Charles, no run",,"another slower ball, angling into the pads, defended to leg",2
382,64,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run short of a length, just outside off, punched to cover-point",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,10.4,no run,60,0,60/2,"Kumar to Charles, no run",,"short of a length, just outside off, punched to cover-point",2
383,65,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run slower short ball, flick-pulled away, but gets only a single because of the slowness of the ball",2nd innings,Marlon Samuels,52983,Ishant Sharma,236779,10.5,run,61,1,61/2,"Kumar to Charles, 1 run",,"slower short ball, flick-pulled away, but gets only a single because of the slowness of the ball",2
384,66,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run short of a length, outside off, moves across to defend this to cover-point",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,10.6,no run,61,0,61/2,"Kumar to Samuels, no run",,"short of a length, outside off, moves across to defend this to cover-point",2
385,67,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 run short of a length, outside off, punched away to deep cover",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,11.1,run,62,1,62/2,"I Sharma to Charles, 1 run",,"short of a length, outside off, punched away to deep cover",2
386,68,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, 1 run moves across to a fullish ball, then bunts it to leg for one",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.2,run,63,1,63/2,"I Sharma to Samuels, 1 run",,"moves across to a fullish ball, then bunts it to leg for one",2
387,69,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, no run slower ball, down the leg side, Sharma is lucky the ball has kissed the pad on the way through",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,11.3,no run,63,0,63/2,"I Sharma to Charles, no run",,"slower ball, down the leg side, Sharma is lucky the ball has kissed the pad on the way through",2
388,70,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 run short of a length, outside off, steered away to third man for one",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,11.4,run,64,1,64/2,"I Sharma to Charles, 1 run",,"short of a length, outside off, steered away to third man for one",2
389,71,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run <b>what a beauty from Sharma</b>. He has bowled this jaffa out of nowhere. Short of a length, kicks away, seams away, Samuels wants to get out of the way, but seems to have gloved it. Huge appeal from India, but the umpire is unmoved",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.5,no run,64,0,64/2,"I Sharma to Samuels, no run",,"<b>what a beauty from Sharma</b>. He has bowled this jaffa out of nowhere. Short of a length, kicks away, seams away, Samuels wants to get out of the way, but seems to have gloved it. Huge appeal from India, but the umpire is unmoved",2
390,72,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, OUT and it doesn't matter what happened last ball. Sharma has his man. Short of a length again, seams a touch again, and this time Samuels has clearly edged it. Sharma is pumped",2nd innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.6,out,64,0,64/3,"I Sharma to Samuels, OUT",,"and it doesn't matter what happened last ball. Sharma has his man. Short of a length again, seams a touch again, and this time Samuels has clearly edged it. Sharma is pumped",3
391,73,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run slower ball outside off, beats him on the drive",2nd innings,Kieron Pollard,230559,Ishant Sharma,236779,12.1,no run,64,0,64/3,"Kumar to Charles, no run",,"slower ball outside off, beats him on the drive",3
392,74,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run short of a length, angling in, punched back at him",2nd innings,Kieron Pollard,230559,Ishant Sharma,236779,12.2,no run,64,0,64/3,"Kumar to Charles, no run",,"short of a length, angling in, punched back at him",3
393,75,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run clears his front leg to drive this to long-off for one",2nd innings,Kieron Pollard,230559,Ishant Sharma,236779,12.3,run,65,1,65/3,"Kumar to Charles, 1 run",,clears his front leg to drive this to long-off for one,3
