,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,66,Dimuth Karunaratne,227772,Nathan McCullum,37749,"NL McCullum to Karunaratne, no run flighted on leg stump, Dimuth picks out short midwicket",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,10.6,no run,52,0,52/0,"NL McCullum to Karunaratne, no run",,"flighted on leg stump, Dimuth picks out short midwicket",0
372,67,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs emphatic straight drive! Boult searches for swing with a fuller length on off stump, but the full face answers and how",2nd innings,Dimuth Karunaratne,227772,Nathan McCullum,37749,11.1,four,56,4,56/0,"Boult to Dilshan, FOUR runs",,"emphatic straight drive! Boult searches for swing with a fuller length on off stump, but the full face answers and how",0
373,68,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run eager to get on the front foot is Dilshan, but this time he mistimes a length ball to mid-off",2nd innings,Dimuth Karunaratne,227772,Nathan McCullum,37749,11.2,no run,56,0,56/0,"Boult to Dilshan, no run",,"eager to get on the front foot is Dilshan, but this time he mistimes a length ball to mid-off",0
374,69,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run gets forward to block a good length ball on off stump",2nd innings,Dimuth Karunaratne,227772,Nathan McCullum,37749,11.3,no run,56,0,56/0,"Boult to Dilshan, no run",,gets forward to block a good length ball on off stump,0
375,70,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run trusts the pitch so much that he doesn't mind being lead-footed and working the a shortish ball on off stump across the line to long leg",2nd innings,Dimuth Karunaratne,227772,Nathan McCullum,37749,11.4,run,57,1,57/0,"Boult to Dilshan, 1 run",,trusts the pitch so much that he doesn't mind being lead-footed and working the a shortish ball on off stump across the line to long leg,0
376,71,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, no run fuller delivery on middle and leg, Dimuth keeps it out",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,11.5,no run,57,0,57/0,"Boult to Karunaratne, no run",,"fuller delivery on middle and leg, Dimuth keeps it out",0
377,72,Dimuth Karunaratne,227772,Trent Boult,277912,"Boult to Karunaratne, 1 run stays back against a back of a length ball and turns it to long leg",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,11.6,run,58,1,58/0,"Boult to Karunaratne, 1 run",,stays back against a back of a length ball and turns it to long leg,0
378,73,Dimuth Karunaratne,227772,Nathan McCullum,37749,"NL McCullum to Karunaratne, 1 run tossed up on off stump, tucked around the corner behind square leg",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,12.1,run,59,1,59/0,"NL McCullum to Karunaratne, 1 run",,"tossed up on off stump, tucked around the corner behind square leg",0
379,74,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, FOUR runs jumps back and makes his own room against a short ball outside off and all Dilshan had to do was open the face and beat short third man",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,12.2,four,63,4,63/0,"NL McCullum to Dilshan, FOUR runs",,jumps back and makes his own room against a short ball outside off and all Dilshan had to do was open the face and beat short third man,0
380,75,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run skips down the track to a length ball on middle and defends",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,12.3,no run,63,0,63/0,"NL McCullum to Dilshan, no run",,skips down the track to a length ball on middle and defends,0
381,76,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run moves back to a flatter, quicker ball on middle. DIlshan manages slide it to the sweeper",2nd innings,Dimuth Karunaratne,227772,Trent Boult,277912,12.4,run,64,1,64/0,"NL McCullum to Dilshan, 1 run",,"moves back to a flatter, quicker ball on middle. DIlshan manages slide it to the sweeper",0
382,77,Dimuth Karunaratne,227772,Nathan McCullum,37749,"NL McCullum to Karunaratne, OUT up comes the finger and the McCullum gets the breakthrough his brother wanted. Fuller delivery hits middle and skids on to strike Dimuth quite low on the pad, an in his haste to get his bat down, Dimuth was playing around the line of it as well",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,12.5,out,64,0,64/1,"NL McCullum to Karunaratne, OUT",,"up comes the finger and the McCullum gets the breakthrough his brother wanted. Fuller delivery hits middle and skids on to strike Dimuth quite low on the pad, an in his haste to get his bat down, Dimuth was playing around the line of it as well",1
383,78,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run off the mark straight away as Baz lets a push get through him at cover",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,12.6,run,65,1,65/1,"NL McCullum to Sangakkara, 1 run",,off the mark straight away as Baz lets a push get through him at cover,1
384,79,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run back of a length and outside off, Sanga gets an inside edge that dribbles into the cordon",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.1,no run,65,0,65/1,"Boult to Sangakkara, no run",,"back of a length and outside off, Sanga gets an inside edge that dribbles into the cordon",1
385,80,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run slashes at a wide, length ball outside off and misses it",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.2,no run,65,0,65/1,"Boult to Sangakkara, no run",,"slashes at a wide, length ball outside off and misses it",1
386,81,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run back of a length on off stump, nudged towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.3,no run,65,0,65/1,"Boult to Sangakkara, no run",,"back of a length on off stump, nudged towards midwicket",1
387,82,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run solid defence against a good length ball on off stump",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.4,no run,65,0,65/1,"Boult to Sangakkara, no run",,solid defence against a good length ball on off stump,1
388,83,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run beautiful slice to point, good enough for a few thousand runs, ends up for nothing",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.5,no run,65,0,65/1,"Boult to Sangakkara, no run",,"beautiful slice to point, good enough for a few thousand runs, ends up for nothing",1
389,84,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run cuts back in at Sanga quite sharply, enough to have Sanga late on his flick. Mild appeal from Boult, but it would have slipped down leg",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.6,no run,65,0,65/1,"Boult to Sangakkara, no run",,"cuts back in at Sanga quite sharply, enough to have Sanga late on his flick. Mild appeal from Boult, but it would have slipped down leg",1
390,85,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run gets down the track and drives to mid-off. Single on, single taken",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,14.1,run,66,1,66/1,"NL McCullum to Dilshan, 1 run",,"gets down the track and drives to mid-off. Single on, single taken",1
391,86,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run down the track to defend a good length ball on middle and leg",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,14.2,no run,66,0,66/1,"NL McCullum to Sangakkara, no run",,down the track to defend a good length ball on middle and leg,1
392,87,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run nimble footwork nearly gets him to the pitch of the ball as he pushes to mid-on",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,14.3,no run,66,0,66/1,"NL McCullum to Sangakkara, no run",,nimble footwork nearly gets him to the pitch of the ball as he pushes to mid-on,1
393,88,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run stays put this time and pushes the good length ball into the covers",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,14.4,no run,66,0,66/1,"NL McCullum to Sangakkara, no run",,stays put this time and pushes the good length ball into the covers,1
394,89,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 2 runs ooh! That's an outside edge! But it loops a few yards away from slip. Turn for McCullum had an advancing Sanga in some trouble there",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,14.5,run,68,2,68/1,"NL McCullum to Sangakkara, 2 runs",,ooh! That's an outside edge! But it loops a few yards away from slip. Turn for McCullum had an advancing Sanga in some trouble there,1
395,90,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, SIX runs not this time as Sanga runs at the bowler and deposits him into the grass banks beyond long-off",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,14.6,six,74,6,74/1,"NL McCullum to Sangakkara, SIX runs",,not this time as Sanga runs at the bowler and deposits him into the grass banks beyond long-off,1
396,91,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run full on middle and leg, ticked away to deep midwicket",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.1,run,75,1,75/1,"Boult to Dilshan, 1 run",,"full on middle and leg, ticked away to deep midwicket",1
397,92,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run back of a length on off stump, defended to short cover.",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.2,no run,75,0,75/1,"Boult to Sangakkara, no run",,"back of a length on off stump, defended to short cover.",1
398,93,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 2 runs deft little slice hits the gap behind point and it's been timed well enough to fetch him two as Boult keeps hitting the deck hard",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.3,run,77,2,77/1,"Boult to Sangakkara, 2 runs",,deft little slice hits the gap behind point and it's been timed well enough to fetch him two as Boult keeps hitting the deck hard,1
399,94,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run good length ball on middle, kept out safely",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.4,no run,77,0,77/1,"Boult to Sangakkara, no run",,"good length ball on middle, kept out safely",1
400,95,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run fuller ball a shade outside off, Sanga presents the full face and finds short cover",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.5,no run,77,0,77/1,"Boult to Sangakkara, no run",,"fuller ball a shade outside off, Sanga presents the full face and finds short cover",1
401,96,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run shortish on middle and leg, Sanga tucks it to one of the two short midwickets",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.6,no run,77,0,77/1,"Boult to Sangakkara, no run",,"shortish on middle and leg, Sanga tucks it to one of the two short midwickets",1
402,97,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run drags his length short and Dilshan has pulled it mightily to deep square leg",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,16.1,run,78,1,78/1,"NL McCullum to Dilshan, 1 run",,drags his length short and Dilshan has pulled it mightily to deep square leg,1
403,98,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run waits on another short ball, then rocks back and cuts to deep point",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,16.2,run,79,1,79/1,"NL McCullum to Sangakkara, 1 run",,"waits on another short ball, then rocks back and cuts to deep point",1
404,99,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run flighted on off stump and Dilshan is down to meet it. Driven to the right of mid-off for a single",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,16.3,run,80,1,80/1,"NL McCullum to Dilshan, 1 run",,flighted on off stump and Dilshan is down to meet it. Driven to the right of mid-off for a single,1
405,100,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 2 runs 'catch,' was the call but Sanga had worked out there was no one in close to worry about a top-edged sweep.",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,16.4,run,82,2,82/1,"NL McCullum to Sangakkara, 2 runs",,"'catch,' was the call but Sanga had worked out there was no one in close to worry about a top-edged sweep.",1
406,101,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run stays back and punches a good length ball to long-on",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,16.5,run,83,1,83/1,"NL McCullum to Sangakkara, 1 run",,stays back and punches a good length ball to long-on,1
407,102,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run goes back and punches a flatter ball down to long-on <s>and that will be drinks</s> Just forget about drinks, people",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,16.6,run,84,1,84/1,"NL McCullum to Dilshan, 1 run",,"goes back and punches a flatter ball down to long-on <s>and that will be drinks</s> Just forget about drinks, people",1
408,103,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run ",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.1,run,85,1,85/1,"Boult to Dilshan, 1 run",,,1
409,104,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run good length ball gains some sharp swing off the pitch to rap Sanga on the front pad. Looked quite dangerous for him, having not moved far enough forward. But the umpire says no",2nd innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.2,no run,85,0,85/1,"Boult to Sangakkara, no run",,"good length ball gains some sharp swing off the pitch to rap Sanga on the front pad. Looked quite dangerous for him, having not moved far enough forward. But the umpire says no",1
