,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,58,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run turns the ball into the legside and the fielder is in quickly to stop it",2nd innings,9.4,no run,36,0,36/1,"Mohammad Nabi to Terry, no run",,turns the ball into the legside and the fielder is in quickly to stop it,1
370,59,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, OUT Terry has run the Irish captain out! Terry hits the ball to the left of mid-wicket. Porterfield is watching the ball, Terry meets him at the non-strikers end and Porterfield charges down the other end. The dive can't save him.",2nd innings,9.5,out,36,0,36/2,"Mohammad Nabi to Terry, OUT",,"Terry has run the Irish captain out! Terry hits the ball to the left of mid-wicket. Porterfield is watching the ball, Terry meets him at the non-strikers end and Porterfield charges down the other end. The dive can't save him.",2
371,60,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run looks to drive the ball back down the pitch, gets hit on the pad and Nabi is down on one knee appealing. Not out says Umpire Neill",2nd innings,10.0,no run,36,0,36/2,"Mohammad Nabi to Poynter, no run",,"looks to drive the ball back down the pitch, gets hit on the pad and Nabi is down on one knee appealing. Not out says Umpire Neill",2
372,61,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, 3 runs clips the ball through square leg, the fielder almost touches the rope. Don't need anymore trouble....",2nd innings,10.1,run,39,3,39/2,"Mirwais Ashraf to Terry, 3 runs",,"clips the ball through square leg, the fielder almost touches the rope. Don't need anymore trouble....",2
373,62,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, 1 run gets an inside edge onto the pads and they run the quick single",2nd innings,10.2,run,40,1,40/2,"Mirwais Ashraf to Poynter, 1 run",,gets an inside edge onto the pads and they run the quick single,2
374,63,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run its outside off-stump and Terry ends up playing inside the line",2nd innings,10.3,no run,40,0,40/2,"Mirwais Ashraf to Terry, no run",,its outside off-stump and Terry ends up playing inside the line,2
375,64,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run gets on the front foot and defends",2nd innings,10.4,no run,40,0,40/2,"Mirwais Ashraf to Terry, no run",,gets on the front foot and defends,2
376,65,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run full ball from Ashraf, Terry gets on the front foot and defends",2nd innings,10.5,no run,40,0,40/2,"Mirwais Ashraf to Terry, no run",,"full ball from Ashraf, Terry gets on the front foot and defends",2
377,66,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run comes down the pitch and defends the ball back to the bowler. That ends the over",2nd innings,11.0,no run,40,0,40/2,"Mirwais Ashraf to Terry, no run",,comes down the pitch and defends the ball back to the bowler. That ends the over,2
378,67,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run overpitched from Nabi, Poynter comes down and hits the ball to long-on",2nd innings,11.1,run,41,1,41/2,"Mohammad Nabi to Poynter, 1 run",,"overpitched from Nabi, Poynter comes down and hits the ball to long-on",2
379,68,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run gets forward and defends",2nd innings,11.2,no run,41,0,41/2,"Mohammad Nabi to Terry, no run",,gets forward and defends,2
380,69,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run hits the pad and goes into the legside, they appeal even though he was a long way down the pitch",2nd innings,11.3,no run,41,0,41/2,"Mohammad Nabi to Terry, no run",,"hits the pad and goes into the legside, they appeal even though he was a long way down the pitch",2
381,69,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, 1 wide too far outside the off-stump",2nd innings,11.3,wide,42,1,42/2,"Mohammad Nabi to Terry, 1 wide",,too far outside the off-stump,2
382,70,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run gets forward and defends",2nd innings,11.4,no run,42,0,42/2,"Mohammad Nabi to Terry, no run",,gets forward and defends,2
383,71,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, no run knocks the ball into the legside and they field it",2nd innings,11.5,no run,42,0,42/2,"Mohammad Nabi to Terry, no run",,knocks the ball into the legside and they field it,2
384,72,Sean Terry,467420,Mohammad Nabi,25913,"Mohammad Nabi to Terry, 1 run gets down the pitch and its hit up to long-on",2nd innings,12.0,run,43,1,43/2,"Mohammad Nabi to Terry, 1 run",,gets down the pitch and its hit up to long-on,2
385,73,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run Shahzad is standing up behind the stumps, its wide of off-stump and he can't gather it cleanly",2nd innings,12.1,no run,43,0,43/2,"Mirwais Ashraf to Terry, no run",,"Shahzad is standing up behind the stumps, its wide of off-stump and he can't gather it cleanly",2
386,74,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, no run gets onto the front foot and defends the ball to point",2nd innings,12.2,no run,43,0,43/2,"Mirwais Ashraf to Terry, no run",,gets onto the front foot and defends the ball to point,2
387,75,Sean Terry,467420,Mirwais Ashraf,387420,"Mirwais Ashraf to Terry, 1 run gets onto the front foot, gets a thick edge down to third man",2nd innings,12.3,run,44,1,44/2,"Mirwais Ashraf to Terry, 1 run",,"gets onto the front foot, gets a thick edge down to third man",2
388,76,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run full ball from Ashraf, Poynter gets on the front foot and defends",2nd innings,12.4,no run,44,0,44/2,"Mirwais Ashraf to Poynter, no run",,"full ball from Ashraf, Poynter gets on the front foot and defends",2
389,77,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run looks to go back in the crease and defend, beats him for pace and Shahzad whips off the bails. Poynter hadn't moved",2nd innings,12.5,no run,44,0,44/2,"Mirwais Ashraf to Poynter, no run",,"looks to go back in the crease and defend, beats him for pace and Shahzad whips off the bails. Poynter hadn't moved",2
390,78,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run goes for another cut outside off-stump, misses the ball again",2nd innings,13.0,no run,44,0,44/2,"Mirwais Ashraf to Poynter, no run",,"goes for another cut outside off-stump, misses the ball again",2
391,79,Sean Terry,467420,Rahmat Shah,533956,"Rahmat Shah to Terry, 2 runs Terry looks to drive the ball forward, gets an outside edge that goes past a diving Nabi at first slip",2nd innings,13.1,run,46,2,46/2,"Rahmat Shah to Terry, 2 runs",,"Terry looks to drive the ball forward, gets an outside edge that goes past a diving Nabi at first slip",2
392,80,Sean Terry,467420,Rahmat Shah,533956,"Rahmat Shah to Terry, no run goes back in the crease, watches for the spin and defends",2nd innings,13.2,no run,46,0,46/2,"Rahmat Shah to Terry, no run",,"goes back in the crease, watches for the spin and defends",2
393,81,Sean Terry,467420,Rahmat Shah,533956,"Rahmat Shah to Terry, no run gets a big stride in and defends back to the bowler",2nd innings,13.3,no run,46,0,46/2,"Rahmat Shah to Terry, no run",,gets a big stride in and defends back to the bowler,2
394,82,Sean Terry,467420,Rahmat Shah,533956,"Rahmat Shah to Terry, OUT Terry goes LBW again, hegoes back in the crease and is hit in front of the stumps. Big appeal and he is given out.",2nd innings,13.4,out,46,0,46/3,"Rahmat Shah to Terry, OUT",,"Terry goes LBW again, hegoes back in the crease and is hit in front of the stumps. Big appeal and he is given out.",3
395,83,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run O'Brien hits the ball in the air towards wide long-off",2nd innings,13.5,run,47,1,47/3,"Rahmat Shah to O'Brien, 1 run",,O'Brien hits the ball in the air towards wide long-off,3
396,84,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, no run spins outside off-stump, Poynter just gets his bat out of the way",2nd innings,14.0,no run,47,0,47/3,"Rahmat Shah to Poynter, no run",,"spins outside off-stump, Poynter just gets his bat out of the way",3
397,85,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run gets forward and hits the ball into the covers. ",2nd innings,14.1,no run,47,0,47/3,"Mirwais Ashraf to O'Brien, no run",,gets forward and hits the ball into the covers. ,3
398,86,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run gets forward and turns the ball up to Stanikzai at mid-on",2nd innings,14.2,no run,47,0,47/3,"Mirwais Ashraf to O'Brien, no run",,gets forward and turns the ball up to Stanikzai at mid-on,3
399,87,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 run hits the ball towards Stankizai at mid-on again, its hit softer this time and they get the run",2nd innings,14.3,run,48,1,48/3,"Mirwais Ashraf to O'Brien, 1 run",,"hits the ball towards Stankizai at mid-on again, its hit softer this time and they get the run",3
400,88,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run its a short ball outside off-stump, Poynter guides the ball to point",2nd innings,14.4,no run,48,0,48/3,"Mirwais Ashraf to Poynter, no run",,"its a short ball outside off-stump, Poynter guides the ball to point",3
401,89,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run gets on the front foot and drives the ball to the point fielder",2nd innings,14.5,no run,48,0,48/3,"Mirwais Ashraf to Poynter, no run",,gets on the front foot and drives the ball to the point fielder,3
402,90,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, FOUR runs Poynter smashes the ball to the extra cover boundary. Nabi chases aftre the ball and it just beats him to the rope",2nd innings,15.0,four,52,4,52/3,"Mirwais Ashraf to Poynter, FOUR runs",,Poynter smashes the ball to the extra cover boundary. Nabi chases aftre the ball and it just beats him to the rope,3
403,91,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run steps forward and hits the ball past the short extra cover fielder",2nd innings,15.1,run,53,1,53/3,"Rahmat Shah to O'Brien, 1 run",,steps forward and hits the ball past the short extra cover fielder,3
404,92,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, no run gets forward and hits back to the bowler",2nd innings,15.2,no run,53,0,53/3,"Rahmat Shah to Poynter, no run",,gets forward and hits back to the bowler,3
405,93,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, no run goes back in the crease and looks to cut the ball. Gets a bottom edge onto his own pads",2nd innings,15.3,no run,53,0,53/3,"Rahmat Shah to Poynter, no run",,goes back in the crease and looks to cut the ball. Gets a bottom edge onto his own pads,3
406,94,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, no run gets forward and defends the ball into the covers",2nd innings,15.4,no run,53,0,53/3,"Rahmat Shah to Poynter, no run",,gets forward and defends the ball into the covers,3
407,95,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, 1 run hits the ball past the mid-wicket fielder, long-on runs in to fielc",2nd innings,15.5,run,54,1,54/3,"Rahmat Shah to Poynter, 1 run",,"hits the ball past the mid-wicket fielder, long-on runs in to fielc",3
408,96,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 2 runs looks to hit the ball over the mid-wicket boundary, its a huge heave from O'Brien and he doesn't time it. Shout is two and they come through easily",2nd innings,16.0,run,56,2,56/3,"Rahmat Shah to O'Brien, 2 runs",,"looks to hit the ball over the mid-wicket boundary, its a huge heave from O'Brien and he doesn't time it. Shout is two and they come through easily",3
409,97,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, FOUR runs Poynter goes back in the crease and pulls the ball to the mid-wicket boundary, Stanikzai chases it back and it beats him",2nd innings,16.1,four,60,4,60/3,"Mirwais Ashraf to Poynter, FOUR runs",,"Poynter goes back in the crease and pulls the ball to the mid-wicket boundary, Stanikzai chases it back and it beats him",3
410,98,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run its a shorter ball outside off-stump, Poynter looks to cut the ball and ends up playing under it.",2nd innings,16.2,no run,60,0,60/3,"Mirwais Ashraf to Poynter, no run",,"its a shorter ball outside off-stump, Poynter looks to cut the ball and ends up playing under it.",3
411,99,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run its outside off-stump and itd defended to point",2nd innings,16.3,no run,60,0,60/3,"Mirwais Ashraf to Poynter, no run",,its outside off-stump and itd defended to point,3
412,100,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run gets on the front foot again and hits the point fielder. Again",2nd innings,16.4,no run,60,0,60/3,"Mirwais Ashraf to Poynter, no run",,gets on the front foot again and hits the point fielder. Again,3
413,101,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, no run hits the ball back past the bowler on the on-side. They run in quickly to stop the run",2nd innings,16.5,no run,60,0,60/3,"Mirwais Ashraf to Poynter, no run",,hits the ball back past the bowler on the on-side. They run in quickly to stop the run,3
414,102,Stuart Poynter,308294,Mirwais Ashraf,387420,"Mirwais Ashraf to Poynter, 1 run pulls the ball into the legside, Noor Ali runs in off the boundary to field",2nd innings,17.0,run,61,1,61/3,"Mirwais Ashraf to Poynter, 1 run",,"pulls the ball into the legside, Noor Ali runs in off the boundary to field",3
415,103,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, 3 runs gets a thick edge past slip, its another long run back from Stanikzai",2nd innings,17.1,run,64,3,64/3,"Rahmat Shah to Poynter, 3 runs",,"gets a thick edge past slip, its another long run back from Stanikzai",3
416,104,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 2 runs hits the ball through mid-wicket, all the fielders are on the boundary on the legside. The call is two and they get back easily",2nd innings,17.2,run,66,2,66/3,"Rahmat Shah to O'Brien, 2 runs",,"hits the ball through mid-wicket, all the fielders are on the boundary on the legside. The call is two and they get back easily",3
417,105,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run clips the ball through mid-wikcet and they settle for only a single",2nd innings,17.3,run,67,1,67/3,"Rahmat Shah to O'Brien, 1 run",,clips the ball through mid-wikcet and they settle for only a single,3
418,106,Stuart Poynter,308294,Rahmat Shah,533956,"Rahmat Shah to Poynter, OUT Ireland lose another wicket. Poynter looks to defend forward, he gets a leading edge that pops up to Najibullah at point. Najibullah dives forward and takes the catch.",2nd innings,17.4,out,67,0,67/4,"Rahmat Shah to Poynter, OUT",,"Ireland lose another wicket. Poynter looks to defend forward, he gets a leading edge that pops up to Najibullah at point. Najibullah dives forward and takes the catch.",4
419,107,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run spins the ball outside off-stump, left alone",2nd innings,17.5,no run,67,0,67/4,"Rahmat Shah to Stirling, no run",,"spins the ball outside off-stump, left alone",4
