,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,64,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, no run a touch fuller but again on middle and leg, gets across to push it down to mid-on",2nd innings,10.4,no run,34,0,34/1,"ten Doeschate to Junaid Siddique, no run",,"a touch fuller but again on middle and leg, gets across to push it down to mid-on",1
342,65,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, 1 run lands on a length on leg stump, chips it in the direction of deep midwicket for a single",2nd innings,10.5,run,35,1,35/1,"ten Doeschate to Junaid Siddique, 1 run",,"lands on a length on leg stump, chips it in the direction of deep midwicket for a single",1
343,65,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, (no ball) FOUR runs full toss outside off, was above waist-height, smacked over point for a comfortable boundary, was a freebie from ten Doeschate",2nd innings,10.5,four,40,5,40/1,"ten Doeschate to Imrul Kayes, (no ball) FOUR runs",,"full toss outside off, was above waist-height, smacked over point for a comfortable boundary, was a freebie from ten Doeschate",1
344,65,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 wide follows that up with a full delivery down the leg side, called a wide",2nd innings,10.5,wide,41,1,41/1,"ten Doeschate to Imrul Kayes, 1 wide",,"follows that up with a full delivery down the leg side, called a wide",1
345,65,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 wide ten Doeschate slipping up here, another wide down the leg side",2nd innings,10.5,wide,42,1,42/1,"ten Doeschate to Imrul Kayes, 1 wide",,"ten Doeschate slipping up here, another wide down the leg side",1
346,66,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run fullish on middle and off and is met with a solid defence into the off side",2nd innings,10.6,no run,42,0,42/1,"ten Doeschate to Imrul Kayes, no run",,fullish on middle and off and is met with a solid defence into the off side,1
347,67,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, no run floats it full on leg stump, pushed towards midwicket",2nd innings,11.1,no run,42,0,42/1,"Seelaar to Junaid Siddique, no run",,"floats it full on leg stump, pushed towards midwicket",1
348,68,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, no run flighted it on the off, pushed towards point off the front foot",2nd innings,11.2,no run,42,0,42/1,"Seelaar to Junaid Siddique, no run",,"flighted it on the off, pushed towards point off the front foot",1
349,69,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, 1 run quicker through the air, bowled short on middle, worked away through square leg",2nd innings,11.3,run,43,1,43/1,"Seelaar to Junaid Siddique, 1 run",,"quicker through the air, bowled short on middle, worked away through square leg",1
350,70,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run bowls it around a good length on the off, gets forward and taps it back down the pitch",2nd innings,11.4,no run,43,0,43/1,"Seelaar to Imrul Kayes, no run",,"bowls it around a good length on the off, gets forward and taps it back down the pitch",1
351,71,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run tickled wide of short fine and the fielder there does a fine job diving to his left and preventing the single",2nd innings,11.5,no run,43,0,43/1,"Seelaar to Imrul Kayes, no run",,tickled wide of short fine and the fielder there does a fine job diving to his left and preventing the single,1
352,72,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run a tidy over to begin with, pitched up on the off, driven straight to midwicket",2nd innings,11.6,no run,43,0,43/1,"Seelaar to Imrul Kayes, no run",,"a tidy over to begin with, pitched up on the off, driven straight to midwicket",1
353,73,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, no run slightly short on the off, gets on the back foot and punches it to cover",2nd innings,12.1,no run,43,0,43/1,"ten Doeschate to Junaid Siddique, no run",,"slightly short on the off, gets on the back foot and punches it to cover",1
354,74,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, no run gets on the front foot and drives it towards extra cover",2nd innings,12.2,no run,43,0,43/1,"ten Doeschate to Junaid Siddique, no run",,gets on the front foot and drives it towards extra cover,1
355,75,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, 1 leg bye <b>appeal for lbw</b>, seemed to pitch outside leg, shuffled well across to glance it fine but was struck on the pads. Netherlands have called for a <b>referral</b>. The original decision was Not Out.",2nd innings,12.3,leg bye,44,1,44/1,"ten Doeschate to Junaid Siddique, 1 leg bye",,"<b>appeal for lbw</b>, seemed to pitch outside leg, shuffled well across to glance it fine but was struck on the pads. Netherlands have called for a <b>referral</b>. The original decision was Not Out.",1
356,76,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run another full toss from ten Doeschate but he has a packed off-side field, struck to point but can't beat the in-field",2nd innings,12.4,no run,44,0,44/1,"ten Doeschate to Imrul Kayes, no run",,"another full toss from ten Doeschate but he has a packed off-side field, struck to point but can't beat the in-field",1
357,77,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, FOUR runs streaky boundary, good length outside off, appeared to move away just a hint, went hard at it, wasn't to the pitch but went through with it anyway, thick outside edge but well wide of the wicketkeeper",2nd innings,12.5,four,48,4,48/1,"ten Doeschate to Imrul Kayes, FOUR runs",,"streaky boundary, good length outside off, appeared to move away just a hint, went hard at it, wasn't to the pitch but went through with it anyway, thick outside edge but well wide of the wicketkeeper",1
358,78,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run good length on middle, gets forward and defends it solidly back to the bowler",2nd innings,12.6,no run,48,0,48/1,"ten Doeschate to Imrul Kayes, no run",,"good length on middle, gets forward and defends it solidly back to the bowler",1
359,79,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, 1 run short ball, pulled away hard but straight to deep midwicket for a single",2nd innings,13.1,run,49,1,49/1,"Seelaar to Junaid Siddique, 1 run",,"short ball, pulled away hard but straight to deep midwicket for a single",1
360,80,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run tickled into the leg side for a single to raise the 50-partnership, Bangladesh are on track",2nd innings,13.2,run,50,1,50/1,"Seelaar to Imrul Kayes, 1 run",,"tickled into the leg side for a single to raise the 50-partnership, Bangladesh are on track",1
361,81,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, 1 run floating it just outside off, works it away behind square for a single",2nd innings,13.3,run,51,1,51/1,"Seelaar to Junaid Siddique, 1 run",,"floating it just outside off, works it away behind square for a single",1
362,82,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run comes down the track and drives it down to long-on for one more",2nd innings,13.4,run,52,1,52/1,"Seelaar to Imrul Kayes, 1 run",,comes down the track and drives it down to long-on for one more,1
363,83,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, no run fullish outside off, dug out in the direction of point",2nd innings,13.5,no run,52,0,52/1,"Seelaar to Junaid Siddique, no run",,"fullish outside off, dug out in the direction of point",1
364,84,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, FOUR runs found the gap despite a packed off-side field, short outside off, picked the length early, rocked back and punched it hard past the diving extra cover",2nd innings,13.6,four,56,4,56/1,"Seelaar to Junaid Siddique, FOUR runs",,"found the gap despite a packed off-side field, short outside off, picked the length early, rocked back and punched it hard past the diving extra cover",1
365,85,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run slower one bowled short outside off, dabs it in front of point",2nd innings,14.1,no run,56,0,56/1,"ten Doeschate to Imrul Kayes, no run",,"slower one bowled short outside off, dabs it in front of point",1
366,85,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 wide he's not been very accurate today, has he? Another wide, his third, down the leg side",2nd innings,14.1,wide,57,1,57/1,"ten Doeschate to Imrul Kayes, 1 wide",,"he's not been very accurate today, has he? Another wide, his third, down the leg side",1
367,86,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run slower offcutter, cut away from a good length as he poked at it to beat the outside edge",2nd innings,14.2,no run,57,0,57/1,"ten Doeschate to Imrul Kayes, no run",,"slower offcutter, cut away from a good length as he poked at it to beat the outside edge",1
368,87,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, FOUR runs good length on the off, mistimed for the umpteenth time, was looking to loft it over mid-off but ended up slicing it over point, nevertheless it was good enough to roll down towards the ropes",2nd innings,14.3,four,61,4,61/1,"ten Doeschate to Imrul Kayes, FOUR runs",,"good length on the off, mistimed for the umpteenth time, was looking to loft it over mid-off but ended up slicing it over point, nevertheless it was good enough to roll down towards the ropes",1
369,88,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run short of a good length on middle, gets back and taps it down the pitch",2nd innings,14.4,no run,61,0,61/1,"ten Doeschate to Imrul Kayes, no run",,"short of a good length on middle, gets back and taps it down the pitch",1
370,89,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 run sliding it on middle and leg, turned away through square leg for a single",2nd innings,14.5,run,62,1,62/1,"ten Doeschate to Imrul Kayes, 1 run",,"sliding it on middle and leg, turned away through square leg for a single",1
371,90,Junaid Siddique,55946,Ryan ten Doeschate,47660,"ten Doeschate to Junaid Siddique, 2 runs straying on the pads, easy runs for Junaid as he glaces it down wide of the fine-leg fielder for a couple of runs",2nd innings,14.6,run,64,2,64/1,"ten Doeschate to Junaid Siddique, 2 runs",,"straying on the pads, easy runs for Junaid as he glaces it down wide of the fine-leg fielder for a couple of runs",1
372,91,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run worked away towards midwicket",2nd innings,15.1,no run,64,0,64/1,"Seelaar to Imrul Kayes, no run",,worked away towards midwicket,1
373,92,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run ",2nd innings,15.2,no run,64,0,64/1,"Seelaar to Imrul Kayes, no run",,,1
374,93,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run flighted on leg stump, closes the face to play it to short fine",2nd innings,15.3,no run,64,0,64/1,"Seelaar to Imrul Kayes, no run",,"flighted on leg stump, closes the face to play it to short fine",1
375,94,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run full toss on middle, punches it towards midwicket, fails to dispatch it",2nd innings,15.4,no run,64,0,64/1,"Seelaar to Imrul Kayes, no run",,"full toss on middle, punches it towards midwicket, fails to dispatch it",1
376,95,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run ",2nd innings,15.5,run,65,1,65/1,"Seelaar to Imrul Kayes, 1 run",,,1
377,96,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, no run floating it on middle, gets a big stride out and defends it down the pitch",2nd innings,15.6,no run,65,0,65/1,"Seelaar to Junaid Siddique, no run",,"floating it on middle, gets a big stride out and defends it down the pitch",1
378,97,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, FOUR runs pitched it up and Kayes drove it well to squeeze it through that gap between point and cover",2nd innings,16.1,four,69,4,69/1,"Borren to Imrul Kayes, FOUR runs",,pitched it up and Kayes drove it well to squeeze it through that gap between point and cover,1
379,98,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, FOUR runs four more, pitched it up outside off, on the right length and he drives it hard in front of cover this time, off the meat and to the ropes",2nd innings,16.2,four,73,4,73/1,"Borren to Imrul Kayes, FOUR runs",,"four more, pitched it up outside off, on the right length and he drives it hard in front of cover this time, off the meat and to the ropes",1
380,99,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 2 runs Progressing fluently are Bangladesh now, plays the late cut, short and wide and he guided it cleverly wide of third man",2nd innings,16.3,run,75,2,75/1,"Borren to Imrul Kayes, 2 runs",,"Progressing fluently are Bangladesh now, plays the late cut, short and wide and he guided it cleverly wide of third man",1
