,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,190,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run length ball wide outside off. Spins back in and he pushes down the pitch",1st innings,Peter Moor,333000,Faheem Ashraf,681117,31.4,no run,120,0,120/4,"Shoaib Malik to Murray, no run",,length ball wide outside off. Spins back in and he pushes down the pitch,4
192,191,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run full on off stump, driven against the turn to long-off",1st innings,Peter Moor,333000,Faheem Ashraf,681117,31.5,run,121,1,121/4,"Shoaib Malik to Murray, 1 run",,"full on off stump, driven against the turn to long-off",4
193,192,Peter Moor,333000,Shoaib Malik,42657,"Shoaib Malik to Moor, no run length on leg stump, flicked to midwicket",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,31.6,no run,121,0,121/4,"Shoaib Malik to Moor, no run",,"length on leg stump, flicked to midwicket",4
194,193,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, 1 run short of a length outside off, opens the face and chops to third man",1st innings,Peter Moor,333000,Shoaib Malik,42657,32.1,run,122,1,122/4,"Faheem Ashraf to Murray, 1 run",,"short of a length outside off, opens the face and chops to third man",4
195,194,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run bouncer too short to make him play. He ducks under it",1st innings,Ryan Murray,696139,Shoaib Malik,42657,32.2,no run,122,0,122/4,"Faheem Ashraf to Moor, no run",,bouncer too short to make him play. He ducks under it,4
196,195,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run bouncer just outside off, lets it go again",1st innings,Ryan Murray,696139,Shoaib Malik,42657,32.3,no run,122,0,122/4,"Faheem Ashraf to Moor, no run",,"bouncer just outside off, lets it go again",4
197,196,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, 1 run length ball outside off, slices to third man's right",1st innings,Ryan Murray,696139,Shoaib Malik,42657,32.4,run,123,1,123/4,"Faheem Ashraf to Moor, 1 run",,"length ball outside off, slices to third man's right",4
198,197,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, FOUR runs oh nicely played. Pulls with control. It's short of a length and rising up outside off. Gets his hands through this and past midwicket",1st innings,Peter Moor,333000,Shoaib Malik,42657,32.5,four,127,4,127/4,"Faheem Ashraf to Murray, FOUR runs",,oh nicely played. Pulls with control. It's short of a length and rising up outside off. Gets his hands through this and past midwicket,4
199,198,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run length outside off, sliced to point on the up",1st innings,Peter Moor,333000,Shoaib Malik,42657,32.6,no run,127,0,127/4,"Faheem Ashraf to Murray, no run",,"length outside off, sliced to point on the up",4
200,199,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run <b>inside edge</b> as he drives without putting a stride in. Full ball shaping dangerously in at the stumps",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.1,no run,127,0,127/4,"Hasan Ali to Moor, no run",,<b>inside edge</b> as he drives without putting a stride in. Full ball shaping dangerously in at the stumps,4
201,200,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run length ball on off stump, tapped into the covers from the crease",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.2,no run,127,0,127/4,"Hasan Ali to Moor, no run",,"length ball on off stump, tapped into the covers from the crease",4
202,201,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run short ball at off stump, tapped to cover off the back foot",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.3,no run,127,0,127/4,"Hasan Ali to Moor, no run",,"short ball at off stump, tapped to cover off the back foot",4
203,202,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, FOUR runs <b>ooooffff!</b> That's venomous from Moor! Slaughters this on the up and sweeper cover can't even make the 15 yards required to his right. It's a length ball wide outside off and he doesn't even bother with getting his feet out. Just reaches out and pummels it",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.4,four,131,4,131/4,"Hasan Ali to Moor, FOUR runs",,<b>ooooffff!</b> That's venomous from Moor! Slaughters this on the up and sweeper cover can't even make the 15 yards required to his right. It's a length ball wide outside off and he doesn't even bother with getting his feet out. Just reaches out and pummels it,4
204,203,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run <b>venom from the bowler now.</b> Bouncer slants in viciously at his right shoulder and he has to arch back to get out of the way",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.5,no run,131,0,131/4,"Hasan Ali to Moor, no run",,<b>venom from the bowler now.</b> Bouncer slants in viciously at his right shoulder and he has to arch back to get out of the way,4
205,204,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, 1 run length on the hips, whipped to deep square",1st innings,Ryan Murray,696139,Faheem Ashraf,681117,33.6,run,132,1,132/4,"Hasan Ali to Moor, 1 run",,"length on the hips, whipped to deep square",4
206,205,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run tossed up at off stump, driven back to the bowler",1st innings,Ryan Murray,696139,Hasan Ali,681305,34.1,no run,132,0,132/4,"Shadab Khan to Moor, no run",,"tossed up at off stump, driven back to the bowler",4
207,206,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run length on off stump, blocked on the front foot",1st innings,Ryan Murray,696139,Hasan Ali,681305,34.2,no run,132,0,132/4,"Shadab Khan to Moor, no run",,"length on off stump, blocked on the front foot",4
208,207,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, 1 run short of a length outside off, punched to sweeper cover off the back foot",1st innings,Ryan Murray,696139,Hasan Ali,681305,34.3,run,133,1,133/4,"Shadab Khan to Moor, 1 run",,"short of a length outside off, punched to sweeper cover off the back foot",4
209,208,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, FOUR runs dropped short and spanked to the midwicket boundary. Too much time. Despite it spinning away from off stump, Murray can place this pull exactly where he wants",1st innings,Peter Moor,333000,Hasan Ali,681305,34.4,four,137,4,137/4,"Shadab Khan to Murray, FOUR runs",,"dropped short and spanked to the midwicket boundary. Too much time. Despite it spinning away from off stump, Murray can place this pull exactly where he wants",4
210,209,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run tossed up outside off, jammed out to long-off",1st innings,Peter Moor,333000,Hasan Ali,681305,34.5,run,138,1,138/4,"Shadab Khan to Murray, 1 run",,"tossed up outside off, jammed out to long-off",4
211,210,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run length outside off, driven with the turn, on the up to extra cover",1st innings,Ryan Murray,696139,Hasan Ali,681305,34.6,no run,138,0,138/4,"Shadab Khan to Moor, no run",,"length outside off, driven with the turn, on the up to extra cover",4
212,211,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run good length outside off, and extra bounce straightaway! Past Muray's attempted punch shot, and flies into Sarfraz's gloves",1st innings,Peter Moor,333000,Shadab Khan,922943,35.1,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"good length outside off, and extra bounce straightaway! Past Muray's attempted punch shot, and flies into Sarfraz's gloves",4
213,212,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run full on middle, and driven off the front foot to midwicket. Can't take the run though",1st innings,Peter Moor,333000,Shadab Khan,922943,35.2,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"full on middle, and driven off the front foot to midwicket. Can't take the run though",4
214,213,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run full outside off, but angling into Murray's body. He sticks his bat out and punches this to mid off",1st innings,Peter Moor,333000,Shadab Khan,922943,35.3,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"full outside off, but angling into Murray's body. He sticks his bat out and punches this to mid off",4
215,214,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run back of a length outside off, and that's been cut away! Fast hands, but he hits it straight to point",1st innings,Peter Moor,333000,Shadab Khan,922943,35.4,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"back of a length outside off, and that's been cut away! Fast hands, but he hits it straight to point",4
216,215,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run length ball outside off, and punched to cover off the back foot. Another dot from Hasan",1st innings,Peter Moor,333000,Shadab Khan,922943,35.5,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"length ball outside off, and punched to cover off the back foot. Another dot from Hasan",4
217,216,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run good length on middle, and pushed with the incoming angle to the leg side. The post-drinks session starts with a maiden over",1st innings,Peter Moor,333000,Shadab Khan,922943,35.6,no run,138,0,138/4,"Hasan Ali to Murray, no run",,"good length on middle, and pushed with the incoming angle to the leg side. The post-drinks session starts with a maiden over",4
218,217,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run good length outside off, and spinning into his body. Defended off the back foot",1st innings,Ryan Murray,696139,Hasan Ali,681305,36.1,no run,138,0,138/4,"Shadab Khan to Moor, no run",,"good length outside off, and spinning into his body. Defended off the back foot",4
219,218,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, 1 run tossed up outside off, and muscled with the spin to long off for a walking single",1st innings,Ryan Murray,696139,Hasan Ali,681305,36.2,run,139,1,139/4,"Shadab Khan to Moor, 1 run",,"tossed up outside off, and muscled with the spin to long off for a walking single",4
220,219,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run good length outside off, but spinning further away from the batsman. Left alone",1st innings,Peter Moor,333000,Hasan Ali,681305,36.3,no run,139,0,139/4,"Shadab Khan to Murray, no run",,"good length outside off, but spinning further away from the batsman. Left alone",4
221,220,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run full outside off, and driven with the spin to the sweeper fielder on the off side. Enough time to walk across for one",1st innings,Peter Moor,333000,Hasan Ali,681305,36.4,run,140,1,140/4,"Shadab Khan to Murray, 1 run",,"full outside off, and driven with the spin to the sweeper fielder on the off side. Enough time to walk across for one",4
222,221,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run length ball outside off, and spinning away from Moor. Cut straight to point",1st innings,Ryan Murray,696139,Hasan Ali,681305,36.5,no run,140,0,140/4,"Shadab Khan to Moor, no run",,"length ball outside off, and spinning away from Moor. Cut straight to point",4
223,222,Peter Moor,333000,Shadab Khan,922943,"Shadab Khan to Moor, no run good length on middle stump, and the wrong'un is tucked away to square leg off the back foot",1st innings,Ryan Murray,696139,Hasan Ali,681305,36.6,no run,140,0,140/4,"Shadab Khan to Moor, no run",,"good length on middle stump, and the wrong'un is tucked away to square leg off the back foot",4
224,223,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, OUT <b>through him!</b> But Hasan Ali hurts his shoulder (or the back of his neck) trying to celebrate. Comic relief. Length ball on off that came in wildly after pitching. Murray tried to defend off the back foot but the ball went between bat and body, and crashed into the stumps",1st innings,Peter Moor,333000,Shadab Khan,922943,37.1,out,140,0,140/5,"Hasan Ali to Murray, OUT",,"<b>through him!</b> But Hasan Ali hurts his shoulder (or the back of his neck) trying to celebrate. Comic relief. Length ball on off that came in wildly after pitching. Murray tried to defend off the back foot but the ball went between bat and body, and crashed into the stumps",5
225,224,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run good length outside off, and left alone by the batsman. Shoulders his arms",1st innings,Peter Moor,333000,Shadab Khan,922943,37.2,no run,140,0,140/5,"Hasan Ali to Tiripano, no run",,"good length outside off, and left alone by the batsman. Shoulders his arms",5
226,225,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run good length on off, and angling into Tiripano's body. Somehow defends to the leg side with the ball getting big on him",1st innings,Peter Moor,333000,Shadab Khan,922943,37.3,no run,140,0,140/5,"Hasan Ali to Tiripano, no run",,"good length on off, and angling into Tiripano's body. Somehow defends to the leg side with the ball getting big on him",5
227,226,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, 1 run good length outside off, and steered off the back foot to third man. <B>Gets off the mark</b>",1st innings,Peter Moor,333000,Shadab Khan,922943,37.4,run,141,1,141/5,"Hasan Ali to Tiripano, 1 run",,"good length outside off, and steered off the back foot to third man. <B>Gets off the mark</b>",5
228,227,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run full outside off, and a lovely shot from Moor that finds the fielder at cover. Sweet sound off the bat, but Pakistan have a packed infield on the off side",1st innings,Donald Tiripano,392945,Shadab Khan,922943,37.5,no run,141,0,141/5,"Hasan Ali to Moor, no run",,"full outside off, and a lovely shot from Moor that finds the fielder at cover. Sweet sound off the bat, but Pakistan have a packed infield on the off side",5
229,227,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, 1 wide short on middle, and going over Moor's shoulders. The umpire thinks it's too high",1st innings,Donald Tiripano,392945,Shadab Khan,922943,37.5,wide,142,1,142/5,"Hasan Ali to Moor, 1 wide",,"short on middle, and going over Moor's shoulders. The umpire thinks it's too high",5
230,228,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, FOUR runs back of a length on middle. But Moor makes some room, sticks his bat out, and then ramps it over third man! Oozing coolness",1st innings,Donald Tiripano,392945,Shadab Khan,922943,37.6,four,146,4,146/5,"Hasan Ali to Moor, FOUR runs",,"back of a length on middle. But Moor makes some room, sticks his bat out, and then ramps it over third man! Oozing coolness",5
231,229,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, 1 run full on off, but it's the wrong'un. Tiripano drives down the ground, and Shadab manages to get his hands onto it",1st innings,Peter Moor,333000,Hasan Ali,681305,38.1,run,147,1,147/5,"Shadab Khan to Tiripano, 1 run",,"full on off, but it's the wrong'un. Tiripano drives down the ground, and Shadab manages to get his hands onto it",5
