,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
325,38,Brandon King,670035,Mark Adair,526441,"Adair to King, 1 run back of a length close to off stump, gets off his feet to ride the bounce and punch to the right of cover point",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,6.2,run,30,1,30/1,"Adair to King, 1 run",,"back of a length close to off stump, gets off his feet to ride the bounce and punch to the right of cover point",1
326,39,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, 2 runs back of a length, a tiny bit of width, and Lewis stands tall to punch between backward point and cover point",2nd innings,Brandon King,670035,Barry McCarthy,348059,6.3,run,32,2,32/1,"Adair to Lewis, 2 runs",,"back of a length, a tiny bit of width, and Lewis stands tall to punch between backward point and cover point",1
327,39,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, 1 wide shortish, down the leg side. Lewis leaves it, raising his bat well over his head to ensure there's nothing left behind for the ball to tickle",2nd innings,Brandon King,670035,Barry McCarthy,348059,6.3,wide,33,1,33/1,"Adair to Lewis, 1 wide",,"shortish, down the leg side. Lewis leaves it, raising his bat well over his head to ensure there's nothing left behind for the ball to tickle",1
328,40,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, no run back of a length, slanting away into a sixth-stump line. Left alone",2nd innings,Brandon King,670035,Barry McCarthy,348059,6.4,no run,33,0,33/1,"Adair to Lewis, no run",,"back of a length, slanting away into a sixth-stump line. Left alone",1
329,41,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, no run back of a length outside off, jabs at it with a slightly angled bat and bottom-edges into the ground",2nd innings,Brandon King,670035,Barry McCarthy,348059,6.5,no run,33,0,33/1,"Adair to Lewis, no run",,"back of a length outside off, jabs at it with a slightly angled bat and bottom-edges into the ground",1
330,42,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, FOUR runs short, and the ball sticks in the pitch and sits up at waist height, on off stump. Waits, holds his shape, and pulls it away to the left of midwicket",2nd innings,Brandon King,670035,Barry McCarthy,348059,6.6,four,37,4,37/1,"Adair to Lewis, FOUR runs",,"short, and the ball sticks in the pitch and sits up at waist height, on off stump. Waits, holds his shape, and pulls it away to the left of midwicket",1
331,43,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run length ball angling down leg. Looks to flick, misses, and the ball kisses the edge of his pads and rolls down to the keeper",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.1,no run,37,0,37/1,"McCarthy to King, no run",,"length ball angling down leg. Looks to flick, misses, and the ball kisses the edge of his pads and rolls down to the keeper",1
332,44,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run shortish, angling into the stumps. Looks to flick, is beaten by extra bounce, and the ball hits his thigh pad",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.2,no run,37,0,37/1,"McCarthy to King, no run",,"shortish, angling into the stumps. Looks to flick, is beaten by extra bounce, and the ball hits his thigh pad",1
333,45,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run length ball on off stump, blocked to mid-off",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.3,no run,37,0,37/1,"McCarthy to King, no run",,"length ball on off stump, blocked to mid-off",1
334,46,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run shortish on off stump. Stays leg-side of the ball, rides the bounce well, and defends into the covers",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.4,no run,37,0,37/1,"McCarthy to King, no run",,"shortish on off stump. Stays leg-side of the ball, rides the bounce well, and defends into the covers",1
335,47,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run fullish on middle and off, punched to mid-off",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.5,no run,37,0,37/1,"McCarthy to King, no run",,"fullish on middle and off, punched to mid-off",1
336,48,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, no run back of a length on off stump, gets across to clip to midwicket. Good over from McCarthy, stuck to a tight line on off stump and earned himself a maiden",2nd innings,Evin Lewis,431901,Mark Adair,526441,7.6,no run,37,0,37/1,"McCarthy to King, no run",,"back of a length on off stump, gets across to clip to midwicket. Good over from McCarthy, stuck to a tight line on off stump and earned himself a maiden",1
337,49,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, no run back of a length, a bit of width. Goes hard at a back-foot punch, and gets a thickish outside edge that McBrine does well to stop with a dive to his right at point",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.1,no run,37,0,37/1,"Adair to Lewis, no run",,"back of a length, a bit of width. Goes hard at a back-foot punch, and gets a thickish outside edge that McBrine does well to stop with a dive to his right at point",1
338,50,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, no run fullish, angling across into a wide line outside off. Left alone",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.2,no run,37,0,37/1,"Adair to Lewis, no run",,"fullish, angling across into a wide line outside off. Left alone",1
339,51,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, FOUR runs shot. Short on off stump, doesn't get up too much higher than his waist, and he swivels to put away a short-arm pull to the midwicket boundary",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.3,four,41,4,41/1,"Adair to Lewis, FOUR runs",,"shot. Short on off stump, doesn't get up too much higher than his waist, and he swivels to put away a short-arm pull to the midwicket boundary",1
340,52,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, SIX runs short again, on the hips this time, and Lewis swivels once more to deposit this pull way beyond the long leg boundary",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.4,six,47,6,47/1,"Adair to Lewis, SIX runs",,"short again, on the hips this time, and Lewis swivels once more to deposit this pull way beyond the long leg boundary",1
341,53,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, no run <b>dropped</b>. A fullish ball after those two short ones, slanting away from off stump. Lewis is a little late getting forward, and then he checks his drive and spoons it uppishly towards mid-off, where Kevin O'Brien spills the low chance",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.5,no run,47,0,47/1,"Adair to Lewis, no run",,"<b>dropped</b>. A fullish ball after those two short ones, slanting away from off stump. Lewis is a little late getting forward, and then he checks his drive and spoons it uppishly towards mid-off, where Kevin O'Brien spills the low chance",1
342,54,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, SIX runs salt into wounds. Another short ball, gets up to chest height on leg stump, and Lewis pulls once more, high and far beyond the square leg boundary. That brings up West Indies' 50 as well",2nd innings,Brandon King,670035,Barry McCarthy,348059,8.6,six,53,6,53/1,"Adair to Lewis, SIX runs",,"salt into wounds. Another short ball, gets up to chest height on leg stump, and Lewis pulls once more, high and far beyond the square leg boundary. That brings up West Indies' 50 as well",1
343,55,Brandon King,670035,Barry McCarthy,348059,"McCarthy to King, 1 leg bye full, and King misses his flick, prompting a big lbw appeal from McCarthy. No interest from the umpire, and Ireland don't review either. Was probably sliding down leg",2nd innings,Evin Lewis,431901,Mark Adair,526441,9.1,leg bye,54,1,54/1,"McCarthy to King, 1 leg bye",,"full, and King misses his flick, prompting a big lbw appeal from McCarthy. No interest from the umpire, and Ireland don't review either. Was probably sliding down leg",1
344,56,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length ball angling into off stump, punched to mid-off",2nd innings,Brandon King,670035,Mark Adair,526441,9.2,no run,54,0,54/1,"McCarthy to Lewis, no run",,"length ball angling into off stump, punched to mid-off",1
345,57,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs short, angling in over middle stump, and Lewis steps across to give himself the leverage to swat this away to the backward square leg boundary",2nd innings,Brandon King,670035,Mark Adair,526441,9.3,four,58,4,58/1,"McCarthy to Lewis, FOUR runs",,"short, angling in over middle stump, and Lewis steps across to give himself the leverage to swat this away to the backward square leg boundary",1
346,58,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run in the blockhole on off stump, jabbed to mid-on",2nd innings,Brandon King,670035,Mark Adair,526441,9.4,no run,58,0,58/1,"McCarthy to Lewis, no run",,"in the blockhole on off stump, jabbed to mid-on",1
347,59,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run back of a length, angling into off stump, jabbed to backward point",2nd innings,Brandon King,670035,Mark Adair,526441,9.5,no run,58,0,58/1,"McCarthy to Lewis, no run",,"back of a length, angling into off stump, jabbed to backward point",1
348,60,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs wow. Full now, angling into off stump, and Lewis takes a step forward and launches this clean and flat over the covers",2nd innings,Brandon King,670035,Mark Adair,526441,9.6,four,62,4,62/1,"McCarthy to Lewis, FOUR runs",,"wow. Full now, angling into off stump, and Lewis takes a step forward and launches this clean and flat over the covers",1
349,61,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run back of a length, quickish, angling into middle stump. Looks to punch to long-on but can on;ly play ti back to the bowler",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,10.1,no run,62,0,62/1,"Simi Singh to King, no run",,"back of a length, quickish, angling into middle stump. Looks to punch to long-on but can on;ly play ti back to the bowler",1
350,62,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 2 runs quickish again, angling down leg. Gets down on one knee to sweep to long leg with a roll of his wrists",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,10.2,run,64,2,64/1,"Simi Singh to King, 2 runs",,"quickish again, angling down leg. Gets down on one knee to sweep to long leg with a roll of his wrists",1
351,63,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run flat, angling in, spinning further in towards leg stump. King is looking to make room, can't find any, and punches back to the bowler",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,10.3,no run,64,0,64/1,"Simi Singh to King, no run",,"flat, angling in, spinning further in towards leg stump. King is looking to make room, can't find any, and punches back to the bowler",1
352,64,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run a touch slower now, on middle stump, gets forward and clips to long-on",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,10.4,run,65,1,65/1,"Simi Singh to King, 1 run",,"a touch slower now, on middle stump, gets forward and clips to long-on",1
353,65,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run fullish, angling in towards off stump. Defended with an open face to backward point",2nd innings,Brandon King,670035,Barry McCarthy,348059,10.5,no run,65,0,65/1,"Simi Singh to Lewis, no run",,"fullish, angling in towards off stump. Defended with an open face to backward point",1
354,66,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run flat length ball on off stump, stays back and punches back to the bowler",2nd innings,Brandon King,670035,Barry McCarthy,348059,10.6,no run,65,0,65/1,"Simi Singh to Lewis, no run",,"flat length ball on off stump, stays back and punches back to the bowler",1
355,67,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, 1 run fullish, angling into off stump, clipped towards midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.1,run,66,1,66/1,"Rankin to King, 1 run",,"fullish, angling into off stump, clipped towards midwicket",1
356,68,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run length ball, pitching on middle and off and slanting away from off stump. Thrusts his front foot confidently forward and leaves",2nd innings,Brandon King,670035,Simi Singh,1005257,11.2,no run,66,0,66/1,"Rankin to Lewis, no run",,"length ball, pitching on middle and off and slanting away from off stump. Thrusts his front foot confidently forward and leaves",1
357,69,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 leg bye back of a length on leg stump, looks to tuck it away, and manages a leg bye into the backward square leg region",2nd innings,Brandon King,670035,Simi Singh,1005257,11.3,leg bye,67,1,67/1,"Rankin to Lewis, 1 leg bye",,"back of a length on leg stump, looks to tuck it away, and manages a leg bye into the backward square leg region",1
358,70,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short outside off, steep bounce. Goes for the pull and misses",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.4,no run,67,0,67/1,"Rankin to King, no run",,"short outside off, steep bounce. Goes for the pull and misses",1
359,71,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, 1 run back of a length, angling into middle stump, steps back and across to work it through square leg",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.5,run,68,1,68/1,"Rankin to King, 1 run",,"back of a length, angling into middle stump, steps back and across to work it through square leg",1
360,72,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 run length ball on leg stump, shows the full face and picks up a single with a push to the left of mid-on",2nd innings,Brandon King,670035,Simi Singh,1005257,11.6,run,69,1,69/1,"Rankin to Lewis, 1 run",,"length ball on leg stump, shows the full face and picks up a single with a push to the left of mid-on",1
361,73,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run short of a length just outside off, punched to extra cover",2nd innings,Brandon King,670035,Boyd Rankin,24599,12.1,no run,69,0,69/1,"Simi Singh to Lewis, no run",,"short of a length just outside off, punched to extra cover",1
