,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,86,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run sliding in on a fuller length with the arm, clipped off the toes to the right of the bowler",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,14.2,no run,89,0,89/2,"Imran Tahir to Taylor, no run",,"sliding in on a fuller length with the arm, clipped off the toes to the right of the bowler",2
393,87,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run ",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,14.3,run,90,1,90/2,"Imran Tahir to Taylor, 1 run",,,2
394,88,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run driven to covers off the front foot",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,14.4,no run,90,0,90/2,"Imran Tahir to Guptill, no run",,driven to covers off the front foot,2
395,89,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run tossed up on middle and leg, pushed to mid-on",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,14.5,no run,90,0,90/2,"Imran Tahir to Guptill, no run",,"tossed up on middle and leg, pushed to mid-on",2
396,90,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run fuller ball, driven to covers off the front foot",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,14.6,run,91,1,91/2,"Imran Tahir to Guptill, 1 run",,"fuller ball, driven to covers off the front foot",2
397,91,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run fullish and attacking off, comes forward and blocks into the off side",2nd innings,Ross Taylor,38699,Imran Tahir,40618,15.1,no run,91,0,91/2,"Pretorius to Guptill, no run",,"fullish and attacking off, comes forward and blocks into the off side",2
398,92,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run lbw given by umpire Wayne Knights. Reviewed by Guptill. And it's missing. What a review by New Zealand. Short of good length ball, angling in to Guptill. The batsman is trying to flick it away into the leg side but he is a long way down the track, outside the crease and he is struck quite high on the knee roll as he misses the flick. HotSpot confirms no edge involved but the height is too much and ball-tracking shows it's going over leg",2nd innings,Ross Taylor,38699,Imran Tahir,40618,15.2,no run,91,0,91/2,"Pretorius to Guptill, no run",,"lbw given by umpire Wayne Knights. Reviewed by Guptill. And it's missing. What a review by New Zealand. Short of good length ball, angling in to Guptill. The batsman is trying to flick it away into the leg side but he is a long way down the track, outside the crease and he is struck quite high on the knee roll as he misses the flick. HotSpot confirms no edge involved but the height is too much and ball-tracking shows it's going over leg",2
399,93,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run almost a caught and bowled. Guptill closes the face of his bat early as he tries to flick this one away and the ball goes off the leading edge towards the bowler and just goes past his outstretched hands",2nd innings,Ross Taylor,38699,Imran Tahir,40618,15.3,run,92,1,92/2,"Pretorius to Guptill, 1 run",,almost a caught and bowled. Guptill closes the face of his bat early as he tries to flick this one away and the ball goes off the leading edge towards the bowler and just goes past his outstretched hands,2
400,94,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run tucked to backward square leg",2nd innings,Martin Guptill,226492,Imran Tahir,40618,15.4,run,93,1,93/2,"Pretorius to Taylor, 1 run",,tucked to backward square leg,2
401,95,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run fuller ball, defended to mid-off",2nd innings,Ross Taylor,38699,Imran Tahir,40618,15.5,no run,93,0,93/2,"Pretorius to Guptill, no run",,"fuller ball, defended to mid-off",2
402,96,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run fuller ball, clipped into the leg side",2nd innings,Ross Taylor,38699,Imran Tahir,40618,15.6,no run,93,0,93/2,"Pretorius to Guptill, no run",,"fuller ball, clipped into the leg side",2
403,97,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run flighted on the stumps, turned away into the leg side",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.1,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,"flighted on the stumps, turned away into the leg side",2
404,98,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run defended off the front foot",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.2,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,defended off the front foot,2
405,99,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run grip and turn outside off. Comfortably beats the outside edge of the batsman and now there is a review for stumping. The backfoot of the batsman came off even as the keeper was taking off the bails but he has managed to plant it back in time",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.3,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,grip and turn outside off. Comfortably beats the outside edge of the batsman and now there is a review for stumping. The backfoot of the batsman came off even as the keeper was taking off the bails but he has managed to plant it back in time,2
406,100,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run comes forward and pushes this straight into the hands of Tahir who fires a throw at the keeper's end even as the batsman scampers back. He doesn't hit",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.4,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,comes forward and pushes this straight into the hands of Tahir who fires a throw at the keeper's end even as the batsman scampers back. He doesn't hit,2
407,101,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run pitched up on the middle and leg channel, defended to the right of Tahir off the front foot",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.5,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,"pitched up on the middle and leg channel, defended to the right of Tahir off the front foot",2
408,102,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run floated up on off, tries to drive but does not entirely get hold of it and it is intercepted by the cover fielder",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,16.6,no run,93,0,93/2,"Imran Tahir to Taylor, no run",,"floated up on off, tries to drive but does not entirely get hold of it and it is intercepted by the cover fielder",2
409,103,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, FOUR runs fuller length on the stumps, Guptill takes a stride forward and chips is straight back over the bowler's head by presenting the full face of his bat. Comfortably lofted for a straight boundary",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.1,four,97,4,97/2,"Pretorius to Guptill, FOUR runs",,"fuller length on the stumps, Guptill takes a stride forward and chips is straight back over the bowler's head by presenting the full face of his bat. Comfortably lofted for a straight boundary",2
410,104,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run short of a length outside off, punched into the off side",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.2,no run,97,0,97/2,"Pretorius to Guptill, no run",,"short of a length outside off, punched into the off side",2
411,105,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 2 runs full and on the pads, picks it off them and whips it slightly uppishly through the midwicket region",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.3,run,99,2,99/2,"Pretorius to Guptill, 2 runs",,"full and on the pads, picks it off them and whips it slightly uppishly through the midwicket region",2
412,106,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run full on off, comes forward and drunches a drive but straight to the fielder at mid-off",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.4,no run,99,0,99/2,"Pretorius to Guptill, no run",,"full on off, comes forward and drunches a drive but straight to the fielder at mid-off",2
413,107,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run full and angling in on middle and leg, closes the face of his bat a tad and he pushes it off the outer half of the blade back to the bowler",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.5,no run,99,0,99/2,"Pretorius to Guptill, no run",,"full and angling in on middle and leg, closes the face of his bat a tad and he pushes it off the outer half of the blade back to the bowler",2
414,108,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, FOUR runs goes through with the lofted drive again and how effortlessly he does it. Full and in the slot, sees mid-off inside the circle and presents the full face of his bat. Times it to perfection and gets it well over the fielder at mid-off who jumps up with outstretched hands",2nd innings,Ross Taylor,38699,Imran Tahir,40618,17.6,four,103,4,103/2,"Pretorius to Guptill, FOUR runs",,"goes through with the lofted drive again and how effortlessly he does it. Full and in the slot, sees mid-off inside the circle and presents the full face of his bat. Times it to perfection and gets it well over the fielder at mid-off who jumps up with outstretched hands",2
415,109,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length at off stump, angled bat on the forward defence, spins past the outside edge",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,18.1,no run,103,0,103/2,"Imran Tahir to Taylor, no run",,"good length at off stump, angled bat on the forward defence, spins past the outside edge",2
416,110,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run flipper, good length at middle stump, hurriedly pushed back to the bowler",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,18.2,no run,103,0,103/2,"Imran Tahir to Taylor, no run",,"flipper, good length at middle stump, hurriedly pushed back to the bowler",2
417,111,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run full at off stump, driven to long-off",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,18.3,run,104,1,104/2,"Imran Tahir to Taylor, 1 run",,"full at off stump, driven to long-off",2
418,112,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run full at off stump, pushed effortless to long-off",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,18.4,run,105,1,105/2,"Imran Tahir to Guptill, 1 run",,"full at off stump, pushed effortless to long-off",2
419,113,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run full at middle stump, driven back to the bowler",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,18.5,no run,105,0,105/2,"Imran Tahir to Taylor, no run",,"full at middle stump, driven back to the bowler",2
420,114,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length at middle stump, turning away slightly. Once again it's the angled bat that comes to meet it, this time with connection",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,18.6,no run,105,0,105/2,"Imran Tahir to Taylor, no run",,"good length at middle stump, turning away slightly. Once again it's the angled bat that comes to meet it, this time with connection",2
421,115,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run good length, angled in at off stump, pushes at it with hard hands, then takes one hand off as it gets a leading edge and just flies past short extra cover",2nd innings,Ross Taylor,38699,Imran Tahir,40618,19.1,run,106,1,106/2,"Rabada to Guptill, 1 run",,"good length, angled in at off stump, pushes at it with hard hands, then takes one hand off as it gets a leading edge and just flies past short extra cover",2
422,116,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run full at middle stump, defended to midwicket",2nd innings,Martin Guptill,226492,Imran Tahir,40618,19.2,no run,106,0,106/2,"Rabada to Taylor, no run",,"full at middle stump, defended to midwicket",2
423,117,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run 137 kph, back of a length at middle, jumps to turn it through square leg",2nd innings,Martin Guptill,226492,Imran Tahir,40618,19.3,run,107,1,107/2,"Rabada to Taylor, 1 run",,"137 kph, back of a length at middle, jumps to turn it through square leg",2
424,118,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run full, angled in at middle, offers the full face and defends solidly to mid-off",2nd innings,Ross Taylor,38699,Imran Tahir,40618,19.4,no run,107,0,107/2,"Rabada to Guptill, no run",,"full, angled in at middle, offers the full face and defends solidly to mid-off",2
425,119,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run good length outside off, tries to drive on the up, bat turns in his hand and it bobbles towards mid-off and Guptill trusts his legs to make it across",2nd innings,Ross Taylor,38699,Imran Tahir,40618,19.5,run,108,1,108/2,"Rabada to Guptill, 1 run",,"good length outside off, tries to drive on the up, bat turns in his hand and it bobbles towards mid-off and Guptill trusts his legs to make it across",2
