,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,190,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, 1 run flicked off the pads through square leg",2nd innings,31.4,run,157,1,157/7,"Duminy to Kulasekara, 1 run",,flicked off the pads through square leg,7
499,191,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, no run a strangled appeal for lbw as he props forward, ball was heading leg side",2nd innings,31.5,no run,157,0,157/7,"Duminy to Pathirana, no run",,"a strangled appeal for lbw as he props forward, ball was heading leg side",7
500,192,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, 1 run plays back and punches down the ground",2nd innings,31.6,run,158,1,158/7,"Duminy to Pathirana, 1 run",,plays back and punches down the ground,7
501,193,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 2 runs angles this away from outside off, think he spotted the googly this time, runs fine of short third man",2nd innings,32.1,run,160,2,160/7,"Imran Tahir to Pathirana, 2 runs",,"angles this away from outside off, think he spotted the googly this time, runs fine of short third man",7
502,194,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 1 run full toss, only costs a single as he drives down the ground",2nd innings,32.2,run,161,1,161/7,"Imran Tahir to Pathirana, 1 run",,"full toss, only costs a single as he drives down the ground",7
503,195,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, 1 run drives through the off isde",2nd innings,32.3,run,162,1,162/7,"Imran Tahir to Kulasekara, 1 run",,drives through the off isde,7
504,196,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run round the wicket, goes back to pull, the ball nearly skids through but he finds mid-on",2nd innings,32.4,no run,162,0,162/7,"Imran Tahir to Pathirana, no run",,"round the wicket, goes back to pull, the ball nearly skids through but he finds mid-on",7
505,197,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run pulled again, and again picks out a fielder",2nd innings,32.5,no run,162,0,162/7,"Imran Tahir to Pathirana, no run",,"pulled again, and again picks out a fielder",7
506,198,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run spins in from outside off, cut to backward point",2nd innings,32.6,no run,162,0,162/7,"Imran Tahir to Pathirana, no run",,"spins in from outside off, cut to backward point",7
507,199,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, FOUR runs thumped down the ground, uses his feet and lofts it clear of mid-off",2nd innings,33.1,four,166,4,166/7,"Duminy to Kulasekara, FOUR runs",,"thumped down the ground, uses his feet and lofts it clear of mid-off",7
508,200,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run short of a length, pushed to cover",2nd innings,33.2,no run,166,0,166/7,"Duminy to Kulasekara, no run",,"short of a length, pushed to cover",7
509,201,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, 1 leg bye takes the thigh pad and bobbles to the leg side",2nd innings,33.3,leg bye,167,1,167/7,"Duminy to Kulasekara, 1 leg bye",,takes the thigh pad and bobbles to the leg side,7
510,202,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, 1 run moves to the leg stump, exposes his stumps, drives to long-off",2nd innings,33.4,run,168,1,168/7,"Duminy to Pathirana, 1 run",,"moves to the leg stump, exposes his stumps, drives to long-off",7
511,203,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run cut away from outside off to backward point",2nd innings,33.5,no run,168,0,168/7,"Duminy to Kulasekara, no run",,cut away from outside off to backward point,7
512,204,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, 1 run driven down to long-on",2nd innings,33.6,run,169,1,169/7,"Duminy to Kulasekara, 1 run",,driven down to long-on,7
513,205,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run flights the legbreak on off stump, defended",2nd innings,34.1,no run,169,0,169/7,"Imran Tahir to Kulasekara, no run",,"flights the legbreak on off stump, defended",7
514,206,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run gets it very full and Kulasekara jams down on the ball",2nd innings,34.2,no run,169,0,169/7,"Imran Tahir to Kulasekara, no run",,gets it very full and Kulasekara jams down on the ball,7
515,207,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, 2 runs pushed through, goes back and steers through point for a couple",2nd innings,34.3,run,171,2,171/7,"Imran Tahir to Kulasekara, 2 runs",,"pushed through, goes back and steers through point for a couple",7
516,208,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, 1 run tossed up on the stumps, Kulasekara goes for the swat to cow corner, decent connection but there's a man out there",2nd innings,34.4,run,172,1,172/7,"Imran Tahir to Kulasekara, 1 run",,"tossed up on the stumps, Kulasekara goes for the swat to cow corner, decent connection but there's a man out there",7
517,209,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run goes round the wicket, floated up and Pathirana swings over the top of it",2nd innings,34.5,no run,172,0,172/7,"Imran Tahir to Pathirana, no run",,"goes round the wicket, floated up and Pathirana swings over the top of it",7
518,210,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 1 run flighted, comes forward and taps one down the ground",2nd innings,34.6,run,173,1,173/7,"Imran Tahir to Pathirana, 1 run",,"flighted, comes forward and taps one down the ground",7
519,211,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, FOUR runs uses the feet, gets to the pitch and lashed wide of long-off, that skips away for four!",2nd innings,35.1,four,177,4,177/7,"Duminy to Pathirana, FOUR runs",,"uses the feet, gets to the pitch and lashed wide of long-off, that skips away for four!",7
520,212,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, FOUR runs four more, this was sliding down the leg side, Pathirana shifts across and swings it high over deep backward square on the bounce",2nd innings,35.2,four,181,4,181/7,"Duminy to Pathirana, FOUR runs",,"four more, this was sliding down the leg side, Pathirana shifts across and swings it high over deep backward square on the bounce",7
521,213,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, no run darted on the stumps and prodded square",2nd innings,35.3,no run,181,0,181/7,"Duminy to Pathirana, no run",,darted on the stumps and prodded square,7
522,214,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, OUT slogged high into the leg side... and pouched! Pathirana's merry thrash is over, went for another big thwack and sent this one spiralling out towards deep midwicket where Parnell took a safe catch",2nd innings,35.4,out,181,0,181/8,"Duminy to Pathirana, OUT",,"slogged high into the leg side... and pouched! Pathirana's merry thrash is over, went for another big thwack and sent this one spiralling out towards deep midwicket where Parnell took a safe catch",8
523,215,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run over the wicket, angled in on the stumps and defended",2nd innings,35.5,no run,181,0,181/8,"Duminy to Kulasekara, no run",,"over the wicket, angled in on the stumps and defended",8
524,216,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run tossed up, Kulasekara bunts it back to the bowler",2nd innings,35.6,no run,181,0,181/8,"Duminy to Kulasekara, no run",,"tossed up, Kulasekara bunts it back to the bowler",8
525,217,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, no run length ball, angling in and strikes him on the pads as he swung across the line, Rabada appealed but it was heading down",2nd innings,36.1,no run,181,0,181/8,"Rabada to Lakmal, no run",,"length ball, angling in and strikes him on the pads as he swung across the line, Rabada appealed but it was heading down",8
526,218,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, 1 run length, moves into line and pokes it into the off side",2nd innings,36.2,run,182,1,182/8,"Rabada to Lakmal, 1 run",,"length, moves into line and pokes it into the off side",8
527,219,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, 2 runs shortish, Kulasekara goes back and steers a couple through backward point",2nd innings,36.3,run,184,2,184/8,"Rabada to Kulasekara, 2 runs",,"shortish, Kulasekara goes back and steers a couple through backward point",8
528,220,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, OUT flicked into the leg side and there's du Plessis to swoop on another catch! Took it on the dive to give Rabada a wicket, SL nine down",2nd innings,36.4,out,184,0,184/9,"Rabada to Kulasekara, OUT",,"flicked into the leg side and there's du Plessis to swoop on another catch! Took it on the dive to give Rabada a wicket, SL nine down",9
529,221,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run full and straight, blocked via the boot back towards the bowler",2nd innings,36.5,no run,184,0,184/9,"Rabada to Sandakan, no run",,"full and straight, blocked via the boot back towards the bowler",9
530,222,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run fullish outside off, moves across and pokes it away",2nd innings,36.6,no run,184,0,184/9,"Rabada to Sandakan, no run",,"fullish outside off, moves across and pokes it away",9
531,222,Suranga Lakmal,49619,Imran Tahir,40618,"Imran Tahir to Lakmal, 1 wide pushed through down the leg side",2nd innings,37.0,wide,185,1,185/9,"Imran Tahir to Lakmal, 1 wide",,pushed through down the leg side,9
532,223,Suranga Lakmal,49619,Imran Tahir,40618,"Imran Tahir to Lakmal, no run back of a length, goes across and taps a cut towards point",2nd innings,37.1,no run,185,0,185/9,"Imran Tahir to Lakmal, no run",,"back of a length, goes across and taps a cut towards point",9
533,224,Suranga Lakmal,49619,Imran Tahir,40618,"Imran Tahir to Lakmal, no run tossed up and Lakmal gets on to the front foot to play a studious defensive shot",2nd innings,37.2,no run,185,0,185/9,"Imran Tahir to Lakmal, no run",,tossed up and Lakmal gets on to the front foot to play a studious defensive shot,9
534,225,Suranga Lakmal,49619,Imran Tahir,40618,"Imran Tahir to Lakmal, 1 run flighted, spinning away and chopped into a gap off the back foot for a single",2nd innings,37.3,run,186,1,186/9,"Imran Tahir to Lakmal, 1 run",,"flighted, spinning away and chopped into a gap off the back foot for a single",9
535,226,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, no run struck on the pads, done by the googly... Not given by umpire Shaun George but South Africa call for the <b>review</b>. Looks like he played his front pad with his bat, which meant a little gap opened up for the ball to slide through and hit the thigh. Definitely no bat involved but could be a touch leg side... Yep, bouncing high and wide of leg stump, so Sandakan survives",2nd innings,37.4,no run,186,0,186/9,"Imran Tahir to Sandakan, no run",,"struck on the pads, done by the googly... Not given by umpire Shaun George but South Africa call for the <b>review</b>. Looks like he played his front pad with his bat, which meant a little gap opened up for the ball to slide through and hit the thigh. Definitely no bat involved but could be a touch leg side... Yep, bouncing high and wide of leg stump, so Sandakan survives",9
536,227,Lakshan Sandakan,429738,Imran Tahir,40618,"Imran Tahir to Sandakan, OUT not for long, though! George's finger goes up immediately but Sandakan <b>reviews</b> this time... He went back to cut but the ball clearly brushed the pad flap first, right in front of middle and that is going to be out! Tahir finishes it off to give South Africa a 121-run victory",2nd innings,37.5,out,186,0,186/10,"Imran Tahir to Sandakan, OUT",,"not for long, though! George's finger goes up immediately but Sandakan <b>reviews</b> this time... He went back to cut but the ball clearly brushed the pad flap first, right in front of middle and that is going to be out! Tahir finishes it off to give South Africa a 121-run victory",10
