,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
540,252,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run uses his feet and clips it nicely down the ground",2nd innings,41.6,run,187,1,187/4,"Smith to Strauss, 1 run",,uses his feet and clips it nicely down the ground,4
541,253,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run goes for the pull, doesn't time it out to deep square",2nd innings,42.1,run,188,1,188/4,"Harris to Strauss, 1 run",,"goes for the pull, doesn't time it out to deep square",4
542,254,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, no run finds the outside edge but virtually rolls along the ground to the keeper",2nd innings,42.2,no run,188,0,188/4,"Harris to Yardy, no run",,finds the outside edge but virtually rolls along the ground to the keeper,4
543,255,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, no run worked from off stump down to mid on",2nd innings,42.3,no run,188,0,188/4,"Harris to Yardy, no run",,worked from off stump down to mid on,4
544,256,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, 1 run opens the face and collects a single to third man...this a chance for Yardy to get a nice not out",2nd innings,42.4,run,189,1,189/4,"Harris to Yardy, 1 run",,opens the face and collects a single to third man...this a chance for Yardy to get a nice not out,4
545,257,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, OUT gone...no century for Strauss as he drives slightly flat-footed outside off and gets a thick edge low to Tim Paine",2nd innings,42.5,out,189,0,189/5,"Harris to Strauss, OUT",,gone...no century for Strauss as he drives slightly flat-footed outside off and gets a thick edge low to Tim Paine,5
546,258,Luke Wright,23460,Ryan Harris,5779,"Harris to Wright, no run forced off the back foot to point",2nd innings,42.6,no run,189,0,189/5,"Harris to Wright, no run",,forced off the back foot to point,5
547,259,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run worked from outside off with the spin down to long on",2nd innings,43.1,run,190,1,190/5,"Smith to Yardy, 1 run",,worked from outside off with the spin down to long on,5
548,260,Luke Wright,23460,Steven Smith,267192,"Smith to Wright, no run flicked straight to midwicket",2nd innings,43.2,no run,190,0,190/5,"Smith to Wright, no run",,flicked straight to midwicket,5
549,261,Luke Wright,23460,Steven Smith,267192,"Smith to Wright, OUT gone! Well that's a brainless shot from Wright as he tries to clear long off and ends up just giving simple catch to James Hopes. England making it hard work for themselves",2nd innings,43.3,out,190,0,190/6,"Smith to Wright, OUT",,gone! Well that's a brainless shot from Wright as he tries to clear long off and ends up just giving simple catch to James Hopes. England making it hard work for themselves,6
550,262,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, FOUR runs comes a long way across his crease, exposes all the stumps but gets a little tickle down to fine leg",2nd innings,43.4,four,194,4,194/6,"Smith to Yardy, FOUR runs",,"comes a long way across his crease, exposes all the stumps but gets a little tickle down to fine leg",6
551,263,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run pushed back to the bowler",2nd innings,43.5,no run,194,0,194/6,"Smith to Yardy, no run",,pushed back to the bowler,6
552,264,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run worked with the spin out to midwicket",2nd innings,43.6,no run,194,0,194/6,"Smith to Yardy, no run",,worked with the spin out to midwicket,6
553,265,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, 1 run wow, almost strikes with a fearsome short ball that leaps at Bresnan, takes the shoulder of the bat but falls just out of reach of a diving backward point",2nd innings,44.1,run,195,1,195/6,"Tait to Bresnan, 1 run",,"wow, almost strikes with a fearsome short ball that leaps at Bresnan, takes the shoulder of the bat but falls just out of reach of a diving backward point",6
554,266,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, 1 run wide full toss outside and driven out to the cover sweeper",2nd innings,44.2,run,196,1,196/6,"Tait to Yardy, 1 run",,wide full toss outside and driven out to the cover sweeper,6
555,267,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, no run goes full this time, swinging in towards middle stump but met with a full face to mid on",2nd innings,44.3,no run,196,0,196/6,"Tait to Bresnan, no run",,"goes full this time, swinging in towards middle stump but met with a full face to mid on",6
556,268,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, 1 run another full, swinging yorker which he digs out right by his feet and they scamper a well-judged single",2nd innings,44.4,run,197,1,197/6,"Tait to Bresnan, 1 run",,"another full, swinging yorker which he digs out right by his feet and they scamper a well-judged single",6
557,269,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, OUT but wickets are an issue! Yardy goes as he chases a full one outside off and gets a thin edge through to Paine. Game on. He hit the ground at the same time, but certainly bat there too",2nd innings,44.5,out,197,0,197/7,"Tait to Yardy, OUT",,"but wickets are an issue! Yardy goes as he chases a full one outside off and gets a thin edge through to Paine. Game on. He hit the ground at the same time, but certainly bat there too",7
558,270,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, 1 bye play and miss outside off, a full ball swings past Swann's drive and Paine can't gather cleaning...Swann only realises late on there's a bye to be taken",2nd innings,44.6,bye,198,1,198/7,"Tait to Swann, 1 bye",,"play and miss outside off, a full ball swings past Swann's drive and Paine can't gather cleaning...Swann only realises late on there's a bye to be taken",7
559,270,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, (no ball) 1 run full outside off, driven square down to third man...and Ponting had too many men outside the circle so it's a no-ball, too, but no free hit",2nd innings,45.0,run,200,2,200/7,"Bollinger to Swann, (no ball) 1 run",,"full outside off, driven square down to third man...and Ponting had too many men outside the circle so it's a no-ball, too, but no free hit",7
560,271,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run driven straight cover",2nd innings,45.1,no run,200,0,200/7,"Bollinger to Bresnan, no run",,driven straight cover,7
561,272,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run full and searching for swing, driven down to mid off",2nd innings,45.2,no run,200,0,200/7,"Bollinger to Bresnan, no run",,"full and searching for swing, driven down to mid off",7
562,273,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run that's a beauty, pitches outside off and beats Bresnan's nervous poke through to the keeper...a cracking delivery",2nd innings,45.3,no run,200,0,200/7,"Bollinger to Bresnan, no run",,"that's a beauty, pitches outside off and beats Bresnan's nervous poke through to the keeper...a cracking delivery",7
563,274,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 1 run width outside off and driven hard down to third man",2nd innings,45.4,run,201,1,201/7,"Bollinger to Bresnan, 1 run",,width outside off and driven hard down to third man,7
564,275,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, 1 leg bye huge appeal for lbw! Bollinger was convinced but I think Swann got his foot outside off stump when he was struck on the boot",2nd innings,45.5,leg bye,202,1,202/7,"Bollinger to Swann, 1 leg bye",,huge appeal for lbw! Bollinger was convinced but I think Swann got his foot outside off stump when he was struck on the boot,7
565,276,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run flicked from middle stump down to mid on",2nd innings,45.6,no run,202,0,202/7,"Bollinger to Bresnan, no run",,flicked from middle stump down to mid on,7
566,277,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, no run down the leg side, Swann goes for a pull but doesn't make contact but it's not called wide",2nd innings,46.1,no run,202,0,202/7,"Tait to Swann, no run",,"down the leg side, Swann goes for a pull but doesn't make contact but it's not called wide",7
567,278,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, no run late swing that beats Swann's drive again and the pace is still up there...danger time for Swann here who likes to play his shots",2nd innings,46.2,no run,202,0,202/7,"Tait to Swann, no run",,late swing that beats Swann's drive again and the pace is still up there...danger time for Swann here who likes to play his shots,7
568,279,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, no run targets another yorker and comes out a low full toss which is bunted straight to mid on",2nd innings,46.3,no run,202,0,202/7,"Tait to Swann, no run",,targets another yorker and comes out a low full toss which is bunted straight to mid on,7
569,280,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, no run another huge appeal from Australia, this time as Swann ducks under a bouncer but the umpire says it came off the arm guard",2nd innings,46.4,no run,202,0,202/7,"Tait to Swann, no run",,"another huge appeal from Australia, this time as Swann ducks under a bouncer but the umpire says it came off the arm guard",7
570,281,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, no run full into the pads and into the leg side",2nd innings,46.5,no run,202,0,202/7,"Tait to Swann, no run",,full into the pads and into the leg side,7
571,282,Graeme Swann,20431,Shaun Tait,8076,"Tait to Swann, 1 leg bye on a length, takes the thigh pad into square leg and Swann keeps the strike",2nd innings,46.6,leg bye,203,1,203/7,"Tait to Swann, 1 leg bye",,"on a length, takes the thigh pad into square leg and Swann keeps the strike",7
572,283,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, OUT GONE! What drama, Bollinger from around the wicket gets one through Swann's defence and crashes into middle stump",2nd innings,47.1,out,203,0,203/8,"Bollinger to Swann, OUT",,"GONE! What drama, Bollinger from around the wicket gets one through Swann's defence and crashes into middle stump",8
573,284,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, no run play and miss first ball! Goes for a drive but it was a half-hearted effort...well bowled",2nd innings,47.2,no run,203,0,203/8,"Bollinger to Broad, no run",,play and miss first ball! Goes for a drive but it was a half-hearted effort...well bowled,8
574,285,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, no run goes for another flamboyant drive...there is no need for that and is so lucky not to get an outside edge",2nd innings,47.3,no run,203,0,203/8,"Bollinger to Broad, no run",,goes for another flamboyant drive...there is no need for that and is so lucky not to get an outside edge,8
575,286,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, no run goes for the full, swinging yorker and it's turned out to midwicket",2nd innings,47.4,no run,203,0,203/8,"Bollinger to Broad, no run",,"goes for the full, swinging yorker and it's turned out to midwicket",8
576,287,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, no run that's a cracker on off stump that lifts past Broad's outside edge...he doesn't look in any sort of form",2nd innings,47.5,no run,203,0,203/8,"Bollinger to Broad, no run",,that's a cracker on off stump that lifts past Broad's outside edge...he doesn't look in any sort of form,8
577,288,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, OUT GONE...stunning stuff from Bollinger as he spears a great yorker through Broad who didn't really look like he had a clue out there today",2nd innings,47.6,out,203,0,203/9,"Bollinger to Broad, OUT",,GONE...stunning stuff from Bollinger as he spears a great yorker through Broad who didn't really look like he had a clue out there today,9
578,289,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, 2 runs full on the stumps and heaved away through the leg side to huge cheers from the crowd",2nd innings,48.1,run,205,2,205/9,"Harris to Bresnan, 2 runs",,full on the stumps and heaved away through the leg side to huge cheers from the crowd,9
579,290,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, no run full outside off and driven one handed into the covers...can't get any there",2nd innings,48.2,no run,205,0,205/9,"Harris to Bresnan, no run",,full outside off and driven one handed into the covers...can't get any there,9
580,291,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, no run low full toss which is slammed straight back to Harris...looks like Bresnan feels he has to do this himself",2nd innings,48.3,no run,205,0,205/9,"Harris to Bresnan, no run",,low full toss which is slammed straight back to Harris...looks like Bresnan feels he has to do this himself,9
581,292,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, no run brilliant stuff from Harris, full on off stump and Bresnan can only jab to cover",2nd innings,48.4,no run,205,0,205/9,"Harris to Bresnan, no run",,"brilliant stuff from Harris, full on off stump and Bresnan can only jab to cover",9
582,293,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, FOUR runs boundary...what a time for it as Bresnan gives himself a touch of room and launches this high over extra cover with enough force to find the rope",2nd innings,48.5,four,209,4,209/9,"Harris to Bresnan, FOUR runs",,boundary...what a time for it as Bresnan gives himself a touch of room and launches this high over extra cover with enough force to find the rope,9
583,294,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, 1 run and now Bresnan keeps the strike as he drives a single to mid off on the edge of the ring",2nd innings,48.6,run,210,1,210/9,"Harris to Bresnan, 1 run",,and now Bresnan keeps the strike as he drives a single to mid off on the edge of the ring,9
584,295,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, FOUR runs he's done it...leans back and scythes an edge through the vacant third man area, past the man inside the circle. England celebrate as they secure the series but, boy, they made it tough",2nd innings,49.1,four,214,4,214/9,"Hopes to Bresnan, FOUR runs",,"he's done it...leans back and scythes an edge through the vacant third man area, past the man inside the circle. England celebrate as they secure the series but, boy, they made it tough",9
