,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,257,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run legbreak this time, and it's tapped to cover off the back foot",2nd innings,Shadab Khan,922943,Andile Phehlukwayo,540316,42.5,run,225,1,225/5,"Imran Tahir to Mohammad Hafeez, 1 run",,"legbreak this time, and it's tapped to cover off the back foot",5
562,258,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, no run Shadab waits, deep in the crease, and aims to work the ball to third man, but he can't beat the fielder",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,42.6,no run,225,0,225/5,"Imran Tahir to Shadab Khan, no run",,"Shadab waits, deep in the crease, and aims to work the ball to third man, but he can't beat the fielder",5
563,259,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run seaming in off the track, and Hafeez is on his toes in the crease as he works the ball to leg",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.1,no run,225,0,225/5,"Phehlukwayo to Mohammad Hafeez, no run",,"seaming in off the track, and Hafeez is on his toes in the crease as he works the ball to leg",5
564,260,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run another dot, Phehlukwayo aiming at a full length right at the stumps. Hafeez strides forward but he can only get it back to the bowler",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.2,no run,225,0,225/5,"Phehlukwayo to Mohammad Hafeez, no run",,"another dot, Phehlukwayo aiming at a full length right at the stumps. Hafeez strides forward but he can only get it back to the bowler",5
565,261,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 2 runs whipped off the hip, and they hustle back for the second run as the ball dribbles out through square leg",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.3,run,227,2,227/5,"Phehlukwayo to Mohammad Hafeez, 2 runs",,"whipped off the hip, and they hustle back for the second run as the ball dribbles out through square leg",5
566,262,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run pushed through a little wider of off, Hafeez thrusting his hands at the ball with no foot movement to be <b>beaten</b>",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.4,no run,227,0,227/5,"Phehlukwayo to Mohammad Hafeez, no run",,"pushed through a little wider of off, Hafeez thrusting his hands at the ball with no foot movement to be <b>beaten</b>",5
567,263,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run Phehlukwayo pulls his length back a little, and it's not full enough to drive but not short enough to pull, Hafeez tapping it back to him",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.5,no run,227,0,227/5,"Phehlukwayo to Mohammad Hafeez, no run",,"Phehlukwayo pulls his length back a little, and it's not full enough to drive but not short enough to pull, Hafeez tapping it back to him",5
568,264,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 1 run effort ball from Phehlukwayo, and Hafeez bends at the crease to get the ball to third man, in the process <b>bringing up a vital fifty</b>",2nd innings,Shadab Khan,922943,Imran Tahir,40618,43.6,run,228,1,228/5,"Phehlukwayo to Mohammad Hafeez, 1 run",,"effort ball from Phehlukwayo, and Hafeez bends at the crease to get the ball to third man, in the process <b>bringing up a vital fifty</b>",5
569,265,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run pushed through on a leg stump line, with little turn Hafeez just plays the ball on the angle to collect a single through square leg",2nd innings,Shadab Khan,922943,Andile Phehlukwayo,540316,44.1,run,229,1,229/5,"Imran Tahir to Mohammad Hafeez, 1 run",,"pushed through on a leg stump line, with little turn Hafeez just plays the ball on the angle to collect a single through square leg",5
570,266,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 1 run Shadab backs away to give himself some room, chopping the ball off the stumps and down through gully",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,44.2,run,230,1,230/5,"Imran Tahir to Shadab Khan, 1 run",,"Shadab backs away to give himself some room, chopping the ball off the stumps and down through gully",5
571,267,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run pushed through at 94km/h, Hafeez coming forward to drive to long off",2nd innings,Shadab Khan,922943,Andile Phehlukwayo,540316,44.3,run,231,1,231/5,"Imran Tahir to Mohammad Hafeez, 1 run",,"pushed through at 94km/h, Hafeez coming forward to drive to long off",5
572,268,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, no run and now this one is held back, 84km/h, Shadab dabbing to cover. He wants a single, but Hafeez sends him back with a loud 'no!'",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,44.4,no run,231,0,231/5,"Imran Tahir to Shadab Khan, no run",,"and now this one is held back, 84km/h, Shadab dabbing to cover. He wants a single, but Hafeez sends him back with a loud 'no!'",5
573,269,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 2 runs too short from Tahir, and Shadab hangs back to swipe the ball through cover. Hard running brings two",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,44.5,run,233,2,233/5,"Imran Tahir to Shadab Khan, 2 runs",,"too short from Tahir, and Shadab hangs back to swipe the ball through cover. Hard running brings two",5
574,270,Shadab Khan,922943,Imran Tahir,40618,"Imran Tahir to Shadab Khan, 1 run nudged to short third man, and the hustle another quick single",2nd innings,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,44.6,run,234,1,234/5,"Imran Tahir to Shadab Khan, 1 run",,"nudged to short third man, and the hustle another quick single",5
575,271,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, 1 run on a length, outside off, and Shadab opens the face to send the ball to third man",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,45.1,run,235,1,235/5,"Rabada to Shadab Khan, 1 run",,"on a length, outside off, and Shadab opens the face to send the ball to third man",5
576,272,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run Rabada aims full and fast at 142km/h, Hafeez nurdling the ball into the leg side but not into a gap",2nd innings,Shadab Khan,922943,Imran Tahir,40618,45.2,no run,235,0,235/5,"Rabada to Mohammad Hafeez, no run",,"Rabada aims full and fast at 142km/h, Hafeez nurdling the ball into the leg side but not into a gap",5
577,273,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run a touch too straight from Rabada, and Hafeez finds a single through square leg",2nd innings,Shadab Khan,922943,Imran Tahir,40618,45.3,run,236,1,236/5,"Rabada to Mohammad Hafeez, 1 run",,"a touch too straight from Rabada, and Hafeez finds a single through square leg",5
578,274,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, 2 runs just short of a good length once again, and Shadab hops in the crease before punching the ball through cover point, a hard sprint bringing two more",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,45.4,run,238,2,238/5,"Rabada to Shadab Khan, 2 runs",,"just short of a good length once again, and Shadab hops in the crease before punching the ball through cover point, a hard sprint bringing two more",5
579,275,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run Rabada floats one fuller, and Shadab is forward to drive but aims his shot straight at the cover fielder, who keeps Hafeez alert with a shy at the non-striker's end",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,45.5,no run,238,0,238/5,"Rabada to Shadab Khan, no run",,"Rabada floats one fuller, and Shadab is forward to drive but aims his shot straight at the cover fielder, who keeps Hafeez alert with a shy at the non-striker's end",5
580,276,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, 1 run an attempted yorker that slips out as a low full toss, and Shadab digs it out to long on for one",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,45.6,run,239,1,239/5,"Rabada to Shadab Khan, 1 run",,"an attempted yorker that slips out as a low full toss, and Shadab digs it out to long on for one",5
581,277,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, 1 run full, just outside off, and Shadab turns the strike over to Hafeez by chopping the ball into the off side",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,46.1,run,240,1,240/5,"Olivier to Shadab Khan, 1 run",,"full, just outside off, and Shadab turns the strike over to Hafeez by chopping the ball into the off side",5
582,278,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run Hafeez is searching, but South Africa are giving him nothing. Olivier zones in on the stumps, and Hafeez protects them with a forward push",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,46.2,no run,240,0,240/5,"Olivier to Mohammad Hafeez, no run",,"Hafeez is searching, but South Africa are giving him nothing. Olivier zones in on the stumps, and Hafeez protects them with a forward push",5
583,279,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, FOUR runs <b>bad ball, great shot!</b> Hafeez eases the pressure by walking across to off stump to paddle a full toss outside leg stump down to the fine leg boundary. Olivier must have been aiming for the yorker, but that would have been a big wide had Hafeez not hit it",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,46.3,four,244,4,244/5,"Olivier to Mohammad Hafeez, FOUR runs",,"<b>bad ball, great shot!</b> Hafeez eases the pressure by walking across to off stump to paddle a full toss outside leg stump down to the fine leg boundary. Olivier must have been aiming for the yorker, but that would have been a big wide had Hafeez not hit it",5
584,280,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, no run that's better from Olivier, targeting the stumps once again, and Hafeez taps to midwicket",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,46.4,no run,244,0,244/5,"Olivier to Mohammad Hafeez, no run",,"that's better from Olivier, targeting the stumps once again, and Hafeez taps to midwicket",5
585,281,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, FOUR runs what a shot! This is ice cold from Hafeez. Olivier is trying to do too much, and another attempted yorker slips out as a full toss. Hafeez spots it early and chips the ball over mid off with a checked drive, wonderfully executed",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,46.5,four,248,4,248/5,"Olivier to Mohammad Hafeez, FOUR runs",,"what a shot! This is ice cold from Hafeez. Olivier is trying to do too much, and another attempted yorker slips out as a full toss. Hafeez spots it early and chips the ball over mid off with a checked drive, wonderfully executed",5
586,282,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 1 run nudged into the leg side, and there's room for a single that keeps Hafeez on strike",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,46.6,run,249,1,249/5,"Olivier to Mohammad Hafeez, 1 run",,"nudged into the leg side, and there's room for a single that keeps Hafeez on strike",5
587,283,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run a rising delivery, outside off stump, is guided down to third man for one",2nd innings,Shadab Khan,922943,Duanne Olivier,486679,47.1,run,250,1,250/5,"Rabada to Mohammad Hafeez, 1 run",,"a rising delivery, outside off stump, is guided down to third man for one",5
588,284,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run dug in short by Rabada, Shadab arching his back as the ball gets big on him and aiming a dinky ramp over the keeper, only to hit fresh air",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,47.2,no run,250,0,250/5,"Rabada to Shadab Khan, no run",,"dug in short by Rabada, Shadab arching his back as the ball gets big on him and aiming a dinky ramp over the keeper, only to hit fresh air",5
589,285,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run short again by Rabada, and this one is dug in with a little more vim at 142km/h, Shadab ducking well under it",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,47.3,no run,250,0,250/5,"Rabada to Shadab Khan, no run",,"short again by Rabada, and this one is dug in with a little more vim at 142km/h, Shadab ducking well under it",5
590,286,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, 2 runs slower ball from Rabada, just outside off, and Shadab waits and waits before dabbing a cut to third man. The ball goes to Tahir's left, and there's room for a second",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,47.4,run,252,2,252/5,"Rabada to Shadab Khan, 2 runs",,"slower ball from Rabada, just outside off, and Shadab waits and waits before dabbing a cut to third man. The ball goes to Tahir's left, and there's room for a second",5
591,287,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run pushed to cover off the front foot, but straight at the fielder, who keeps them honest with a shy that hits the stumps",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,47.5,no run,252,0,252/5,"Rabada to Shadab Khan, no run",,"pushed to cover off the front foot, but straight at the fielder, who keeps them honest with a shy that hits the stumps",5
592,288,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, 1 run pulled in the air ... but well short of any fielder, and it's cut off before the boundary as they sprint through for one",2nd innings,Mohammad Hafeez,41434,Duanne Olivier,486679,47.6,run,253,1,253/5,"Rabada to Shadab Khan, 1 run",,"pulled in the air ... but well short of any fielder, and it's cut off before the boundary as they sprint through for one",5
593,289,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, FOUR runs this will help! Shadab clears the front leg at a length delivery, flat-batting a brutal shot straight back over the bowler's head",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,48.1,four,257,4,257/5,"Olivier to Shadab Khan, FOUR runs",,"this will help! Shadab clears the front leg at a length delivery, flat-batting a brutal shot straight back over the bowler's head",5
594,290,Shadab Khan,922943,Duanne Olivier,486679,"Olivier to Shadab Khan, 1 run Olivier pulls his length back, Shadab hops to find a single to gully",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,48.2,run,258,1,258/5,"Olivier to Shadab Khan, 1 run",,"Olivier pulls his length back, Shadab hops to find a single to gully",5
595,291,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 2 runs <b>in the air ... and safe!</b> Olivier bettered Hafeez with a bristling short ball, a top edge swirling high in the air but plummeting safely down even as Klaasen charged back to try and catch it",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,48.3,run,260,2,260/5,"Olivier to Mohammad Hafeez, 2 runs",,"<b>in the air ... and safe!</b> Olivier bettered Hafeez with a bristling short ball, a top edge swirling high in the air but plummeting safely down even as Klaasen charged back to try and catch it",5
596,292,Mohammad Hafeez,41434,Duanne Olivier,486679,"Olivier to Mohammad Hafeez, 2 runs aerial once more off the bat of Hafeez, but this time it's a pull of rather more authority, the ball dropping well in front of the square leg fielder",2nd innings,Shadab Khan,922943,Kagiso Rabada,550215,48.4,run,262,2,262/5,"Olivier to Mohammad Hafeez, 2 runs",,"aerial once more off the bat of Hafeez, but this time it's a pull of rather more authority, the ball dropping well in front of the square leg fielder",5
