,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,220,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, 1 run fullish, on the leg stump line, pushed to left of smith at mid-on for a quick single. Smith fired the throw and missed the stumps but Fawad was just home",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,36.4,run,164,1,164/3,"Kallis to Fawad Alam, 1 run",,"fullish, on the leg stump line, pushed to left of smith at mid-on for a quick single. Smith fired the throw and missed the stumps but Fawad was just home",3
227,221,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, no run just outside the off stump, stabbed to point",1st innings,Fawad Alam,40250,Morne Morkel,46538,36.5,no run,164,0,164/3,"Kallis to Misbah-ul-Haq, no run",,"just outside the off stump, stabbed to point",3
228,222,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 1 run slower off cutter, misbah goes back to punch it to long-on",1st innings,Fawad Alam,40250,Morne Morkel,46538,36.6,run,165,1,165/3,"Kallis to Misbah-ul-Haq, 1 run",,"slower off cutter, misbah goes back to punch it to long-on",3
229,223,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run around the off-stump line, pushed out to point region",1st innings,Fawad Alam,40250,Jacques Kallis,45789,37.1,no run,165,0,165/3,"Tsotsobe to Misbah-ul-Haq, no run",,"around the off-stump line, pushed out to point region",3
230,224,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, OUT Misbah holes out to deep  square-leg. He went for the big hit and swung it straight to the fielder. Tsotsobe celebrates. Pakistan are wobbling a touch and Shahid Afridi walks in. Misbah tried to lift it much straighter but ended up dragging it over square-leg",1st innings,Fawad Alam,40250,Jacques Kallis,45789,37.2,out,165,0,165/4,"Tsotsobe to Misbah-ul-Haq, OUT",,Misbah holes out to deep  square-leg. He went for the big hit and swung it straight to the fielder. Tsotsobe celebrates. Pakistan are wobbling a touch and Shahid Afridi walks in. Misbah tried to lift it much straighter but ended up dragging it over square-leg,4
231,225,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, 1 run short delivery outside off, steered to thirdman",1st innings,Fawad Alam,40250,Jacques Kallis,45789,37.3,run,166,1,166/4,"Tsotsobe to Shahid Afridi, 1 run",,"short delivery outside off, steered to thirdman",4
232,226,Fawad Alam,40250,Lonwabo Tsotsobe,47666,"Tsotsobe to Fawad Alam, 1 run around the off-stump line, run down to third man",1st innings,Shahid Afridi,42639,Jacques Kallis,45789,37.4,run,167,1,167/4,"Tsotsobe to Fawad Alam, 1 run",,"around the off-stump line, run down to third man",4
233,227,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, OUT Five down. They were 140 for 1; now they are 167 for 5. Collapse time. It was a length delivery and Afridi went for the big hit over the infield but lifted it straight to mid-off. Gone!",1st innings,Fawad Alam,40250,Jacques Kallis,45789,37.5,out,167,0,167/5,"Tsotsobe to Shahid Afridi, OUT",,Five down. They were 140 for 1; now they are 167 for 5. Collapse time. It was a length delivery and Afridi went for the big hit over the infield but lifted it straight to mid-off. Gone!,5
234,228,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run slants this across Razzaq who allows it to go through to the keeper",1st innings,Fawad Alam,40250,Jacques Kallis,45789,37.6,no run,167,0,167/5,"Tsotsobe to Abdul Razzaq, no run",,slants this across Razzaq who allows it to go through to the keeper,5
235,229,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, 1 run lands outside leg, moves towards middle, jabbed to covers for a single. It would have got really tight had Miller picked up the ball ..",1st innings,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,38.1,run,168,1,168/5,"Kallis to Fawad Alam, 1 run",,"lands outside leg, moves towards middle, jabbed to covers for a single. It would have got really tight had Miller picked up the ball ..",5
236,230,Abdul Razzaq,39836,Jacques Kallis,45789,"Kallis to Abdul Razzaq, no run just outside the off stump, punched to point",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,38.2,no run,168,0,168/5,"Kallis to Abdul Razzaq, no run",,"just outside the off stump, punched to point",5
237,231,Abdul Razzaq,39836,Jacques Kallis,45789,"Kallis to Abdul Razzaq, no run the bouncer on the middle and leg line and Razzaq ducks",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,38.3,no run,168,0,168/5,"Kallis to Abdul Razzaq, no run",,the bouncer on the middle and leg line and Razzaq ducks,5
238,232,Abdul Razzaq,39836,Jacques Kallis,45789,"Kallis to Abdul Razzaq, 1 run slower off cutter, driven to sweeper cover",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,38.4,run,169,1,169/5,"Kallis to Abdul Razzaq, 1 run",,"slower off cutter, driven to sweeper cover",5
239,233,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, no run shuffles across and pushes the length delivery to cover",1st innings,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,38.5,no run,169,0,169/5,"Kallis to Fawad Alam, no run",,shuffles across and pushes the length delivery to cover,5
240,234,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, 1 run the slow off cutter, just outside off, tapped to point for a single",1st innings,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,38.6,run,170,1,170/5,"Kallis to Fawad Alam, 1 run",,"the slow off cutter, just outside off, tapped to point for a single",5
241,235,Fawad Alam,40250,Lonwabo Tsotsobe,47666,"Tsotsobe to Fawad Alam, 1 run outside the off stump, pushed through point",1st innings,Abdul Razzaq,39836,Jacques Kallis,45789,39.1,run,171,1,171/5,"Tsotsobe to Fawad Alam, 1 run",,"outside the off stump, pushed through point",5
242,236,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 1 run nice little slower one, full and Razzaq is in trouble: he checked his drive and the ball ballooned towards mid-on but fell well short of the fielder",1st innings,Fawad Alam,40250,Jacques Kallis,45789,39.2,run,172,1,172/5,"Tsotsobe to Abdul Razzaq, 1 run",,"nice little slower one, full and Razzaq is in trouble: he checked his drive and the ball ballooned towards mid-on but fell well short of the fielder",5
243,237,Fawad Alam,40250,Lonwabo Tsotsobe,47666,"Tsotsobe to Fawad Alam, 1 run leans across to square drive to left of backward point where Duminy make a nice diving half-stop",1st innings,Abdul Razzaq,39836,Jacques Kallis,45789,39.3,run,173,1,173/5,"Tsotsobe to Fawad Alam, 1 run",,leans across to square drive to left of backward point where Duminy make a nice diving half-stop,5
244,238,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, OUT Lovely catch from AB. Tsotsobe, who had a good Twenty20 series, is doing it again in the ODIs. It straightened around off and middle from short of lengthand Razzaq was surprised; he hopped up and stabbed out at it and got the inner edge. AB de Villiers dived to his left to take it. Pakistan crumbling here.",1st innings,Fawad Alam,40250,Jacques Kallis,45789,39.4,out,173,0,173/6,"Tsotsobe to Abdul Razzaq, OUT",,"Lovely catch from AB. Tsotsobe, who had a good Twenty20 series, is doing it again in the ODIs. It straightened around off and middle from short of lengthand Razzaq was surprised; he hopped up and stabbed out at it and got the inner edge. AB de Villiers dived to his left to take it. Pakistan crumbling here.",6
245,239,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, 1 run kicks up at the body, clipped behind square-leg for a single",1st innings,Fawad Alam,40250,Jacques Kallis,45789,39.5,run,174,1,174/6,"Tsotsobe to Zulqarnain Haider, 1 run",,"kicks up at the body, clipped behind square-leg for a single",6
246,240,Fawad Alam,40250,Lonwabo Tsotsobe,47666,"Tsotsobe to Fawad Alam, no run fullish outside off stump, pushed out to backward point",1st innings,Zulqarnain Haider,43860,Jacques Kallis,45789,39.6,no run,174,0,174/6,"Tsotsobe to Fawad Alam, no run",,"fullish outside off stump, pushed out to backward point",6
247,241,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, no run leans forward to defend to the off",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,40.1,no run,174,0,174/6,"Langeveldt to Zulqarnain Haider, no run",,leans forward to defend to the off,6
248,242,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, 1 run just outside the off stump, run down to third man",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,40.2,run,175,1,175/6,"Langeveldt to Zulqarnain Haider, 1 run",,"just outside the off stump, run down to third man",6
249,243,Fawad Alam,40250,Charl Langeveldt,45963,"Langeveldt to Fawad Alam, 1 run on the pads, clipped wide of midwicket for a single",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,40.3,run,176,1,176/6,"Langeveldt to Fawad Alam, 1 run",,"on the pads, clipped wide of midwicket for a single",6
250,244,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, 1 run on the pads, clipped to Amla at deep square-leg for a single",1st innings,Fawad Alam,40250,Lonwabo Tsotsobe,47666,40.4,run,177,1,177/6,"Langeveldt to Zulqarnain Haider, 1 run",,"on the pads, clipped to Amla at deep square-leg for a single",6
251,245,Fawad Alam,40250,Charl Langeveldt,45963,"Langeveldt to Fawad Alam, OUT Does anyone get surprised anymore with these collapses? Comfortably Numb. This one lands on a length on the middle and moves towards the off stump. Fawad Alam didn't do much to prevent it from going towards its destination; he crouched and stabbed at it but the ball escaped his poor attempts, to stop it, collided with the inside edge and fell on the off stump. Clatter.",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,40.5,out,177,0,177/7,"Langeveldt to Fawad Alam, OUT",,"Does anyone get surprised anymore with these collapses? Comfortably Numb. This one lands on a length on the middle and moves towards the off stump. Fawad Alam didn't do much to prevent it from going towards its destination; he crouched and stabbed at it but the ball escaped his poor attempts, to stop it, collided with the inside edge and fell on the off stump. Clatter.",7
252,246,Umar Gul,43524,Charl Langeveldt,45963,"Langeveldt to Umar Gul, no run leans forward to defend to the off side",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,40.6,no run,177,0,177/7,"Langeveldt to Umar Gul, no run",,leans forward to defend to the off side,7
253,247,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run pushes inside the line and the ball slants away to AB",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.1,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,pushes inside the line and the ball slants away to AB,7
254,248,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run allows this one to go through to the keeper as well",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.2,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,allows this one to go through to the keeper as well,7
255,249,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run And again.",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.3,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,And again.,7
256,250,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run flies past the diving AB de Viliers and Kallis makes a diving stop near the third man boundary. The umpire says no runs as he had not played a shot at it .. It landed around the leg stump line and moved towards middle, the batsman took the bat inside the line and the ball flew through to hit the waist .. And it went past AB",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.4,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,"flies past the diving AB de Viliers and Kallis makes a diving stop near the third man boundary. The umpire says no runs as he had not played a shot at it .. It landed around the leg stump line and moved towards middle, the batsman took the bat inside the line and the ball flew through to hit the waist .. And it went past AB",7
257,251,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run leans forward to defend to the off side",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.5,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,leans forward to defend to the off side,7
258,252,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,"Tsotsobe to Zulqarnain Haider, no run the slow cutter around the off stump and Zulqarnain squeezes it to the off",1st innings,Umar Gul,43524,Charl Langeveldt,45963,41.6,no run,177,0,177/7,"Tsotsobe to Zulqarnain Haider, no run",,the slow cutter around the off stump and Zulqarnain squeezes it to the off,7
259,253,Umar Gul,43524,Charl Langeveldt,45963,"Langeveldt to Umar Gul, no run gets forward to nudge it to the on side",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,42.1,no run,177,0,177/7,"Langeveldt to Umar Gul, no run",,gets forward to nudge it to the on side,7
260,254,Umar Gul,43524,Charl Langeveldt,45963,"Langeveldt to Umar Gul, 1 run fullish, pushed to left of mid-on for a single",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,42.2,run,178,1,178/7,"Langeveldt to Umar Gul, 1 run",,"fullish, pushed to left of mid-on for a single",7
261,255,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, 1 run cuts in from around off stump, steered down to third man",1st innings,Umar Gul,43524,Lonwabo Tsotsobe,47666,42.3,run,179,1,179/7,"Langeveldt to Zulqarnain Haider, 1 run",,"cuts in from around off stump, steered down to third man",7
262,256,Umar Gul,43524,Charl Langeveldt,45963,"Langeveldt to Umar Gul, 1 run length delivery around the off stump line, pushed out to point",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,42.4,run,180,1,180/7,"Langeveldt to Umar Gul, 1 run",,"length delivery around the off stump line, pushed out to point",7
263,257,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, no run the bouncer outside off stump, left alone",1st innings,Umar Gul,43524,Lonwabo Tsotsobe,47666,42.5,no run,180,0,180/7,"Langeveldt to Zulqarnain Haider, no run",,"the bouncer outside off stump, left alone",7
264,257,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, 1 wide pushes this wide outside the off stump",1st innings,Umar Gul,43524,Lonwabo Tsotsobe,47666,42.5,wide,181,1,181/7,"Langeveldt to Zulqarnain Haider, 1 wide",,pushes this wide outside the off stump,7
265,258,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, no run straightens on the off stump line, Zulqarnain pushed inside the line and squeezed the ball out to point",1st innings,Umar Gul,43524,Lonwabo Tsotsobe,47666,42.6,no run,181,0,181/7,"Langeveldt to Zulqarnain Haider, no run",,"straightens on the off stump line, Zulqarnain pushed inside the line and squeezed the ball out to point",7
