,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,21,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, FOUR runs too full and Duminy crashes this through the covers. He's in form and you can't pitch it up there to him. Excellent looking cover drive from Duminy, well in the gap",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,3.3,four,22,4,22/1,"Sohail Tanvir to Duminy, FOUR runs",,"too full and Duminy crashes this through the covers. He's in form and you can't pitch it up there to him. Excellent looking cover drive from Duminy, well in the gap",1
331,22,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length ball outside off, Duminy leaves it",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,3.4,no run,22,0,22/1,"Sohail Tanvir to Duminy, no run",,"length ball outside off, Duminy leaves it",1
332,23,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run slightly short outside off, Duminy stays back and punches it to cover",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,3.5,no run,22,0,22/1,"Sohail Tanvir to Duminy, no run",,"slightly short outside off, Duminy stays back and punches it to cover",1
333,24,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length ball outside off, Duminy puts his front foot forward and lets it go",2nd innings,Graeme Smith,47270,Mohammad Irfan,429981,3.6,no run,22,0,22/1,"Sohail Tanvir to Duminy, no run",,"length ball outside off, Duminy puts his front foot forward and lets it go",1
334,25,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run on length outside off, Smith sends it to the leg side off the back foot",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,4.1,run,23,1,23/1,"Mohammad Hafeez to Smith, 1 run",,"on length outside off, Smith sends it to the leg side off the back foot",1
335,26,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run short of length offspinner outside off, driven to short cover",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,4.2,no run,23,0,23/1,"Mohammad Hafeez to Duminy, no run",,"short of length offspinner outside off, driven to short cover",1
336,27,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, FOUR runs slightly shorter and Duminy goes to the back foot to crash it square on the off side right in the gap for another four",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,4.3,four,27,4,27/1,"Mohammad Hafeez to Duminy, FOUR runs",,slightly shorter and Duminy goes to the back foot to crash it square on the off side right in the gap for another four,1
337,28,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run straighter and fuller outside off, Duminy cut again off the back foot but gets an inside edge",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,4.4,no run,27,0,27/1,"Mohammad Hafeez to Duminy, no run",,"straighter and fuller outside off, Duminy cut again off the back foot but gets an inside edge",1
338,29,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run on length on the stumps, Duminy defends on the leg side",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,4.5,no run,27,0,27/1,"Mohammad Hafeez to Duminy, no run",,"on length on the stumps, Duminy defends on the leg side",1
339,30,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run straight delivery on length, Duminy leans forward and defends",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,4.6,no run,27,0,27/1,"Mohammad Hafeez to Duminy, no run",,"straight delivery on length, Duminy leans forward and defends",1
340,31,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run slightly full outside off, flicked past midwicket for a single",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,5.1,run,28,1,28/1,"Sohail Tanvir to Smith, 1 run",,"slightly full outside off, flicked past midwicket for a single",1
341,32,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length delivery outside off, Duminy watches and leaves it",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,5.2,no run,28,0,28/1,"Sohail Tanvir to Duminy, no run",,"length delivery outside off, Duminy watches and leaves it",1
342,33,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run similar delivery outside off, Duminy put his front foot towards the ball and left it again",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,5.3,no run,28,0,28/1,"Sohail Tanvir to Duminy, no run",,"similar delivery outside off, Duminy put his front foot towards the ball and left it again",1
343,34,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run touch fuller outside off, Duminy drives and it falls a couple of yards short of point",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,5.4,no run,28,0,28/1,"Sohail Tanvir to Duminy, no run",,"touch fuller outside off, Duminy drives and it falls a couple of yards short of point",1
344,35,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run coming into the batsman from outside off, Duminy defends it back",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,5.5,no run,28,0,28/1,"Sohail Tanvir to Duminy, no run",,"coming into the batsman from outside off, Duminy defends it back",1
345,36,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length delivery outside off, coming in and Duminy defends confidently on the off side",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,5.6,no run,28,0,28/1,"Sohail Tanvir to Duminy, no run",,"length delivery outside off, coming in and Duminy defends confidently on the off side",1
346,37,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run straight ball on middle, Smith comes down and turns it behind square on the leg side",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,6.1,run,29,1,29/1,"Mohammad Hafeez to Smith, 1 run",,"straight ball on middle, Smith comes down and turns it behind square on the leg side",1
347,38,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run <b>big appeal</b> for caught behind! It was an offspinner very close to off, Duminy put his bat forward but it just missed the bat and the off stump",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,6.2,no run,29,0,29/1,"Mohammad Hafeez to Duminy, no run",,"<b>big appeal</b> for caught behind! It was an offspinner very close to off, Duminy put his bat forward but it just missed the bat and the off stump",1
348,39,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run length ball outside off, Duminy goes to back foot and cuts it on off",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,6.3,no run,29,0,29/1,"Mohammad Hafeez to Duminy, no run",,"length ball outside off, Duminy goes to back foot and cuts it on off",1
349,40,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run on length on the stumps, pushed down to mid-on",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,6.4,no run,29,0,29/1,"Mohammad Hafeez to Duminy, no run",,"on length on the stumps, pushed down to mid-on",1
350,41,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run fuller on the stumps, Duminy defends it back",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,6.5,no run,29,0,29/1,"Mohammad Hafeez to Duminy, no run",,"fuller on the stumps, Duminy defends it back",1
351,42,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run full on off, Duminy leans forward to defend and inside edge hits his pad",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,6.6,no run,29,0,29/1,"Mohammad Hafeez to Duminy, no run",,"full on off, Duminy leans forward to defend and inside edge hits his pad",1
352,43,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run back of length around off, Smith stays back and pushes this one to short midwicket",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,7.1,no run,29,0,29/1,"Sohail Tanvir to Smith, no run",,"back of length around off, Smith stays back and pushes this one to short midwicket",1
353,44,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run on length outside off, Smith moves towards the ball and drives it down to mid-off",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,7.2,no run,29,0,29/1,"Sohail Tanvir to Smith, no run",,"on length outside off, Smith moves towards the ball and drives it down to mid-off",1
354,45,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run swing and a miss! It was on length outside off, Smith chased it to drive it through the covers but missed it as it went past the outside edge",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,7.3,no run,29,0,29/1,"Sohail Tanvir to Smith, no run",,"swing and a miss! It was on length outside off, Smith chased it to drive it through the covers but missed it as it went past the outside edge",1
355,46,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run on length outside off, Smith pushes it to mid-on this time",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,7.4,no run,29,0,29/1,"Sohail Tanvir to Smith, no run",,"on length outside off, Smith pushes it to mid-on this time",1
356,47,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run full on the pads, runs it down to deep fine leg for one",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,7.5,run,30,1,30/1,"Sohail Tanvir to Smith, 1 run",,"full on the pads, runs it down to deep fine leg for one",1
357,48,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, 1 run fullish and well outside off, Duminy drives it past cover point to keep the strike",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,7.6,run,31,1,31/1,"Sohail Tanvir to Duminy, 1 run",,"fullish and well outside off, Duminy drives it past cover point to keep the strike",1
358,49,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run flighted and full close to off, driven down to long-off",2nd innings,Graeme Smith,47270,Sohail Tanvir,43265,8.1,run,32,1,32/1,"Mohammad Hafeez to Duminy, 1 run",,"flighted and full close to off, driven down to long-off",1
359,50,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run on length and quicker outside off, smith defends and it somehow misses the outside edge",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,8.2,no run,32,0,32/1,"Mohammad Hafeez to Smith, no run",,"on length and quicker outside off, smith defends and it somehow misses the outside edge",1
360,51,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run <b>big appeal for lbw</b> as this one pitched around middle and leg and was straighter, umpire turns the appeal down but Hafeez and Misbah review it. Smith stayed back and wanted to turn it on leg. Replays show it was umpire's call. Hard luck for Pakistan to lose a review as it was very very close",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,8.3,no run,32,0,32/1,"Mohammad Hafeez to Smith, no run",,"<b>big appeal for lbw</b> as this one pitched around middle and leg and was straighter, umpire turns the appeal down but Hafeez and Misbah review it. Smith stayed back and wanted to turn it on leg. Replays show it was umpire's call. Hard luck for Pakistan to lose a review as it was very very close",1
361,52,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run fuller outside off, pushed to point off the front foot",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,8.4,no run,32,0,32/1,"Mohammad Hafeez to Smith, no run",,"fuller outside off, pushed to point off the front foot",1
362,53,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run fuller on the stumps, Smith comes down to flick it on leg and Afridi dives to his left at midwicket to save a single",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,8.5,no run,32,0,32/1,"Mohammad Hafeez to Smith, no run",,"fuller on the stumps, Smith comes down to flick it on leg and Afridi dives to his left at midwicket to save a single",1
363,54,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run just past Misbah at cover as it went in the air! The offspinner was full outside off and Smith drive, leading edge wasn't too far from Misbah",2nd innings,Jean-Paul Duminy,44932,Sohail Tanvir,43265,8.6,run,33,1,33/1,"Mohammad Hafeez to Smith, 1 run",,"just past Misbah at cover as it went in the air! The offspinner was full outside off and Smith drive, leading edge wasn't too far from Misbah",1
364,55,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run back of length outside off, tucked on the leg side, a dive at short midwicket saves some runs",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,9.1,no run,33,0,33/1,"Sohail Tanvir to Smith, no run",,"back of length outside off, tucked on the leg side, a dive at short midwicket saves some runs",1
365,56,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 3 runs full and wide, Smith drives and finds the gap between point and cover as it's headed for the boundary as Shahzad dives just in time to save a run near the boundary",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,9.2,run,36,3,36/1,"Sohail Tanvir to Smith, 3 runs",,"full and wide, Smith drives and finds the gap between point and cover as it's headed for the boundary as Shahzad dives just in time to save a run near the boundary",1
366,57,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run length delivery on off, Duminy defends it back",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,9.3,no run,36,0,36/1,"Sohail Tanvir to Duminy, no run",,"length delivery on off, Duminy defends it back",1
367,58,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run outside off, driven straight to short cover",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,9.4,no run,36,0,36/1,"Sohail Tanvir to Duminy, no run",,"outside off, driven straight to short cover",1
368,59,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, 1 run slower ball at 107kph outside off, Duminy spots it and drives past mid-off for a single",2nd innings,Graeme Smith,47270,Mohammad Hafeez,41434,9.5,run,37,1,37/1,"Sohail Tanvir to Duminy, 1 run",107kph,"slower ball at 107kph outside off, Duminy spots it and drives past mid-off for a single",1
369,60,Graeme Smith,47270,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run bowled cross seam, back of length from outside off, Smith shuffles to turn it on leg but it hits his pads",2nd innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,9.6,no run,37,0,37/1,"Sohail Tanvir to Smith, no run",,"bowled cross seam, back of length from outside off, Smith shuffles to turn it on leg but it hits his pads",1
