,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,65,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run short of a length and angling across, Sanga opens the face and steers to point",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.5,no run,51,0,51/1,"Oram to Sangakkara, no run",,"short of a length and angling across, Sanga opens the face and steers to point",1
364,66,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run back of a length delivery outside off, this is a watchful start from Sanga as he steers past point for a single.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,10.6,no run,51,0,51/1,"Oram to Sangakkara, no run",,"back of a length delivery outside off, this is a watchful start from Sanga as he steers past point for a single.",1
365,67,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run short of a length ball outside off, Dilshan stays on the crease and plays into the off side",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.1,no run,51,0,51/1,"Southee to Dilshan, no run",,"short of a length ball outside off, Dilshan stays on the crease and plays into the off side",1
366,68,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run he's not giving Dilshan anything to drive and Dilshan is getting fidgetty. He stays on the crease and flays the bat at a delivery that's short of a length. Played without timing into the covers.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.2,no run,51,0,51/1,"Southee to Dilshan, no run",,he's not giving Dilshan anything to drive and Dilshan is getting fidgetty. He stays on the crease and flays the bat at a delivery that's short of a length. Played without timing into the covers.,1
367,69,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, FOUR runs ah, that releases the pressure. Top shot from Dilshan, but Southee helped the cause with an ill-directed bouncer. Angles in and sits up nicely at waist high, Dilshan pummels it along to backward square leg for his 50th World Cup 2011 boundary.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.3,four,55,4,55/1,"Southee to Dilshan, FOUR runs",,"ah, that releases the pressure. Top shot from Dilshan, but Southee helped the cause with an ill-directed bouncer. Angles in and sits up nicely at waist high, Dilshan pummels it along to backward square leg for his 50th World Cup 2011 boundary.",1
368,70,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run short of a length on off stump, Dilshan gets behind the line comfortably and defends",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.4,no run,55,0,55/1,"Southee to Dilshan, no run",,"short of a length on off stump, Dilshan gets behind the line comfortably and defends",1
369,71,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, FOUR runs another poor short ball, and Dilshan plays his best shot of the evening so far. Poor direction again, slipping down the leg side though there was extra effort in it this time. Dilshan rolled the wrists over it as he kept it down along square leg for a day.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.5,four,59,4,59/1,"Southee to Dilshan, FOUR runs",,"another poor short ball, and Dilshan plays his best shot of the evening so far. Poor direction again, slipping down the leg side though there was extra effort in it this time. Dilshan rolled the wrists over it as he kept it down along square leg for a day.",1
370,72,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run fuller length on off stump, Dilshan plays it into the covers with assurance as he gets forward.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,11.6,no run,59,0,59/1,"Southee to Dilshan, no run",,"fuller length on off stump, Dilshan plays it into the covers with assurance as he gets forward.",1
371,73,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run full length from round the wicket, Sanga's feet are moving better. He plays it into the covers off the front foot.",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,12.1,run,60,1,60/1,"Oram to Sangakkara, 1 run",,"full length from round the wicket, Sanga's feet are moving better. He plays it into the covers off the front foot.",1
372,74,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run short of a length outside off, but no room whatsoever. Dilshan still has a humongous swing at the carved cut, but can't beat point",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,12.2,no run,60,0,60/1,"Oram to Dilshan, no run",,"short of a length outside off, but no room whatsoever. Dilshan still has a humongous swing at the carved cut, but can't beat point",1
373,75,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run offcutter comes in from outside off, Dilshan stays put on the crease and whips it square for a single.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,12.3,run,61,1,61/1,"Oram to Dilshan, 1 run",,"offcutter comes in from outside off, Dilshan stays put on the crease and whips it square for a single.",1
374,76,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run drifts into the pads this time, Sanga clips it neatly to fine leg for a single",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,12.4,run,62,1,62/1,"Oram to Sangakkara, 1 run",,"drifts into the pads this time, Sanga clips it neatly to fine leg for a single",1
375,77,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run Dilshan survives a leading edge. Offcutter stops and bounces extra from short of a length and Dilshan is squared up as he goes into an early flick. Leading edge pops up to the off side of the pitch, and spends an eternity before coming down.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,12.5,no run,62,0,62/1,"Oram to Dilshan, no run",,"Dilshan survives a leading edge. Offcutter stops and bounces extra from short of a length and Dilshan is squared up as he goes into an early flick. Leading edge pops up to the off side of the pitch, and spends an eternity before coming down.",1
376,78,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run fuller and straighter on the stumps, Dilshan plays it in front of square carefully",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,12.6,no run,62,0,62/1,"Oram to Dilshan, no run",,"fuller and straighter on the stumps, Dilshan plays it in front of square carefully",1
377,79,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run tossed up well outside off, Sanga leans out to defend",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.1,no run,62,0,62/1,"Vettori to Sangakkara, no run",,"tossed up well outside off, Sanga leans out to defend",1
378,80,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run on middle and leg this time, worked with the spin to the leg side.",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.2,no run,62,0,62/1,"Vettori to Sangakkara, no run",,"on middle and leg this time, worked with the spin to the leg side.",1
379,81,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run length ball on middle, Sanga defends from the crease down the track.",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.3,no run,62,0,62/1,"Vettori to Sangakkara, no run",,"length ball on middle, Sanga defends from the crease down the track.",1
380,82,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run Sanga gets a single, working with the spin through wide mid on for a single.",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.4,run,63,1,63/1,"Vettori to Sangakkara, 1 run",,"Sanga gets a single, working with the spin through wide mid on for a single.",1
381,83,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run fuller and on the pads, Dilshan on-drives without timing to the leg side",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.5,no run,63,0,63/1,"Vettori to Dilshan, no run",,"fuller and on the pads, Dilshan on-drives without timing to the leg side",1
382,84,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run turn from middle and leg, played into the off side with the spin.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.6,no run,63,0,63/1,"Vettori to Dilshan, no run",,"turn from middle and leg, played into the off side with the spin.",1
383,85,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run short of a length on off stump, defended into the off side by Sanga.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.1,no run,63,0,63/1,"Oram to Sangakkara, no run",,"short of a length on off stump, defended into the off side by Sanga.",1
384,86,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, FOUR runs Sanga. He's played the kind of cover drive you want to take a snap of, convert into a sepia-tinted wall paper and show the kids, years from now.. Guptill at cover misfields, but lets disregard that for a moment. Length ball outside off, Sanga gets forward, goes down on a knee and compels the ball through the covers. Thing of beauty.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.2,four,67,4,67/1,"Oram to Sangakkara, FOUR runs",,"Sanga. He's played the kind of cover drive you want to take a snap of, convert into a sepia-tinted wall paper and show the kids, years from now.. Guptill at cover misfields, but lets disregard that for a moment. Length ball outside off, Sanga gets forward, goes down on a knee and compels the ball through the covers. Thing of beauty.",1
385,87,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run back of a length, and wisely so. Sanga defends from the crease.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.3,no run,67,0,67/1,"Oram to Sangakkara, no run",,"back of a length, and wisely so. Sanga defends from the crease.",1
386,88,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run similar ball, Sanga stays back and plays it back down the track",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.4,no run,67,0,67/1,"Oram to Sangakkara, no run",,"similar ball, Sanga stays back and plays it back down the track",1
387,89,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run aha, once again Oram gets one to go away off the seam and he nearly has Sanga on a lazy poke away from the body.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.5,no run,67,0,67/1,"Oram to Sangakkara, no run",,"aha, once again Oram gets one to go away off the seam and he nearly has Sanga on a lazy poke away from the body.",1
388,90,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run short of a length on off stump to end the over, Sanga defends from the crease down the track.",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,14.6,no run,67,0,67/1,"Oram to Sangakkara, no run",,"short of a length on off stump to end the over, Sanga defends from the crease down the track.",1
389,91,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run back of a length on off stump, Dilshan defends with sure feet and hard hands",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.1,no run,67,0,67/1,"Vettori to Dilshan, no run",,"back of a length on off stump, Dilshan defends with sure feet and hard hands",1
390,92,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run flatter and straighter, Dilshan is again behind the line as he defends down the track.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.2,no run,67,0,67/1,"Vettori to Dilshan, no run",,"flatter and straighter, Dilshan is again behind the line as he defends down the track.",1
391,93,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run loopy delivery, lands on leg and breaks away, Dilshan gets the front foot down instead of across, opening up the off side and drives a single into the covers.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.3,run,68,1,68/1,"Vettori to Dilshan, 1 run",,"loopy delivery, lands on leg and breaks away, Dilshan gets the front foot down instead of across, opening up the off side and drives a single into the covers.",1
392,94,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run Sanga leans into the pitch and works Vettori with the spin through midwicket",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,15.4,run,69,1,69/1,"Vettori to Sangakkara, 1 run",,Sanga leans into the pitch and works Vettori with the spin through midwicket,1
393,95,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run short ball outside off, Dilshan goes for the cut but it stays low.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.5,no run,69,0,69/1,"Vettori to Dilshan, no run",,"short ball outside off, Dilshan goes for the cut but it stays low.",1
394,96,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run tantalisingly slow and looped up on middle, Dilshan goes for the sweep in slow motion and <i>just</i> gets some bat on it. McCullum was appealing for lbw, though.",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.6,run,70,1,70/1,"Vettori to Dilshan, 1 run",,"tantalisingly slow and looped up on middle, Dilshan goes for the sweep in slow motion and <i>just</i> gets some bat on it. McCullum was appealing for lbw, though.",1
395,97,Tillakaratne Dilshan,48472,Andy McKay,38005,"McKay to Dilshan, 1 run Ryder's on the move once again. He's horizontal at point after throwing himself into the path of a spanking Dilshan square drive as McKay angles one across full and wide.",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,16.1,run,71,1,71/1,"McKay to Dilshan, 1 run",,Ryder's on the move once again. He's horizontal at point after throwing himself into the path of a spanking Dilshan square drive as McKay angles one across full and wide.,1
