,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,239,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, no run short ball outside off, onto the backfoot and pushes it to cover with soft hands looking for a run but fielder across quickly",2nd innings,39.5,no run,179,0,179/3,"Davey to Waqas Khan, no run",,"short ball outside off, onto the backfoot and pushes it to cover with soft hands looking for a run but fielder across quickly",3
543,240,Waqas Khan,633426,Josh Davey,407265,"Davey to Waqas Khan, 1 run onto the backfoot and nudges it down to fine leg for a run",2nd innings,40.0,run,180,1,180/3,"Davey to Waqas Khan, 1 run",,onto the backfoot and nudges it down to fine leg for a run,3
544,241,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 1 run outside off, rocks on the backfoot and punches it to deep point for a run",2nd innings,40.1,run,181,1,181/3,"MacLeod to Waqas Khan, 1 run",,"outside off, rocks on the backfoot and punches it to deep point for a run",3
545,242,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run full delivery, pushed to covers for a quick run",2nd innings,40.2,run,182,1,182/3,"MacLeod to Babar Hayat, 1 run",,"full delivery, pushed to covers for a quick run",3
546,243,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 1 run good length ball, punches it down to long-on for a run",2nd innings,40.3,run,183,1,183/3,"MacLeod to Waqas Khan, 1 run",,"good length ball, punches it down to long-on for a run",3
547,244,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run onto the backfoot and pushes it to cover",2nd innings,40.4,no run,183,0,183/3,"MacLeod to Babar Hayat, no run",,onto the backfoot and pushes it to cover,3
548,245,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run outside off, punches it to deep cover for a run",2nd innings,40.5,run,184,1,184/3,"MacLeod to Babar Hayat, 1 run",,"outside off, punches it to deep cover for a run",3
549,245,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 1 wide down the leg and wide given",2nd innings,40.5,wide,185,1,185/3,"MacLeod to Waqas Khan, 1 wide",,down the leg and wide given,3
550,246,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, no run good length on off, looking to pull it but gets hit on the pad, loud appeal but notout is the call",2nd innings,41.0,no run,185,0,185/3,"MacLeod to Waqas Khan, no run",,"good length on off, looking to pull it but gets hit on the pad, loud appeal but notout is the call",3
551,247,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, 2 runs full on leg, drives it to deep mid-wicket for a couple",2nd innings,41.1,run,187,2,187/3,"Davey to Babar Hayat, 2 runs",,"full on leg, drives it to deep mid-wicket for a couple",3
552,248,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot and does a defense",2nd innings,41.2,no run,187,0,187/3,"Davey to Babar Hayat, no run",,onto the backfoot and does a defense,3
553,249,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run outside off and punches it to cover fielder",2nd innings,41.3,no run,187,0,187/3,"Davey to Babar Hayat, no run",,outside off and punches it to cover fielder,3
554,249,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, 1 wide down the leg and wide given",2nd innings,41.3,wide,188,1,188/3,"Davey to Babar Hayat, 1 wide",,down the leg and wide given,3
555,250,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, FOUR runs outside off, onto the backfoot and cuts it fine past point for a boundary",2nd innings,41.4,four,192,4,192/3,"Davey to Babar Hayat, FOUR runs",,"outside off, onto the backfoot and cuts it fine past point for a boundary",3
556,251,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot and does a defense",2nd innings,41.5,no run,192,0,192/3,"Davey to Babar Hayat, no run",,onto the backfoot and does a defense,3
557,252,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, FOUR runs good length ball, punched past the mid-off fielder for a boundary",2nd innings,42.0,four,196,4,196/3,"Davey to Babar Hayat, FOUR runs",,"good length ball, punched past the mid-off fielder for a boundary",3
558,253,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, 3 runs outside off and cuts it past point for a triple as its just stoped before the rope",2nd innings,42.1,run,199,3,199/3,"MacLeod to Waqas Khan, 3 runs",,outside off and cuts it past point for a triple as its just stoped before the rope,3
559,254,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run full on middle, driven back to the bowler",2nd innings,42.2,no run,199,0,199/3,"MacLeod to Babar Hayat, no run",,"full on middle, driven back to the bowler",3
560,255,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run onto the frontfoot and does a defense",2nd innings,42.3,no run,199,0,199/3,"MacLeod to Babar Hayat, no run",,onto the frontfoot and does a defense,3
561,256,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run onto the backfoot and pushes it to short mid-wicket",2nd innings,42.4,no run,199,0,199/3,"MacLeod to Babar Hayat, no run",,onto the backfoot and pushes it to short mid-wicket,3
562,257,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run onto the backfoot and pushes it down to long-on for a run",2nd innings,42.5,run,200,1,200/3,"MacLeod to Babar Hayat, 1 run",,onto the backfoot and pushes it down to long-on for a run,3
563,258,Waqas Khan,633426,Calum MacLeod,232435,"MacLeod to Waqas Khan, no run onto the backfoot and blocks it",2nd innings,43.0,no run,200,0,200/3,"MacLeod to Waqas Khan, no run",,onto the backfoot and blocks it,3
564,259,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the backfoot and pushes it mid-wicket for a run",2nd innings,43.1,run,201,1,201/3,"Watt to Babar Hayat, 1 run",,onto the backfoot and pushes it mid-wicket for a run,3
565,260,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run tossed up, drives it to cover fielder",2nd innings,43.2,no run,201,0,201/3,"Watt to Waqas Khan, no run",,"tossed up, drives it to cover fielder",3
566,261,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run down the leg and sweeps it but to the short fine leg fielder",2nd innings,43.3,no run,201,0,201/3,"Watt to Waqas Khan, no run",,down the leg and sweeps it but to the short fine leg fielder,3
567,262,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run tossed up, batsman onto the backfoot and plays it back to the bowler",2nd innings,43.4,no run,201,0,201/3,"Watt to Waqas Khan, no run",,"tossed up, batsman onto the backfoot and plays it back to the bowler",3
568,263,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, FOUR runs tossed up, batsman slogs it to mid-wicket for a boundary",2nd innings,43.5,four,205,4,205/3,"Watt to Waqas Khan, FOUR runs",,"tossed up, batsman slogs it to mid-wicket for a boundary",3
569,264,Waqas Khan,633426,Mark Watt,659081,"Watt to Waqas Khan, no run onto the frontfoot and does a defense",2nd innings,44.0,no run,205,0,205/3,"Watt to Waqas Khan, no run",,onto the frontfoot and does a defense,3
570,265,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, no run full and driven to mid-on",2nd innings,44.1,no run,205,0,205/3,"MacLeod to Babar Hayat, no run",,full and driven to mid-on,3
571,266,Babar Hayat,539304,Calum MacLeod,232435,"MacLeod to Babar Hayat, 1 run onto the frontfoot and lofts it over the mid-on fielder towards the boundary but they get across for a run, thats the end of the match with hongkong winning it comfortably",2nd innings,44.2,run,206,1,206/3,"MacLeod to Babar Hayat, 1 run",,"onto the frontfoot and lofts it over the mid-on fielder towards the boundary but they get across for a run, thats the end of the match with hongkong winning it comfortably",3
