,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,80,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, 1 wide this one drifts down the leg side and it will be a wide",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.2,wide,94,1,94/1,"Watson to Imrul Kayes, 1 wide",,this one drifts down the leg side and it will be a wide,1
387,81,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run on the middle stump line, deflected to midwicket",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.3,no run,94,0,94/1,"Watson to Imrul Kayes, no run",,"on the middle stump line, deflected to midwicket",1
388,82,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, 1 run stays adjacent to the line of this delivery and guides it down to third man",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.4,run,95,1,95/1,"Watson to Imrul Kayes, 1 run",,stays adjacent to the line of this delivery and guides it down to third man,1
389,83,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run slower cutter outside off, again tapped down to third man",2nd innings,Imrul Kayes,280734,James Pattinson,272465,13.5,run,96,1,96/1,"Watson to Shahriar Nafees, 1 run",,"slower cutter outside off, again tapped down to third man",1
390,84,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run fulller in length, on the off stump line, from round the stumps, driven to short extra cover",2nd innings,Shahriar Nafees,56153,James Pattinson,272465,13.6,no run,96,0,96/1,"Watson to Imrul Kayes, no run",,"fulller in length, on the off stump line, from round the stumps, driven to short extra cover",1
391,85,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run dabs this to midwicket.",2nd innings,Imrul Kayes,280734,Shane Watson,8180,14.1,no run,96,0,96/1,"Hastings to Shahriar Nafees, no run",,dabs this to midwicket.,1
392,86,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, 1 run on the pads, turned past square-leg for a single",2nd innings,Imrul Kayes,280734,Shane Watson,8180,14.2,run,97,1,97/1,"Hastings to Shahriar Nafees, 1 run",,"on the pads, turned past square-leg for a single",1
393,87,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run straightens on the off stump line, from round the stumps, steered to point",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,14.3,no run,97,0,97/1,"Hastings to Imrul Kayes, no run",,"straightens on the off stump line, from round the stumps, steered to point",1
394,88,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run on the middle and off line, defends to the off side",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,14.4,no run,97,0,97/1,"Hastings to Imrul Kayes, no run",,"on the middle and off line, defends to the off side",1
395,89,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run short in length, coming in from that angle, worked to midwicket",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,14.5,no run,97,0,97/1,"Hastings to Imrul Kayes, no run",,"short in length, coming in from that angle, worked to midwicket",1
396,90,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, 1 run slightly short, pulled away to deep square-leg region",2nd innings,Shahriar Nafees,56153,Shane Watson,8180,14.6,run,98,1,98/1,"Hastings to Imrul Kayes, 1 run",,"slightly short, pulled away to deep square-leg region",1
397,91,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, 1 run stays back to clip this to deep square-leg region",2nd innings,Shahriar Nafees,56153,John Hastings,228622,15.1,run,99,1,99/1,"Doherty to Imrul Kayes, 1 run",,stays back to clip this to deep square-leg region,1
398,92,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 2 runs goes down on his keen to sweep it to right of square-leg where Hastings makes a  half-stop. it bounced awkwardly in front of him",2nd innings,Imrul Kayes,280734,John Hastings,228622,15.2,run,101,2,101/1,"Doherty to Shahriar Nafees, 2 runs",,goes down on his keen to sweep it to right of square-leg where Hastings makes a  half-stop. it bounced awkwardly in front of him,1
399,93,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run spins in from outside off, defended off the back foot",2nd innings,Imrul Kayes,280734,John Hastings,228622,15.3,no run,101,0,101/1,"Doherty to Shahriar Nafees, no run",,"spins in from outside off, defended off the back foot",1
400,94,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run good delivery, loopy turning delivery, dabbed to square-leg",2nd innings,Imrul Kayes,280734,John Hastings,228622,15.4,run,102,1,102/1,"Doherty to Shahriar Nafees, 1 run",,"good delivery, loopy turning delivery, dabbed to square-leg",1
401,95,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, 1 run flighted outside off, on a length, nudged towards backward point",2nd innings,Shahriar Nafees,56153,John Hastings,228622,15.5,run,103,1,103/1,"Doherty to Imrul Kayes, 1 run",,"flighted outside off, on a length, nudged towards backward point",1
402,96,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run quicker one, on the off, pushed out to short extra cover",2nd innings,Imrul Kayes,280734,John Hastings,228622,15.6,no run,103,0,103/1,"Doherty to Shahriar Nafees, no run",,"quicker one, on the off, pushed out to short extra cover",1
403,97,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run the bouncer outside off, swayed away",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,16.1,no run,103,0,103/1,"Hastings to Imrul Kayes, no run",,"the bouncer outside off, swayed away",1
404,98,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, 1 run comes in towards the rib cage, glanced down to fine-leg region",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,16.2,run,104,1,104/1,"Hastings to Imrul Kayes, 1 run",,"comes in towards the rib cage, glanced down to fine-leg region",1
405,99,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run fullish on the middle, driven to left of the track and the tall burly Hastings plucks it out nonchalantly",2nd innings,Imrul Kayes,280734,Xavier Doherty,5017,16.3,no run,104,0,104/1,"Hastings to Shahriar Nafees, no run",,"fullish on the middle, driven to left of the track and the tall burly Hastings plucks it out nonchalantly",1
406,100,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, no run gets this to straighten on the middle and off line, defended to the off side",2nd innings,Imrul Kayes,280734,Xavier Doherty,5017,16.4,no run,104,0,104/1,"Hastings to Shahriar Nafees, no run",,"gets this to straighten on the middle and off line, defended to the off side",1
407,101,Shahriar Nafees,56153,John Hastings,228622,"Hastings to Shahriar Nafees, 1 run stays back to work this past square-leg for a single",2nd innings,Imrul Kayes,280734,Xavier Doherty,5017,16.5,run,105,1,105/1,"Hastings to Shahriar Nafees, 1 run",,stays back to work this past square-leg for a single,1
408,102,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run full one, on the middle and off, flicks this to midwicket",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,16.6,no run,105,0,105/1,"Hastings to Imrul Kayes, no run",,"full one, on the middle and off, flicks this to midwicket",1
409,103,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run presses back to work this with the turn to backward square-leg",2nd innings,Imrul Kayes,280734,John Hastings,228622,17.1,run,106,1,106/1,"Doherty to Shahriar Nafees, 1 run",,presses back to work this with the turn to backward square-leg,1
410,104,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, no run leans forward to defend to the on side",2nd innings,Shahriar Nafees,56153,John Hastings,228622,17.2,no run,106,0,106/1,"Doherty to Imrul Kayes, no run",,leans forward to defend to the on side,1
411,105,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, no run flighted outside off, well outside off, Kayes reaches out to drive but its intercepted at extra cover",2nd innings,Shahriar Nafees,56153,John Hastings,228622,17.3,no run,106,0,106/1,"Doherty to Imrul Kayes, no run",,"flighted outside off, well outside off, Kayes reaches out to drive but its intercepted at extra cover",1
412,106,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, FOUR runs Top shot! it was slightly short in length and Kayes rocked back to cut it late wide of short third man fielder. <B>50 up as well</b> So far so good from him.",2nd innings,Shahriar Nafees,56153,John Hastings,228622,17.4,four,110,4,110/1,"Doherty to Imrul Kayes, FOUR runs",,Top shot! it was slightly short in length and Kayes rocked back to cut it late wide of short third man fielder. <B>50 up as well</b> So far so good from him.,1
413,107,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, 1 run leans forward to on drive to long-on",2nd innings,Shahriar Nafees,56153,John Hastings,228622,17.5,run,111,1,111/1,"Doherty to Imrul Kayes, 1 run",,leans forward to on drive to long-on,1
414,108,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run beaten! reaches out for the flighted delivery well outside off and goes for the off drive but the ball breaks back in and goes through the bat and pad gap",2nd innings,Imrul Kayes,280734,John Hastings,228622,17.6,no run,111,0,111/1,"Doherty to Shahriar Nafees, no run",,beaten! reaches out for the flighted delivery well outside off and goes for the off drive but the ball breaks back in and goes through the bat and pad gap,1
415,109,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, 2 runs The bouncer , well directed, on the body and Kayes gets in a tangle and tries to stab it away. it went off his left forearm and goes clear of the keeper. Given as runs, though",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.1,run,113,2,113/1,"Hastings to Imrul Kayes, 2 runs",,"The bouncer , well directed, on the body and Kayes gets in a tangle and tries to stab it away. it went off his left forearm and goes clear of the keeper. Given as runs, though",1
416,110,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, FOUR runs Another good lifting delivery and Kayes edgers the cut and Paine goes flying to his left but the ball flew over his left glove",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.2,four,117,4,117/1,"Hastings to Imrul Kayes, FOUR runs",,Another good lifting delivery and Kayes edgers the cut and Paine goes flying to his left but the ball flew over his left glove,1
417,111,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run taps this to backward point",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.3,no run,117,0,117/1,"Hastings to Imrul Kayes, no run",,taps this to backward point,1
418,112,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, FOUR runs Slapped! This was short in length and moving towards the pads, Kayes swivels around to crunch-pull it to deep square-;leg boundary.",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.4,four,121,4,121/1,"Hastings to Imrul Kayes, FOUR runs",,"Slapped! This was short in length and moving towards the pads, Kayes swivels around to crunch-pull it to deep square-;leg boundary.",1
419,113,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run leans forward to defend this to the off side",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.5,no run,121,0,121/1,"Hastings to Imrul Kayes, no run",,leans forward to defend this to the off side,1
420,114,Imrul Kayes,280734,John Hastings,228622,"Hastings to Imrul Kayes, no run on the off stump line, defended to the off side of the pitch",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,18.6,no run,121,0,121/1,"Hastings to Imrul Kayes, no run",,"on the off stump line, defended to the off side of the pitch",1
421,115,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run pushes this to the right of the bowler",2nd innings,Imrul Kayes,280734,John Hastings,228622,19.1,no run,121,0,121/1,"Doherty to Shahriar Nafees, no run",,pushes this to the right of the bowler,1
422,116,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 2 runs rocks back to cut this hard to deep backward point region",2nd innings,Imrul Kayes,280734,John Hastings,228622,19.2,run,123,2,123/1,"Doherty to Shahriar Nafees, 2 runs",,rocks back to cut this hard to deep backward point region,1
423,117,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run fuller, just outside off, pushed out to cover region",2nd innings,Imrul Kayes,280734,John Hastings,228622,19.3,run,124,1,124/1,"Doherty to Shahriar Nafees, 1 run",,"fuller, just outside off, pushed out to cover region",1
424,118,Imrul Kayes,280734,Xavier Doherty,5017,"Doherty to Imrul Kayes, 1 run gets back to tuck it past square-leg",2nd innings,Shahriar Nafees,56153,John Hastings,228622,19.4,run,125,1,125/1,"Doherty to Imrul Kayes, 1 run",,gets back to tuck it past square-leg,1
425,119,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run on the middle and leg, deflected to midwicket",2nd innings,Imrul Kayes,280734,John Hastings,228622,19.5,no run,125,0,125/1,"Doherty to Shahriar Nafees, no run",,"on the middle and leg, deflected to midwicket",1
426,120,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run sweeps this from the middle stump line for a single",2nd innings,Imrul Kayes,280734,John Hastings,228622,19.6,run,126,1,126/1,"Doherty to Shahriar Nafees, 1 run",,sweeps this from the middle stump line for a single,1
427,121,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run stays back to thread this through midwicket for a single",2nd innings,Imrul Kayes,280734,Xavier Doherty,5017,20.1,run,127,1,127/1,"Watson to Shahriar Nafees, 1 run",,stays back to thread this through midwicket for a single,1
428,122,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, no run full in length, on the off stump line, steered to point",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,20.2,no run,127,0,127/1,"Watson to Imrul Kayes, no run",,"full in length, on the off stump line, steered to point",1
429,123,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, SIX runs mowed over midwicket! Ballistic! He fetched the length delivery from the stumps and crash-pulled it over midwicket boundary",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,20.3,six,133,6,133/1,"Watson to Imrul Kayes, SIX runs",,mowed over midwicket! Ballistic! He fetched the length delivery from the stumps and crash-pulled it over midwicket boundary,1
430,124,Imrul Kayes,280734,Shane Watson,8180,"Watson to Imrul Kayes, 1 run and tucks this quietly to the on side for a single",2nd innings,Shahriar Nafees,56153,Xavier Doherty,5017,20.4,run,134,1,134/1,"Watson to Imrul Kayes, 1 run",,and tucks this quietly to the on side for a single,1
431,125,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run slow cutter outside off stump and Nafees is beaten, pushing inside the line",2nd innings,Imrul Kayes,280734,Xavier Doherty,5017,20.5,no run,134,0,134/1,"Watson to Shahriar Nafees, no run",,"slow cutter outside off stump and Nafees is beaten, pushing inside the line",1
