,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,66,Kusal Perera,300631,Bhuvneshwar Kumar,326016,"Kumar to MDKJ Perera, no run stifled appeal for lbw as he tries to turn it to leg but is hit on the pad outside off",2nd innings,Lahiru Thirimanne,301236,Mohammed Shami,481896,10.6,no run,54,0,54/0,"Kumar to MDKJ Perera, no run",,stifled appeal for lbw as he tries to turn it to leg but is hit on the pad outside off,0
372,67,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run tossed up around off, pushed down the ground to long-off for one",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,11.1,run,55,1,55/0,"Ashwin to Thirimanne, 1 run",,"tossed up around off, pushed down the ground to long-off for one",0
373,68,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run turning away from outside off, he comes down and drives to cover",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,11.2,no run,55,0,55/0,"Ashwin to MDKJ Perera, no run",,"turning away from outside off, he comes down and drives to cover",0
374,69,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run turns towards middle from outside leg, the batsman leans forward and blocks",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,11.3,no run,55,0,55/0,"Ashwin to MDKJ Perera, no run",,"turns towards middle from outside leg, the batsman leans forward and blocks",0
375,70,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 leg bye outside leg and it's swept to leg for a single",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,11.4,leg bye,56,1,56/0,"Ashwin to MDKJ Perera, 1 leg bye",,outside leg and it's swept to leg for a single,0
376,71,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run sweeps again, it's in the air but clears the midwicket fielder easily and falls in no man's land for one more",2nd innings,Kusal Perera,300631,Bhuvneshwar Kumar,326016,11.5,run,57,1,57/0,"Ashwin to Thirimanne, 1 run",,"sweeps again, it's in the air but clears the midwicket fielder easily and falls in no man's land for one more",0
377,72,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, FOUR runs pitched up outside off and turning away, Perera swats it back along the ground past the bowler and then past mid-on for a four",2nd innings,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,11.6,four,61,4,61/0,"Ashwin to MDKJ Perera, FOUR runs",,"pitched up outside off and turning away, Perera swats it back along the ground past the bowler and then past mid-on for a four",0
378,73,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run bowls it full and down leg, helped to deep fine leg for one",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,12.1,run,62,1,62/0,"Binny to Thirimanne, 1 run",,"bowls it full and down leg, helped to deep fine leg for one",0
379,74,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run on length on the pads, tucked to deep midwicket for a single",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,12.2,run,63,1,63/0,"Binny to MDKJ Perera, 1 run",,"on length on the pads, tucked to deep midwicket for a single",0
380,75,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run 113kph, on the pads again and he guides it to leg for one more",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,12.3,run,64,1,64/0,"Binny to Thirimanne, 1 run",113kph,"113kph, on the pads again and he guides it to leg for one more",0
381,76,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, no run offcutter towards middle from leg, Kusal defends it back",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,12.4,no run,64,0,64/0,"Binny to MDKJ Perera, no run",,"offcutter towards middle from leg, Kusal defends it back",0
382,77,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run wide outside off, Kusal helps it along the way to guide it past point",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,12.5,run,65,1,65/0,"Binny to MDKJ Perera, 1 run",,"wide outside off, Kusal helps it along the way to guide it past point",0
383,78,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, no run on the pads again, tucked straight to midwicket",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,12.6,no run,65,0,65/0,"Binny to Thirimanne, no run",,"on the pads again, tucked straight to midwicket",0
384,79,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 run comes down and makes it a full toss to drive it down to long-off",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,13.1,run,66,1,66/0,"Ashwin to MDKJ Perera, 1 run",,comes down and makes it a full toss to drive it down to long-off,0
385,80,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run drifting in towards off, the batsman defends it back",2nd innings,Kusal Perera,300631,Stuart Binny,27223,13.2,no run,66,0,66/0,"Ashwin to Thirimanne, no run",,"drifting in towards off, the batsman defends it back",0
386,81,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run around off again, another defence from the batsman",2nd innings,Kusal Perera,300631,Stuart Binny,27223,13.3,no run,66,0,66/0,"Ashwin to Thirimanne, no run",,"around off again, another defence from the batsman",0
387,82,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run drives it down to long-off from length past the bowler",2nd innings,Kusal Perera,300631,Stuart Binny,27223,13.4,run,67,1,67/0,"Ashwin to Thirimanne, 1 run",,drives it down to long-off from length past the bowler,0
388,83,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 run wider and fuller outside off, drives to deep cover for one",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,13.5,run,68,1,68/0,"Ashwin to MDKJ Perera, 1 run",,"wider and fuller outside off, drives to deep cover for one",0
389,84,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run flighted and on length outside off, pushed to cover point but there's no time for a single",2nd innings,Kusal Perera,300631,Stuart Binny,27223,13.6,no run,68,0,68/0,"Ashwin to Thirimanne, no run",,"flighted and on length outside off, pushed to cover point but there's no time for a single",0
390,85,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, no run slightly full on off, Kusal guides it to point",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,14.1,no run,68,0,68/0,"Binny to MDKJ Perera, no run",,"slightly full on off, Kusal guides it to point",0
391,86,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run shorter outside off, driven square on the off side for one",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,14.2,run,69,1,69/0,"Binny to MDKJ Perera, 1 run",,"shorter outside off, driven square on the off side for one",0
392,87,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run back of length on the stumps, Thirimanne tucks it in the air on the leg side",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,14.3,run,70,1,70/0,"Binny to Thirimanne, 1 run",,"back of length on the stumps, Thirimanne tucks it in the air on the leg side",0
393,88,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run 124kph, on length and angling away outside off, helps it to sweeper cover",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,14.4,run,71,1,71/0,"Binny to MDKJ Perera, 1 run",124kph,"124kph, on length and angling away outside off, helps it to sweeper cover",0
394,89,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run length ball on the pads and it's tucked to deep square leg for a single",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,14.5,run,72,1,72/0,"Binny to Thirimanne, 1 run",,length ball on the pads and it's tucked to deep square leg for a single,0
395,90,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run 114kph, slightly slower on the pads, steered to the leg side for another easy single",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,14.6,run,73,1,73/0,"Binny to MDKJ Perera, 1 run",114kph,"114kph, slightly slower on the pads, steered to the leg side for another easy single",0
396,91,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 run short of length well outside off, Kusal goes to the backfoot to cut it",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,15.1,run,74,1,74/0,"Ashwin to MDKJ Perera, 1 run",,"short of length well outside off, Kusal goes to the backfoot to cut it",0
397,92,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run slightly fuller outside off, driven to sweeper cover for one more",2nd innings,Kusal Perera,300631,Stuart Binny,27223,15.2,run,75,1,75/0,"Ashwin to Thirimanne, 1 run",,"slightly fuller outside off, driven to sweeper cover for one more",0
398,93,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run wider outside off, Kusal cuts it late, but straight to short third man",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,15.3,no run,75,0,75/0,"Ashwin to MDKJ Perera, no run",,"wider outside off, Kusal cuts it late, but straight to short third man",0
399,94,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run flighted on middle, Kusal defends it back to the bowler",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,15.4,no run,75,0,75/0,"Ashwin to MDKJ Perera, no run",,"flighted on middle, Kusal defends it back to the bowler",0
400,95,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, 1 run touch fuller on middle and leg, pushed down to long-on",2nd innings,Lahiru Thirimanne,301236,Stuart Binny,27223,15.5,run,76,1,76/0,"Ashwin to MDKJ Perera, 1 run",,"touch fuller on middle and leg, pushed down to long-on",0
401,96,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run flighted and fuller on leg, drives it to cover",2nd innings,Kusal Perera,300631,Stuart Binny,27223,15.6,no run,76,0,76/0,"Ashwin to Thirimanne, no run",,"flighted and fuller on leg, drives it to cover",0
402,97,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run Jadeja <b>nearly catches</b> another one with a terrific effort. It was pitched up on middle and leg, Kusal lofted it high on the leg side, didn't get much distance and Jadeja ran in from deep midwicket, dived forward full length, got his hands also to it but could not hold on to it when his elbows hit the ground",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,16.1,run,77,1,77/0,"Binny to MDKJ Perera, 1 run",,"Jadeja <b>nearly catches</b> another one with a terrific effort. It was pitched up on middle and leg, Kusal lofted it high on the leg side, didn't get much distance and Jadeja ran in from deep midwicket, dived forward full length, got his hands also to it but could not hold on to it when his elbows hit the ground",0
403,98,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run length ball on middle, helped to the leg side for one",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,16.2,run,78,1,78/0,"Binny to Thirimanne, 1 run",,"length ball on middle, helped to the leg side for one",0
404,99,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run on length on the pads, tucked to deep midwicket for one",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,16.3,run,79,1,79/0,"Binny to MDKJ Perera, 1 run",,"on length on the pads, tucked to deep midwicket for one",0
405,100,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, no run slightly full on the pads, driven down to long-on",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,16.4,no run,79,0,79/0,"Binny to Thirimanne, no run",,"slightly full on the pads, driven down to long-on",0
406,101,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run on length outside off, drives it down to mid-off for one",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,16.5,run,80,1,80/0,"Binny to Thirimanne, 1 run",,"on length outside off, drives it down to mid-off for one",0
407,102,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, no run offcutter on middle and leg, Kusal defends it back",2nd innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,16.6,no run,80,0,80/0,"Binny to MDKJ Perera, no run",,"offcutter on middle and leg, Kusal defends it back",0
408,103,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run coming in from off on length, driven to cover point",2nd innings,Kusal Perera,300631,Stuart Binny,27223,17.1,no run,80,0,80/0,"Ashwin to Thirimanne, no run",,"coming in from off on length, driven to cover point",0
409,104,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, OUT loud appeal for lbw and the finger's gone up! It was a length delivery going towards middle stump, Thirimanne went back to turn it to leg, missed it and was trapped in front of middle and leg to be given out. Time for some <b>drinks</b>",2nd innings,Kusal Perera,300631,Stuart Binny,27223,17.2,out,80,0,80/1,"Ashwin to Thirimanne, OUT",,"loud appeal for lbw and the finger's gone up! It was a length delivery going towards middle stump, Thirimanne went back to turn it to leg, missed it and was trapped in front of middle and leg to be given out. Time for some <b>drinks</b>",1
410,105,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run full on the off stump, driven straight to cover",2nd innings,Kusal Perera,300631,Stuart Binny,27223,17.3,no run,80,0,80/1,"Ashwin to Sangakkara, no run",,"full on the off stump, driven straight to cover",1
411,106,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run slightly slower on leg, Sanga defends on leg with soft hands for a single",2nd innings,Kusal Perera,300631,Stuart Binny,27223,17.4,run,81,1,81/1,"Ashwin to Sangakkara, 1 run",,"slightly slower on leg, Sanga defends on leg with soft hands for a single",1
412,107,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run length ball headed towards middle and off, cut late to short third man",2nd innings,Kumar Sangakkara,50710,Stuart Binny,27223,17.5,no run,81,0,81/1,"Ashwin to MDKJ Perera, no run",,"length ball headed towards middle and off, cut late to short third man",1
413,108,Kusal Perera,300631,Ravichandran Ashwin,26421,"Ashwin to MDKJ Perera, no run touch fuller on off, drives it straight to cover",2nd innings,Kumar Sangakkara,50710,Stuart Binny,27223,17.6,no run,81,0,81/1,"Ashwin to MDKJ Perera, no run",,"touch fuller on off, drives it straight to cover",1
414,109,Kumar Sangakkara,50710,Stuart Binny,27223,"Binny to Sangakkara, 1 run length delivery on leg, tucked off the pads for an easy single",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,18.1,run,82,1,82/1,"Binny to Sangakkara, 1 run",,"length delivery on leg, tucked off the pads for an easy single",1
415,110,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, 1 run short of length on the pads again, pushed towards mid-on",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.2,run,83,1,83/1,"Binny to MDKJ Perera, 1 run",,"short of length on the pads again, pushed towards mid-on",1
416,111,Kumar Sangakkara,50710,Stuart Binny,27223,"Binny to Sangakkara, 1 run well outside off this time, drives it with the angle to sweeper cover",2nd innings,Kusal Perera,300631,Ravichandran Ashwin,26421,18.3,run,84,1,84/1,"Binny to Sangakkara, 1 run",,"well outside off this time, drives it with the angle to sweeper cover",1
417,112,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, SIX runs pitched up and Kusal sends it all the way! It was on the leg stump again and Kusal whipped it behind square on the leg side for a six",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.4,six,90,6,90/1,"Binny to MDKJ Perera, SIX runs",,pitched up and Kusal sends it all the way! It was on the leg stump again and Kusal whipped it behind square on the leg side for a six,1
418,113,Kusal Perera,300631,Stuart Binny,27223,"Binny to MDKJ Perera, no run off cutter towards off from middle, pushed back to the bowler",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.5,no run,90,0,90/1,"Binny to MDKJ Perera, no run",,"off cutter towards off from middle, pushed back to the bowler",1
