,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,162,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run tucked through midwicket on the back foot",2nd innings,Hashim Amla,43906,Chris Woakes,247235,26.6,run,138,1,138/3,"Anderson to de Villiers, 1 run",,tucked through midwicket on the back foot,3
444,163,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run length ball blocked around off stump",2nd innings,Hashim Amla,43906,James Anderson,8608,27.1,no run,138,0,138/3,"Woakes to de Villiers, no run",,length ball blocked around off stump,3
445,164,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run blocked in a similar fashion",2nd innings,Hashim Amla,43906,James Anderson,8608,27.2,no run,138,0,138/3,"Woakes to de Villiers, no run",,blocked in a similar fashion,3
446,165,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run back foot punch through cover",2nd innings,Hashim Amla,43906,James Anderson,8608,27.3,run,139,1,139/3,"Woakes to de Villiers, 1 run",,back foot punch through cover,3
447,166,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run awkward little push from outside off, comes off an inside edge onto pad, they call for a belated single and Woakes does brilliantly to race in, dive and throw the stumps down, but de Villiers is just back at the strikers end",2nd innings,AB de Villiers,44936,James Anderson,8608,27.4,run,140,1,140/3,"Woakes to Amla, 1 run",,"awkward little push from outside off, comes off an inside edge onto pad, they call for a belated single and Woakes does brilliantly to race in, dive and throw the stumps down, but de Villiers is just back at the strikers end",3
448,167,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run played very late again, dropped through midwicket",2nd innings,Hashim Amla,43906,James Anderson,8608,27.5,run,141,1,141/3,"Woakes to de Villiers, 1 run",,"played very late again, dropped through midwicket",3
449,168,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run played back to the bowler to a length ball just outside off",2nd innings,AB de Villiers,44936,James Anderson,8608,27.6,no run,141,0,141/3,"Woakes to Amla, no run",,played back to the bowler to a length ball just outside off,3
450,169,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run very full ball, dug out into the covers",2nd innings,Hashim Amla,43906,Chris Woakes,247235,28.1,no run,141,0,141/3,"Bopara to de Villiers, no run",,"very full ball, dug out into the covers",3
451,170,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run good length, tucked back to the bowler",2nd innings,Hashim Amla,43906,Chris Woakes,247235,28.2,no run,141,0,141/3,"Bopara to de Villiers, no run",,"good length, tucked back to the bowler",3
452,171,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run dropped down to third man",2nd innings,Hashim Amla,43906,Chris Woakes,247235,28.3,run,142,1,142/3,"Bopara to de Villiers, 1 run",,dropped down to third man,3
453,172,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, no run length again, worked into midwicket from the crease",2nd innings,AB de Villiers,44936,Chris Woakes,247235,28.4,no run,142,0,142/3,"Bopara to Amla, no run",,"length again, worked into midwicket from the crease",3
454,173,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, no run stood tall and punched it into the covers",2nd innings,AB de Villiers,44936,Chris Woakes,247235,28.5,no run,142,0,142/3,"Bopara to Amla, no run",,stood tall and punched it into the covers,3
455,174,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run straight enough to work through midwicket on the front foot",2nd innings,AB de Villiers,44936,Chris Woakes,247235,28.6,run,143,1,143/3,"Bopara to Amla, 1 run",,straight enough to work through midwicket on the front foot,3
456,175,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 2 runs length ball just outside off, punched past point, Anderson goes back towards the rope, he's limping a touch, hmm",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,29.1,run,145,2,145/3,"Woakes to Amla, 2 runs",,"length ball just outside off, punched past point, Anderson goes back towards the rope, he's limping a touch, hmm",3
457,176,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run similar ball, blocked back up the wicket",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,29.2,no run,145,0,145/3,"Woakes to Amla, no run",,"similar ball, blocked back up the wicket",3
458,176,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 wide wide down the leg side",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,29.2,wide,146,1,146/3,"Woakes to Amla, 1 wide",,wide down the leg side,3
459,177,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run little bit of width so Amla times it wonderfully, half-saved by cover",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,29.3,run,147,1,147/3,"Woakes to Amla, 1 run",,"little bit of width so Amla times it wonderfully, half-saved by cover",3
460,178,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run forward and blocked back up the wicket",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,29.4,no run,147,0,147/3,"Woakes to de Villiers, no run",,forward and blocked back up the wicket,3
461,179,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run waited for and blocked in the crease into the leg side",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,29.5,no run,147,0,147/3,"Woakes to de Villiers, no run",,waited for and blocked in the crease into the leg side,3
462,180,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 2 runs full and squirted on the front foot past midwicket, it runs away from the fielder so they take two",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,29.6,run,149,2,149/3,"Woakes to de Villiers, 2 runs",,"full and squirted on the front foot past midwicket, it runs away from the fielder so they take two",3
463,181,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, no run pitched up outside off and driven to point",2nd innings,AB de Villiers,44936,Chris Woakes,247235,30.1,no run,149,0,149/3,"Bopara to Amla, no run",,pitched up outside off and driven to point,3
464,182,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 2 runs full and wide and driven through the extra-cover, the man on the rope runs round towards long-on and they get two",2nd innings,AB de Villiers,44936,Chris Woakes,247235,30.2,run,151,2,151/3,"Bopara to Amla, 2 runs",,"full and wide and driven through the extra-cover, the man on the rope runs round towards long-on and they get two",3
465,183,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, 1 run back of a length, on the stumps, ticked into the leg side",2nd innings,AB de Villiers,44936,Chris Woakes,247235,30.3,run,152,1,152/3,"Bopara to Amla, 1 run",,"back of a length, on the stumps, ticked into the leg side",3
466,184,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, no run full and driven back to the bowler",2nd innings,Hashim Amla,43906,Chris Woakes,247235,30.4,no run,152,0,152/3,"Bopara to de Villiers, no run",,full and driven back to the bowler,3
467,185,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run length ball in the channel outside off, pushed through the off side",2nd innings,Hashim Amla,43906,Chris Woakes,247235,30.5,run,153,1,153/3,"Bopara to de Villiers, 1 run",,"length ball in the channel outside off, pushed through the off side",3
468,186,Hashim Amla,43906,Ravi Bopara,10582,"Bopara to Amla, no run plays and misses at one that leaves him a touch outside off, nice delivery but no cigar for Bopara",2nd innings,AB de Villiers,44936,Chris Woakes,247235,30.6,no run,153,0,153/3,"Bopara to Amla, no run",,"plays and misses at one that leaves him a touch outside off, nice delivery but no cigar for Bopara",3
469,187,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run round the wicket, tossed up on the stumps, worked through midwicket",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,31.1,run,154,1,154/3,"Tredwell to de Villiers, 1 run",,"round the wicket, tossed up on the stumps, worked through midwicket",3
470,188,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run sliding across towards off stump, chopped through point on the back foot",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,31.2,run,155,1,155/3,"Tredwell to Amla, 1 run",,"sliding across towards off stump, chopped through point on the back foot",3
471,189,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run tossed up on the stumps, turned through the leg side",2nd innings,Hashim Amla,43906,Ravi Bopara,10582,31.3,run,156,1,156/3,"Tredwell to de Villiers, 1 run",,"tossed up on the stumps, turned through the leg side",3
472,190,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run flighted on middle, gets a leading edge back down the track",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,31.4,no run,156,0,156/3,"Tredwell to Amla, no run",,"flighted on middle, gets a leading edge back down the track",3
473,191,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, SIX runs pick that out, Amla frees up the arms, clears the front leg and BOOMS a huge, lofted cover drive over the rope",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,31.5,six,162,6,162/3,"Tredwell to Amla, SIX runs",,"pick that out, Amla frees up the arms, clears the front leg and BOOMS a huge, lofted cover drive over the rope",3
474,192,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run short and wide of the wicket, pushed through the covers",2nd innings,AB de Villiers,44936,Ravi Bopara,10582,31.6,run,163,1,163/3,"Tredwell to Amla, 1 run",,"short and wide of the wicket, pushed through the covers",3
475,193,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run pitched up on off stump, punched back to the bowler",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.1,no run,163,0,163/3,"Dernbach to Amla, no run",,"pitched up on off stump, punched back to the bowler",3
476,194,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, FOUR runs slightly overpitched, off-stump line and smeared low through the covers for four",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.2,four,167,4,167/3,"Dernbach to Amla, FOUR runs",,"slightly overpitched, off-stump line and smeared low through the covers for four",3
477,195,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, FOUR runs edged ... and that will be four, the ball sailing through the vacant first slip spot and away to the rope",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.3,four,171,4,171/3,"Dernbach to Amla, FOUR runs",,"edged ... and that will be four, the ball sailing through the vacant first slip spot and away to the rope",3
478,195,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 wide slower legcutter, down the leg side and even though it comes back a touch, it's called wide",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.3,wide,172,1,172/3,"Dernbach to Amla, 1 wide",,"slower legcutter, down the leg side and even though it comes back a touch, it's called wide",3
479,196,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, FOUR runs short and wide and thrashed through backward point for another four",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.4,four,176,4,176/3,"Dernbach to Amla, FOUR runs",,short and wide and thrashed through backward point for another four,3
480,197,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run pitched up on leg stump, misses with a flick to leg and the ball rolls away off the pad",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.5,no run,176,0,176/3,"Dernbach to Amla, no run",,"pitched up on leg stump, misses with a flick to leg and the ball rolls away off the pad",3
481,198,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run effort ball from Dernbach, dug in short and Amla ducks",2nd innings,AB de Villiers,44936,James Tredwell,21646,32.6,no run,176,0,176/3,"Dernbach to Amla, no run",,"effort ball from Dernbach, dug in short and Amla ducks",3
482,199,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, FOUR runs floated up outside off stump, reverse swept fine for four - AB isn't going to leg Hashim get ton up",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,33.1,four,180,4,180/3,"Tredwell to de Villiers, FOUR runs",,"floated up outside off stump, reverse swept fine for four - AB isn't going to leg Hashim get ton up",3
483,200,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, 1 run dabbed fine on the leg side for one",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,33.2,run,181,1,181/3,"Tredwell to de Villiers, 1 run",,dabbed fine on the leg side for one,3
484,201,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run tossed up and driven back to the bowler",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,33.3,no run,181,0,181/3,"Tredwell to Amla, no run",,tossed up and driven back to the bowler,3
485,202,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run flighted on off stump, goes back and across and tucks to square leg",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,33.4,no run,181,0,181/3,"Tredwell to Amla, no run",,"flighted on off stump, goes back and across and tucks to square leg",3
486,203,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, no run beaten by the flight, trying to play across the line outside off, Kieswetter whips off the bails but even though they check the replays, the back foot remained in the crease",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,33.5,no run,181,0,181/3,"Tredwell to Amla, no run",,"beaten by the flight, trying to play across the line outside off, Kieswetter whips off the bails but even though they check the replays, the back foot remained in the crease",3
487,204,Hashim Amla,43906,James Tredwell,21646,"Tredwell to Amla, 1 run length ball outside off, tapped towards point for one",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,33.6,run,182,1,182/3,"Tredwell to Amla, 1 run",,"length ball outside off, tapped towards point for one",3
488,205,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run Dernbach bounces, Amla aways out of the way, the umpires look at each other - not a wide",2nd innings,AB de Villiers,44936,James Tredwell,21646,34.1,no run,182,0,182/3,"Dernbach to Amla, no run",,"Dernbach bounces, Amla aways out of the way, the umpires look at each other - not a wide",3
489,206,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run full toss on off, punched to mid-off - it won't surprise you to hear that Amla will not be hurried",2nd innings,AB de Villiers,44936,James Tredwell,21646,34.2,no run,182,0,182/3,"Dernbach to Amla, no run",,"full toss on off, punched to mid-off - it won't surprise you to hear that Amla will not be hurried",3
490,207,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, FOUR runs pitched up on middle and leg, Amla brings out the bottle opener and flicks off the cap with a clip through backward square leg for four - and that means <b>South Africa win by seven wickets</b> and tie the series 2-2",2nd innings,AB de Villiers,44936,James Tredwell,21646,34.3,four,186,4,186/3,"Dernbach to Amla, FOUR runs",,"pitched up on middle and leg, Amla brings out the bottle opener and flicks off the cap with a clip through backward square leg for four - and that means <b>South Africa win by seven wickets</b> and tie the series 2-2",3
