,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
393,87,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run clipped to midwicket",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,14.3,no run,94,0,94/0,"Lyon to RG Sharma, no run",,clipped to midwicket,0
394,88,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run lovely chip over midwicket for a run. Nicely played",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,14.4,run,95,1,95/0,"Lyon to RG Sharma, 1 run",,lovely chip over midwicket for a run. Nicely played,0
395,89,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, 1 run comes down a bit early, Lyon sees it and fires it a bit wide and short. Dhawan improvises well and cuts to deep point",2nd innings,Rohit Sharma,34102,James Faulkner,270484,14.5,run,96,1,96/0,"Lyon to S Dhawan, 1 run",,"comes down a bit early, Lyon sees it and fires it a bit wide and short. Dhawan improvises well and cuts to deep point",0
396,90,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run flat on middle, belted to deep midwicket",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,14.6,run,97,1,97/0,"Lyon to RG Sharma, 1 run",,"flat on middle, belted to deep midwicket",0
397,91,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run full outside off, driven to wide mid-off",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,15.1,run,98,1,98/0,"Faulkner to RG Sharma, 1 run",,"full outside off, driven to wide mid-off",0
398,92,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, 1 run shortish on leg, pulled powerfully to deep square leg",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,15.2,run,99,1,99/0,"Faulkner to S Dhawan, 1 run",,"shortish on leg, pulled powerfully to deep square leg",0
399,93,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 1 run worked off the pads to deep square leg",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,15.3,run,100,1,100/0,"Faulkner to RG Sharma, 1 run",,worked off the pads to deep square leg,0
400,94,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, 2 runs heaved away into the gap at deep midwicket for a brace",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,15.4,run,102,2,102/0,"Faulkner to S Dhawan, 2 runs",,heaved away into the gap at deep midwicket for a brace,0
401,95,Shikhar Dhawan,28235,James Faulkner,270484,"Faulkner to S Dhawan, 1 run fullish length on middle, steered to fine leg",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,15.5,run,103,1,103/0,"Faulkner to S Dhawan, 1 run",,"fullish length on middle, steered to fine leg",0
402,96,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to RG Sharma, 2 runs short and wide, Rohit cuts behind point for two. Marsh dives to keep it in. Good shot",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,15.6,run,105,2,105/0,"Faulkner to RG Sharma, 2 runs",,"short and wide, Rohit cuts behind point for two. Marsh dives to keep it in. Good shot",0
403,97,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, 1 run floated up on off, Dhawan drives to mid-on powerfully after a run down the track",2nd innings,Rohit Sharma,34102,James Faulkner,270484,16.1,run,106,1,106/0,"Lyon to S Dhawan, 1 run",,"floated up on off, Dhawan drives to mid-on powerfully after a run down the track",0
404,98,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run well bowled, sees Rohit coming down and bowls a bit slower. Rohit checks his shot",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,16.2,no run,106,0,106/0,"Lyon to RG Sharma, no run",,"well bowled, sees Rohit coming down and bowls a bit slower. Rohit checks his shot",0
405,99,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, no run swept powerfully to deep square leg, Finch makes an excellent stop",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,16.3,no run,106,0,106/0,"Lyon to RG Sharma, no run",,"swept powerfully to deep square leg, Finch makes an excellent stop",0
406,100,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to RG Sharma, 1 run tossed up outside off, the ball turns and grips forcing Rohit to check his shot again to long-off",2nd innings,Shikhar Dhawan,28235,James Faulkner,270484,16.4,run,107,1,107/0,"Lyon to RG Sharma, 1 run",,"tossed up outside off, the ball turns and grips forcing Rohit to check his shot again to long-off",0
407,101,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, FOUR runs splendid batting. A tad short outside off, Dhawan pierces the gap behind point for a boundary. More runs",2nd innings,Rohit Sharma,34102,James Faulkner,270484,16.5,four,111,4,111/0,"Lyon to S Dhawan, FOUR runs",,"splendid batting. A tad short outside off, Dhawan pierces the gap behind point for a boundary. More runs",0
408,102,Shikhar Dhawan,28235,Nathan Lyon,272279,"Lyon to S Dhawan, 1 run falls safely this time. Tossed up on middle, Dhawan goes for the sweep and gets a thick top edge which goes straight behind the keeper. Three fielders converge but the ball lands right in between",2nd innings,Rohit Sharma,34102,James Faulkner,270484,16.6,run,112,1,112/0,"Lyon to S Dhawan, 1 run",,"falls safely this time. Tossed up on middle, Dhawan goes for the sweep and gets a thick top edge which goes straight behind the keeper. Three fielders converge but the ball lands right in between",0
409,103,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, FOUR runs great batting. Australia have no answers at the moment. Dhawan advances, marsh sees it and bowls a bouncer. Dhawan sways out of the line, and ramps the ball off the open face over short third man",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,17.1,four,116,4,116/0,"MR Marsh to S Dhawan, FOUR runs",,"great batting. Australia have no answers at the moment. Dhawan advances, marsh sees it and bowls a bouncer. Dhawan sways out of the line, and ramps the ball off the open face over short third man",0
410,104,Shikhar Dhawan,28235,Mitchell Marsh,272450,"MR Marsh to S Dhawan, 1 run chopped behind point for a run",2nd innings,Rohit Sharma,34102,Nathan Lyon,272279,17.2,run,117,1,117/0,"MR Marsh to S Dhawan, 1 run",,chopped behind point for a run,0
411,105,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run full on off, defended",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,17.3,no run,117,0,117/0,"MR Marsh to RG Sharma, no run",,"full on off, defended",0
412,106,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 2 runs opens the face to guide the fuller delivery past cover for a couple. Great running this.",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,17.4,run,119,2,119/0,"MR Marsh to RG Sharma, 2 runs",,opens the face to guide the fuller delivery past cover for a couple. Great running this.,0
413,107,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run short and wide, Rohit goes for the big cut but misses.",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,17.5,no run,119,0,119/0,"MR Marsh to RG Sharma, no run",,"short and wide, Rohit goes for the big cut but misses.",0
414,108,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run back of a length outside off, hit out to mid-off",2nd innings,Shikhar Dhawan,28235,Nathan Lyon,272279,17.6,no run,119,0,119/0,"MR Marsh to RG Sharma, no run",,"back of a length outside off, hit out to mid-off",0
415,109,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, FOUR runs awful start. Short down leg, Dhawan helps it on its way down to the fine leg boundary.",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.1,four,123,4,123/0,"Hastings to S Dhawan, FOUR runs",,"awful start. Short down leg, Dhawan helps it on its way down to the fine leg boundary.",0
416,110,Shikhar Dhawan,28235,John Hastings,228622,"Hastings to S Dhawan, OUT what a splendid catch that is from Shaun Marsh. A nothing delivery from Hastings, short and wide. Dhawna comes down and belts the cut in the air to deep point. He errs though and fails to keep it down. Shaun marsh runs around and leaps to take the ball over his head, both feet off the ground. And hold son despite landing hard. Is that what Australia need? Dhawan has thrown away a really really good start",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.2,out,123,0,123/1,"Hastings to S Dhawan, OUT",,"what a splendid catch that is from Shaun Marsh. A nothing delivery from Hastings, short and wide. Dhawna comes down and belts the cut in the air to deep point. He errs though and fails to keep it down. Shaun marsh runs around and leaps to take the ball over his head, both feet off the ground. And hold son despite landing hard. Is that what Australia need? Dhawan has thrown away a really really good start",1
417,111,Rohit Sharma,34102,John Hastings,228622,"Hastings to RG Sharma, 1 run back of a length outside off, punched to deep cover",2nd innings,Virat Kohli,253802,Mitchell Marsh,272450,18.3,run,124,1,124/1,"Hastings to RG Sharma, 1 run",,"back of a length outside off, punched to deep cover",1
418,112,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, no run pulled to short mid-on",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.4,no run,124,0,124/1,"Hastings to Kohli, no run",,pulled to short mid-on,1
419,112,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, 1 wide ",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.4,wide,125,1,125/1,"Hastings to Kohli, 1 wide",,,1
420,112,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, 1 wide very short delivery outside off, the ball lobs over Kohli's head. Easy call of wide",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.4,wide,126,1,126/1,"Hastings to Kohli, 1 wide",,"very short delivery outside off, the ball lobs over Kohli's head. Easy call of wide",1
421,113,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, no run nice shot. Back of a length outside off, punched off the back foot to extra cover",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.5,no run,126,0,126/1,"Hastings to Kohli, no run",,"nice shot. Back of a length outside off, punched off the back foot to extra cover",1
422,114,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, 1 run tickled fine to deep square leg",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,18.6,run,127,1,127/1,"Hastings to Kohli, 1 run",,tickled fine to deep square leg,1
423,115,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, FOUR runs sublime timing. That has raced to the boundary with ease. Full delivery outside off, Kohli calmly leans into a drive to finds the gap past cover for four. Shaun marsh can't do anything",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.1,four,131,4,131/1,"MR Marsh to Kohli, FOUR runs",,"sublime timing. That has raced to the boundary with ease. Full delivery outside off, Kohli calmly leans into a drive to finds the gap past cover for four. Shaun marsh can't do anything",1
424,116,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, 2 runs short and wide, cut past a diving cover for another couple",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.2,run,133,2,133/1,"MR Marsh to Kohli, 2 runs",,"short and wide, cut past a diving cover for another couple",1
425,117,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, no run full on off, Kohli defends",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.3,no run,133,0,133/1,"MR Marsh to Kohli, no run",,"full on off, Kohli defends",1
426,118,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, no run short outside off, cut powerfully to backward point",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.4,no run,133,0,133/1,"MR Marsh to Kohli, no run",,"short outside off, cut powerfully to backward point",1
427,119,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, no run fuller delivery on off, driven back",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.5,no run,133,0,133/1,"MR Marsh to Kohli, no run",,"fuller delivery on off, driven back",1
428,120,Virat Kohli,253802,Mitchell Marsh,272450,"MR Marsh to Kohli, 1 run nice comeback in the over that. Short and wide, played down to third man",2nd innings,Rohit Sharma,34102,John Hastings,228622,19.6,run,134,1,134/1,"MR Marsh to Kohli, 1 run",,"nice comeback in the over that. Short and wide, played down to third man",1
429,121,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, no run 130 kph, full on off, clipped to mid-on",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.1,no run,134,0,134/1,"Hastings to Kohli, no run",,"130 kph, full on off, clipped to mid-on",1
430,122,Virat Kohli,253802,John Hastings,228622,"Hastings to Kohli, OUT out! Big, big wicket this. Very full and wide from Hastings. Kohli goes for the expansive drive and gets a thin nick through to the keeper. Wade takes it over his head. Australia are a delighted bunch. Huge moment in the game",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.2,out,134,0,134/2,"Hastings to Kohli, OUT",,"out! Big, big wicket this. Very full and wide from Hastings. Kohli goes for the expansive drive and gets a thin nick through to the keeper. Wade takes it over his head. Australia are a delighted bunch. Huge moment in the game",2
431,123,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run full outside off, left alone",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.3,no run,134,0,134/2,"Hastings to Pandey, no run",,"full outside off, left alone",2
432,124,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run back of a length outside off, left again",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.4,no run,134,0,134/2,"Hastings to Pandey, no run",,"back of a length outside off, left again",2
433,125,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run another leave. Good length outside off, left alone",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.5,no run,134,0,134/2,"Hastings to Pandey, no run",,"another leave. Good length outside off, left alone",2
434,126,Manish Pandey,290630,John Hastings,228622,"Hastings to Pandey, no run goes for the bouncer outside off, Pandey thinks of lofting the ball over third man but withdraws very late",2nd innings,Rohit Sharma,34102,Mitchell Marsh,272450,20.6,no run,134,0,134/2,"Hastings to Pandey, no run",,"goes for the bouncer outside off, Pandey thinks of lofting the ball over third man but withdraws very late",2
435,127,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run stops on the batsman and almost carries to short cover. Full delivery outside off, Rohit checks his stroke.",2nd innings,Manish Pandey,290630,John Hastings,228622,21.1,no run,134,0,134/2,"MR Marsh to RG Sharma, no run",,"stops on the batsman and almost carries to short cover. Full delivery outside off, Rohit checks his stroke.",2
436,128,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run 132 kph, fuller delivery outside off, Kept down to point",2nd innings,Manish Pandey,290630,John Hastings,228622,21.2,no run,134,0,134/2,"MR Marsh to RG Sharma, no run",,"132 kph, fuller delivery outside off, Kept down to point",2
437,129,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, no run too straight, worked to short fine leg",2nd innings,Manish Pandey,290630,John Hastings,228622,21.3,no run,134,0,134/2,"MR Marsh to RG Sharma, no run",,"too straight, worked to short fine leg",2
438,130,Rohit Sharma,34102,Mitchell Marsh,272450,"MR Marsh to RG Sharma, 3 runs awesome shot, equally good fielding. Short and wide, Rohit flays a cut past point with such terrific timing that it almost makes it to the very long boundary. Shaun Marsh doesn't give up, runs all the way and keeps it in",2nd innings,Manish Pandey,290630,John Hastings,228622,21.4,run,137,3,137/2,"MR Marsh to RG Sharma, 3 runs",,"awesome shot, equally good fielding. Short and wide, Rohit flays a cut past point with such terrific timing that it almost makes it to the very long boundary. Shaun Marsh doesn't give up, runs all the way and keeps it in",2
439,131,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 run clipped to wide mid-on for one",2nd innings,Rohit Sharma,34102,John Hastings,228622,21.5,run,138,1,138/2,"MR Marsh to Pandey, 1 run",,clipped to wide mid-on for one,2
