,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,220,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, 2 runs turned off the pad wide of deep square",2nd innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,36.4,run,205,2,205/5,"Vinay Kumar to Tharanga, 2 runs",,turned off the pad wide of deep square,5
530,221,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, no run a push that is cut off by midwicket running to his right",2nd innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,36.5,no run,205,0,205/5,"Vinay Kumar to Tharanga, no run",,a push that is cut off by midwicket running to his right,5
531,222,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, 1 run shortish one pulled away in front of square leg",2nd innings,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,36.6,run,206,1,206/5,"Vinay Kumar to Tharanga, 1 run",,shortish one pulled away in front of square leg,5
532,223,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run nudged in front of square for one",2nd innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,37.1,run,207,1,207/5,"Ashwin to Tharanga, 1 run",,nudged in front of square for one,5
533,224,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run plays a tossed up ball back to the bowler",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,37.2,no run,207,0,207/5,"Ashwin to Kulasekara, no run",,plays a tossed up ball back to the bowler,5
534,225,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, FOUR runs Kula gets this one away, takes a few steps out, makes some room and swings it over mid off",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,37.3,four,211,4,211/5,"Ashwin to Kulasekara, FOUR runs",,"Kula gets this one away, takes a few steps out, makes some room and swings it over mid off",5
535,226,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run fires in the carrom ball on a length, pushed back to the bowler",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,37.4,no run,211,0,211/5,"Ashwin to Kulasekara, no run",,"fires in the carrom ball on a length, pushed back to the bowler",5
536,227,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, 1 run cannot get anything more than a single towards extra cover as he tries to belt it down the ground",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,37.5,run,212,1,212/5,"Ashwin to Kulasekara, 1 run",,cannot get anything more than a single towards extra cover as he tries to belt it down the ground,5
537,228,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run cut to cover",2nd innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,37.6,no run,212,0,212/5,"Ashwin to Tharanga, no run",,cut to cover,5
538,229,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run swing and a miss as he comes out of the crease to have a go at a pitched up delivery that moves away a shade to beat him",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.1,no run,212,0,212/5,"Vinay Kumar to Kulasekara, no run",,swing and a miss as he comes out of the crease to have a go at a pitched up delivery that moves away a shade to beat him,5
539,230,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, FOUR runs got hold of this one, Vinay tries the short ball into Kula, who stands back and thumps it to the deep midwicket boundary",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.2,four,216,4,216/5,"Vinay Kumar to Kulasekara, FOUR runs",,"got hold of this one, Vinay tries the short ball into Kula, who stands back and thumps it to the deep midwicket boundary",5
540,231,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, OUT the slower one works for Vinay, he shouts after hitting Kula's off stump, Kula charged out again, had too much momentum to adjust as Vinay bowled it slow on a length, the ball sneaked past his swing and rattled off",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.3,out,216,0,216/6,"Vinay Kumar to Kulasekara, OUT",,"the slower one works for Vinay, he shouts after hitting Kula's off stump, Kula charged out again, had too much momentum to adjust as Vinay bowled it slow on a length, the ball sneaked past his swing and rattled off",6
541,232,Chamara Kapugedera,209457,Vinay Kumar,35731,"Vinay Kumar to Kapugedera, OUT ho ho, Virat Kohli can crack hundreds, he can fly and take outrageous catches like this one, Kapu lasts one ball, he reaches out to a widish ball and gets it in the air to Virat's left, there was no time to run towards it, Virat goes screaming horizontally in the air, and brings down the ball with him safely in both hands",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.4,out,216,0,216/7,"Vinay Kumar to Kapugedera, OUT",,"ho ho, Virat Kohli can crack hundreds, he can fly and take outrageous catches like this one, Kapu lasts one ball, he reaches out to a widish ball and gets it in the air to Virat's left, there was no time to run towards it, Virat goes screaming horizontally in the air, and brings down the ball with him safely in both hands",7
542,233,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, no run hit on the pads with a length ball moving in, Vinay turns around and appeals, that was going easily down leg",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.5,no run,216,0,216/7,"Vinay Kumar to Maharoof, no run",,"hit on the pads with a length ball moving in, Vinay turns around and appeals, that was going easily down leg",7
543,234,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, no run pitched up delivery turned to midwicket",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,38.6,no run,216,0,216/7,"Vinay Kumar to Maharoof, no run",,pitched up delivery turned to midwicket,7
544,235,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run tossed up delivery pushed towards extra cover, half-stopped with a big dive by Raina, but he misses with the throw at the striker's",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,39.1,run,217,1,217/7,"Ashwin to Tharanga, 1 run",,"tossed up delivery pushed towards extra cover, half-stopped with a big dive by Raina, but he misses with the throw at the striker's",7
545,236,Farveez Maharoof,49638,Ravichandran Ashwin,26421,"Ashwin to Maharoof, no run ",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,39.2,no run,217,0,217/7,"Ashwin to Maharoof, no run",,,7
546,237,Farveez Maharoof,49638,Ravichandran Ashwin,26421,"Ashwin to Maharoof, no run turned with the spin to midwicket",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,39.3,no run,217,0,217/7,"Ashwin to Maharoof, no run",,turned with the spin to midwicket,7
547,238,Farveez Maharoof,49638,Ravichandran Ashwin,26421,"Ashwin to Maharoof, no run makes room outside leg but finds midwicket again",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,39.4,no run,217,0,217/7,"Ashwin to Maharoof, no run",,makes room outside leg but finds midwicket again,7
548,239,Farveez Maharoof,49638,Ravichandran Ashwin,26421,"Ashwin to Maharoof, FOUR runs well done, drills a full delivery over midwicket, and into the gap between long on and deep midwicket",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,39.5,four,221,4,221/7,"Ashwin to Maharoof, FOUR runs",,"well done, drills a full delivery over midwicket, and into the gap between long on and deep midwicket",7
549,240,Farveez Maharoof,49638,Ravichandran Ashwin,26421,"Ashwin to Maharoof, SIX runs Maharoof lofts Ashwin over high mid off this time, it was the carrom ball, but he made some room outside leg, and went over mid off with the spin away from him, top shot",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,39.6,six,227,6,227/7,"Ashwin to Maharoof, SIX runs",,"Maharoof lofts Ashwin over high mid off this time, it was the carrom ball, but he made some room outside leg, and went over mid off with the spin away from him, top shot",7
550,241,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, no run played towards midwicket",2nd innings,Farveez Maharoof,49638,Ravichandran Ashwin,26421,40.1,no run,227,0,227/7,"Vinay Kumar to Tharanga, no run",,played towards midwicket,7
551,242,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, 1 run pulls a short ball through square leg",2nd innings,Farveez Maharoof,49638,Ravichandran Ashwin,26421,40.2,run,228,1,228/7,"Vinay Kumar to Tharanga, 1 run",,pulls a short ball through square leg,7
552,243,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, 1 run Maharoof flicks wide of fine leg but slips after completing the single",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,40.3,run,229,1,229/7,"Vinay Kumar to Maharoof, 1 run",,Maharoof flicks wide of fine leg but slips after completing the single,7
553,243,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, 1 wide sends this length ball down the leg side with the angle",2nd innings,Farveez Maharoof,49638,Ravichandran Ashwin,26421,40.3,wide,230,1,230/7,"Vinay Kumar to Tharanga, 1 wide",,sends this length ball down the leg side with the angle,7
554,244,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, FOUR runs overpitched from around the stumps and shovelled straight down the ground for four",2nd innings,Farveez Maharoof,49638,Ravichandran Ashwin,26421,40.4,four,234,4,234/7,"Vinay Kumar to Tharanga, FOUR runs",,overpitched from around the stumps and shovelled straight down the ground for four,7
555,245,Upul Tharanga,50747,Vinay Kumar,35731,"Vinay Kumar to Tharanga, 1 run rides the bounce on this back of a length ball to pick up a single to midwicket",2nd innings,Farveez Maharoof,49638,Ravichandran Ashwin,26421,40.5,run,235,1,235/7,"Vinay Kumar to Tharanga, 1 run",,rides the bounce on this back of a length ball to pick up a single to midwicket,7
556,246,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, no run cannot get this one away, it moves away from him as he leaves the crease to have a go at it",2nd innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,40.6,no run,235,0,235/7,"Vinay Kumar to Maharoof, no run",,"cannot get this one away, it moves away from him as he leaves the crease to have a go at it",7
557,247,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 run direct hit and he was gone, Maharoof went for the single as Tharanga nudged to short fine",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,41.1,run,236,1,236/7,"Pathan to Tharanga, 1 run",,"direct hit and he was gone, Maharoof went for the single as Tharanga nudged to short fine",7
558,248,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, 2 runs goes after the overpitched delivery, but does not get enough distance on it, it falls wide of Ashwin running to his right from long on",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,41.2,run,238,2,238/7,"Pathan to Maharoof, 2 runs",,"goes after the overpitched delivery, but does not get enough distance on it, it falls wide of Ashwin running to his right from long on",7
559,249,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, 1 run pulled away to deep midwicket",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,41.3,run,239,1,239/7,"Pathan to Maharoof, 1 run",,pulled away to deep midwicket,7
560,250,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 run eased down to long off",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,41.4,run,240,1,240/7,"Pathan to Tharanga, 1 run",,eased down to long off,7
561,251,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, 1 run length ball smacked down to long off",2nd innings,Upul Tharanga,50747,Vinay Kumar,35731,41.5,run,241,1,241/7,"Pathan to Maharoof, 1 run",,length ball smacked down to long off,7
562,252,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, OUT another wicket for Irfan, Tharanga goes for the drive but Irfan gets it to move in tad on a fullish length, resulting in Tharanga getting an inside edge onto the stumps,",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,41.6,out,241,0,241/8,"Pathan to Tharanga, OUT",,"another wicket for Irfan, Tharanga goes for the drive but Irfan gets it to move in tad on a fullish length, resulting in Tharanga getting an inside edge onto the stumps,",8
563,253,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, 1 run down to long on",2nd innings,Seekkuge Prasanna,268740,Irfan Pathan,32685,42.1,run,242,1,242/8,"Vinay Kumar to Maharoof, 1 run",,down to long on,8
564,254,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, no run hit on the pads with one that moves in from a good length, height and angle, too much doubt there, replays show it would have just about touched the leg stump",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,42.2,no run,242,0,242/8,"Vinay Kumar to Prasanna, no run",,"hit on the pads with one that moves in from a good length, height and angle, too much doubt there, replays show it would have just about touched the leg stump",8
565,255,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, no run length ball pushed wide of mid off",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,42.3,no run,242,0,242/8,"Vinay Kumar to Prasanna, no run",,length ball pushed wide of mid off,8
566,255,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, 1 wide slanted wide down the leg side",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,42.3,wide,243,1,243/8,"Vinay Kumar to Prasanna, 1 wide",,slanted wide down the leg side,8
567,256,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, no run comes in sharply from back of a length, and he is caught in the crease, gets an inside edge onto pad",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,42.4,no run,243,0,243/8,"Vinay Kumar to Prasanna, no run",,"comes in sharply from back of a length, and he is caught in the crease, gets an inside edge onto pad",8
568,257,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, 1 run goes after this one, manages one to mid on",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,42.5,run,244,1,244/8,"Vinay Kumar to Prasanna, 1 run",,"goes after this one, manages one to mid on",8
569,258,Farveez Maharoof,49638,Vinay Kumar,35731,"Vinay Kumar to Maharoof, no run goes for a widish delivery, cannot do anything with it",2nd innings,Seekkuge Prasanna,268740,Irfan Pathan,32685,42.6,no run,244,0,244/8,"Vinay Kumar to Maharoof, no run",,"goes for a widish delivery, cannot do anything with it",8
570,259,Seekkuge Prasanna,268740,Irfan Pathan,32685,"Pathan to Prasanna, no run pushes a length ball to extra cover",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,43.1,no run,244,0,244/8,"Pathan to Prasanna, no run",,pushes a length ball to extra cover,8
571,260,Seekkuge Prasanna,268740,Irfan Pathan,32685,"Pathan to Prasanna, 1 run driven in the air, falls short of sweeper cover",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,43.2,run,245,1,245/8,"Pathan to Prasanna, 1 run",,"driven in the air, falls short of sweeper cover",8
572,261,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, no run backs away outside leg, Irfan goes wide outside off, Maharoof misses",2nd innings,Seekkuge Prasanna,268740,Vinay Kumar,35731,43.3,no run,245,0,245/8,"Pathan to Maharoof, no run",,"backs away outside leg, Irfan goes wide outside off, Maharoof misses",8
573,262,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, no run overpitched delivery drilled to extra cover",2nd innings,Seekkuge Prasanna,268740,Vinay Kumar,35731,43.4,no run,245,0,245/8,"Pathan to Maharoof, no run",,overpitched delivery drilled to extra cover,8
574,263,Farveez Maharoof,49638,Irfan Pathan,32685,"Pathan to Maharoof, 1 run low full toss hit through midwicket, Raina runs across from long on and keeps them to one",2nd innings,Seekkuge Prasanna,268740,Vinay Kumar,35731,43.5,run,246,1,246/8,"Pathan to Maharoof, 1 run",,"low full toss hit through midwicket, Raina runs across from long on and keeps them to one",8
575,264,Seekkuge Prasanna,268740,Irfan Pathan,32685,"Pathan to Prasanna, 1 run worked through midwicket for one more",2nd innings,Farveez Maharoof,49638,Vinay Kumar,35731,43.6,run,247,1,247/8,"Pathan to Prasanna, 1 run",,worked through midwicket for one more,8
576,265,Seekkuge Prasanna,268740,Vinay Kumar,35731,"Vinay Kumar to Prasanna, FOUR runs uses the angle on this length delivery to swing Vinay over midwicket, no one in the deep there",2nd innings,Farveez Maharoof,49638,Irfan Pathan,32685,44.1,four,251,4,251/8,"Vinay Kumar to Prasanna, FOUR runs",,"uses the angle on this length delivery to swing Vinay over midwicket, no one in the deep there",8
