,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,72,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run shout for leg-before turned down as Yuvraj thrusts forward to defend, this is the straighter one again, he's not picked it, but managed an inside edge that saves him",2nd innings,11.6,no run,70,0,70/2,"Narine to Yuvraj Singh, no run",,"shout for leg-before turned down as Yuvraj thrusts forward to defend, this is the straighter one again, he's not picked it, but managed an inside edge that saves him",2
377,73,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run walks out to a length ball but isn;t able to do much with it, pushes it to off",2nd innings,12.1,no run,70,0,70/2,"Holder to Dhawan, no run",,"walks out to a length ball but isn;t able to do much with it, pushes it to off",2
378,74,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run controls the cut to point off one angled across him",2nd innings,12.2,no run,70,0,70/2,"Holder to Dhawan, no run",,controls the cut to point off one angled across him,2
379,75,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run slanted across again, Dhawan uses the width to beat point on the cut, sweeper fields",2nd innings,12.3,run,71,1,71/2,"Holder to Dhawan, 1 run",,"slanted across again, Dhawan uses the width to beat point on the cut, sweeper fields",2
380,76,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run stays in the crease and guides a length ball behind point to third man",2nd innings,12.4,run,72,1,72/2,"Holder to Yuvraj Singh, 1 run",,stays in the crease and guides a length ball behind point to third man,2
381,77,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs Holder tries the short ball at 132 kph, it sits up around off and Dhawan crunches a pull over midwicket",2nd innings,12.5,four,76,4,76/2,"Holder to Dhawan, FOUR runs",,"Holder tries the short ball at 132 kph, it sits up around off and Dhawan crunches a pull over midwicket",2
382,78,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run now he gives plenty of width outside off, Dhawan is ready with the cut, but point is prepared to dive too",2nd innings,12.6,run,77,1,77/2,"Holder to Dhawan, 1 run",,"now he gives plenty of width outside off, Dhawan is ready with the cut, but point is prepared to dive too",2
383,79,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run turns across from outside leg stump, Dhawan nudges it in front of square",2nd innings,13.1,run,78,1,78/2,"Narine to Dhawan, 1 run",,"turns across from outside leg stump, Dhawan nudges it in front of square",2
384,80,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run moves forward to an offbreak to push to forward short leg",2nd innings,13.2,no run,78,0,78/2,"Narine to Yuvraj Singh, no run",,moves forward to an offbreak to push to forward short leg,2
385,81,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run defended off the front foot to point",2nd innings,13.3,no run,78,0,78/2,"Narine to Yuvraj Singh, no run",,defended off the front foot to point,2
386,82,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run offbreak jags across from just outside leg, Yuvraj is solidly forward to keep it out",2nd innings,13.4,no run,78,0,78/2,"Narine to Yuvraj Singh, no run",,"offbreak jags across from just outside leg, Yuvraj is solidly forward to keep it out",2
387,83,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run looking in some control now, Yuvraj comes forward to block another offbreak",2nd innings,13.5,no run,78,0,78/2,"Narine to Yuvraj Singh, no run",,"looking in some control now, Yuvraj comes forward to block another offbreak",2
388,84,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run tossed up offbreak around off stump, Yuvraj is ready to defend with a forward push",2nd innings,13.6,no run,78,0,78/2,"Narine to Yuvraj Singh, no run",,"tossed up offbreak around off stump, Yuvraj is ready to defend with a forward push",2
389,85,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, FOUR runs poor line to start off, a length ball down the pads, Dhawan swats it deftly past short fine leg",2nd innings,14.1,four,82,4,82/2,"Sammy to Dhawan, FOUR runs",,"poor line to start off, a length ball down the pads, Dhawan swats it deftly past short fine leg",2
390,86,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, 1 run stands tall and punches a length ball down to long off",2nd innings,14.2,run,83,1,83/2,"Sammy to Dhawan, 1 run",,stands tall and punches a length ball down to long off,2
391,87,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run stretches forward to defend to extra cover, Sammy asks for lbw, but there was no pad there",2nd innings,14.3,no run,83,0,83/2,"Sammy to Yuvraj Singh, no run",,"stretches forward to defend to extra cover, Sammy asks for lbw, but there was no pad there",2
392,88,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run reaches out to a wide ball and elegantly drives to sweeper cover",2nd innings,14.4,run,84,1,84/2,"Sammy to Yuvraj Singh, 1 run",,reaches out to a wide ball and elegantly drives to sweeper cover,2
393,89,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, no run punches a back of a length ball to the bowler",2nd innings,14.5,no run,84,0,84/2,"Sammy to Dhawan, no run",,punches a back of a length ball to the bowler,2
394,90,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, no run punches again, this time Samuels cuts off the single at extra cover",2nd innings,14.6,no run,84,0,84/2,"Sammy to Dhawan, no run",,"punches again, this time Samuels cuts off the single at extra cover",2
395,91,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run tossed up ball around middle and leg, clipped to mid on",2nd innings,15.1,no run,84,0,84/2,"Narine to Yuvraj Singh, no run",,"tossed up ball around middle and leg, clipped to mid on",2
396,92,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run the carrom ball now, Yuvraj hit on the pad before bat can come down on the forward push, but just outside the line of off",2nd innings,15.2,no run,84,0,84/2,"Narine to Yuvraj Singh, no run",,"the carrom ball now, Yuvraj hit on the pad before bat can come down on the forward push, but just outside the line of off",2
397,93,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 2 runs Narine drags it slightly short now and Yuvraj places the cut wide of the sweeper, who dives but cannot prevent the second",2nd innings,15.3,run,86,2,86/2,"Narine to Yuvraj Singh, 2 runs",,"Narine drags it slightly short now and Yuvraj places the cut wide of the sweeper, who dives but cannot prevent the second",2
398,94,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, FOUR runs the offbreak now but outside leg stump, and Yuvraj helps himself to four with a tickle",2nd innings,15.4,four,90,4,90/2,"Narine to Yuvraj Singh, FOUR runs",,"the offbreak now but outside leg stump, and Yuvraj helps himself to four with a tickle",2
399,95,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run comes forward to defend",2nd innings,15.5,no run,90,0,90/2,"Narine to Yuvraj Singh, no run",,comes forward to defend,2
400,96,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run the straighter one at nearly 98 kph, flashed to backward point",2nd innings,15.6,no run,90,0,90/2,"Narine to Yuvraj Singh, no run",,"the straighter one at nearly 98 kph, flashed to backward point",2
401,97,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, 1 run Dhawan plays from way outside off stump, and gets a thick inside edge as he pushes",2nd innings,16.1,run,91,1,91/2,"Sammy to Dhawan, 1 run",,"Dhawan plays from way outside off stump, and gets a thick inside edge as he pushes",2
402,98,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run pushes down the pitch off the front foot",2nd innings,16.2,no run,91,0,91/2,"Sammy to Yuvraj Singh, no run",,pushes down the pitch off the front foot,2
403,99,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run defended off the front foot",2nd innings,16.3,no run,91,0,91/2,"Sammy to Yuvraj Singh, no run",,defended off the front foot,2
404,100,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run this is a 129 kph short ball but Yuvraj is troubled on the pull as it rises too much for his liking, drags it towards midwicket awkwardly",2nd innings,16.4,run,92,1,92/2,"Sammy to Yuvraj Singh, 1 run",,"this is a 129 kph short ball but Yuvraj is troubled on the pull as it rises too much for his liking, drags it towards midwicket awkwardly",2
405,101,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, 2 runs Dhawan reaches another half-century in 2013 with a driven couple wide of the sweeper",2nd innings,16.5,run,94,2,94/2,"Sammy to Dhawan, 2 runs",,Dhawan reaches another half-century in 2013 with a driven couple wide of the sweeper,2
406,102,Shikhar Dhawan,28235,Darren Sammy,53115,"Sammy to Dhawan, 1 run had extra cover picked up this ball, Dhawan would have been caught halfway down the pitch, but the fielder could not, and they are able to cross after the mix-up in which only Dhawan ran",2nd innings,16.6,run,95,1,95/2,"Sammy to Dhawan, 1 run",,"had extra cover picked up this ball, Dhawan would have been caught halfway down the pitch, but the fielder could not, and they are able to cross after the mix-up in which only Dhawan ran",2
407,103,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run stays on the crease to a good length offbreak and punches to extra cover",2nd innings,17.1,no run,95,0,95/2,"Narine to Dhawan, no run",,stays on the crease to a good length offbreak and punches to extra cover,2
408,104,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, FOUR runs a <b>chance</b>, as Dhawan slashes at a bouncing offbreak, it flies at Sammy and before he can react past him, happened too fast really",2nd innings,17.2,four,99,4,99/2,"Narine to Dhawan, FOUR runs",,"a <b>chance</b>, as Dhawan slashes at a bouncing offbreak, it flies at Sammy and before he can react past him, happened too fast really",2
409,105,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run defended off the back foot to the off side",2nd innings,17.3,no run,99,0,99/2,"Narine to Dhawan, no run",,defended off the back foot to the off side,2
410,106,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run punched down the ground for a single",2nd innings,17.4,run,100,1,100/2,"Narine to Dhawan, 1 run",,punched down the ground for a single,2
411,107,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, 1 run comes forward and runs a tossed up ball past the two slips",2nd innings,17.5,run,101,1,101/2,"Narine to Yuvraj Singh, 1 run",,comes forward and runs a tossed up ball past the two slips,2
412,108,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run offbreak spinning across outside off, punched to extra cover",2nd innings,17.6,no run,101,0,101/2,"Narine to Dhawan, no run",,"offbreak spinning across outside off, punched to extra cover",2
413,109,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run juts short of good length, decent bounce on off stump, defended",2nd innings,18.1,no run,101,0,101/2,"Sammy to Yuvraj Singh, no run",,"juts short of good length, decent bounce on off stump, defended",2
414,110,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run lunges forward to a slightly fuller one and defends",2nd innings,18.2,no run,101,0,101/2,"Sammy to Yuvraj Singh, no run",,lunges forward to a slightly fuller one and defends,2
415,111,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, FOUR runs Sammy drops it short again, at 130 kph, and this time Yuvraj is in complete control as he pulls powerfully over midwicket",2nd innings,18.3,four,105,4,105/2,"Sammy to Yuvraj Singh, FOUR runs",,"Sammy drops it short again, at 130 kph, and this time Yuvraj is in complete control as he pulls powerfully over midwicket",2
416,112,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 2 runs angled into the pad and worked away firmly in front of square leg",2nd innings,18.4,run,107,2,107/2,"Sammy to Yuvraj Singh, 2 runs",,angled into the pad and worked away firmly in front of square leg,2
417,113,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, FOUR runs Sammy goes short again, trying his luck too much at his pace, Yuvraj takes it from outside off stump and mows it to the deep midwicket rope",2nd innings,18.5,four,111,4,111/2,"Sammy to Yuvraj Singh, FOUR runs",,"Sammy goes short again, trying his luck too much at his pace, Yuvraj takes it from outside off stump and mows it to the deep midwicket rope",2
418,114,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run short of a length, on the pads, Yuvraj keeps strike with a tickle to fine leg",2nd innings,18.6,run,112,1,112/2,"Sammy to Yuvraj Singh, 1 run",,"short of a length, on the pads, Yuvraj keeps strike with a tickle to fine leg",2
419,115,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run beaten on the front foot push as this offbreak spins across from middle",2nd innings,19.1,no run,112,0,112/2,"Narine to Yuvraj Singh, no run",,beaten on the front foot push as this offbreak spins across from middle,2
420,116,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run stays in the crase to a flatter delivery and steers it to backward point",2nd innings,19.2,no run,112,0,112/2,"Narine to Yuvraj Singh, no run",,stays in the crase to a flatter delivery and steers it to backward point,2
421,117,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run comes forward to a tossed up delivery and defends",2nd innings,19.3,no run,112,0,112/2,"Narine to Yuvraj Singh, no run",,comes forward to a tossed up delivery and defends,2
422,118,Yuvraj Singh,36084,Sunil Narine,230558,"Narine to Yuvraj Singh, no run quick offbreak at 94 kph, Yuvraj jabs it to point from the crease",2nd innings,19.4,no run,112,0,112/2,"Narine to Yuvraj Singh, no run",,"quick offbreak at 94 kph, Yuvraj jabs it to point from the crease",2
