,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,68,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run walks out at the medium pacer, who throws down an angry short ball. Hafeez pulls to deep midwicket",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,11.2,run,54,1,54/1,"Mathews to Mohammad Hafeez, 1 run",,"walks out at the medium pacer, who throws down an angry short ball. Hafeez pulls to deep midwicket",1
375,69,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run banged in short again, and it gains enough height for Shehzad to duck under",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.3,no run,54,0,54/1,"Mathews to Ahmed Shehzad, no run",,"banged in short again, and it gains enough height for Shehzad to duck under",1
376,70,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run fuller deliver probing away just outside off, Shehzad lets it pass him",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.4,no run,54,0,54/1,"Mathews to Ahmed Shehzad, no run",,"fuller deliver probing away just outside off, Shehzad lets it pass him",1
377,71,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run back of a length and outside off, he tries to whip it from there to the leg side. The ball ends up at cover",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.5,no run,54,0,54/1,"Mathews to Ahmed Shehzad, no run",,"back of a length and outside off, he tries to whip it from there to the leg side. The ball ends up at cover",1
378,72,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run short and wide, slapped to point where Dilshan leaps up to his full height and pulls it down",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.6,no run,54,0,54/1,"Mathews to Ahmed Shehzad, no run",,"short and wide, slapped to point where Dilshan leaps up to his full height and pulls it down",1
379,73,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run back of a length and outside off, not bothered with",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.1,no run,54,0,54/1,"NLTC Perera to Mohammad Hafeez, no run",,"back of a length and outside off, not bothered with",1
380,74,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 2 runs indipper! Inside edge! Run out chance! Jerked back at it from the pitch as Hafeez was looking for a back foot punch. Should only have been a single, but they decide on a second late. The throw that comes in is poor though. Got the right end - the bowler's - but it went down the middle of the pitch almost",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.2,run,56,2,56/1,"NLTC Perera to Mohammad Hafeez, 2 runs",,"indipper! Inside edge! Run out chance! Jerked back at it from the pitch as Hafeez was looking for a back foot punch. Should only have been a single, but they decide on a second late. The throw that comes in is poor though. Got the right end - the bowler's - but it went down the middle of the pitch almost",1
381,75,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 2 runs back of a length and outside off. punched through the covers",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.3,run,58,2,58/1,"NLTC Perera to Mohammad Hafeez, 2 runs",,back of a length and outside off. punched through the covers,1
382,76,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run dug in short, but Hafeez is comfortable with the pull. Nails it to long leg",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.4,run,59,1,59/1,"NLTC Perera to Mohammad Hafeez, 1 run",,"dug in short, but Hafeez is comfortable with the pull. Nails it to long leg",1
383,77,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run loads more bounce than should have been and the batsman did well not to get sucked into his stroke. He was again looking for the dab to third man, but seeing the alarming lift, he decides to pull away and just in time",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,12.5,no run,59,0,59/1,"NLTC Perera to Ahmed Shehzad, no run",,"loads more bounce than should have been and the batsman did well not to get sucked into his stroke. He was again looking for the dab to third man, but seeing the alarming lift, he decides to pull away and just in time",1
384,78,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run good length ball just outside off, Shehzad appears worried by the bounce off the last ball and blocks gingerly",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,12.6,no run,59,0,59/1,"NLTC Perera to Ahmed Shehzad, no run",,"good length ball just outside off, Shehzad appears worried by the bounce off the last ball and blocks gingerly",1
385,79,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run cramps him for room and that's great work after the batsman races down the track. A little nip into the batsman has him in a tangle. Manages an inside edge onto the thighs and into the off side",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.1,no run,59,0,59/1,"Mathews to Mohammad Hafeez, no run",,cramps him for room and that's great work after the batsman races down the track. A little nip into the batsman has him in a tangle. Manages an inside edge onto the thighs and into the off side,1
386,80,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs oh, a touch too full and a touch too wide that time. Lifted over extra cover. Stand and deliver stuff from Hafeez. Not the wisest shot on this pitch, but that time he's nailed it",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.2,four,63,4,63/1,"Mathews to Mohammad Hafeez, FOUR runs",,"oh, a touch too full and a touch too wide that time. Lifted over extra cover. Stand and deliver stuff from Hafeez. Not the wisest shot on this pitch, but that time he's nailed it",1
387,81,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run good length ball just outside off, defended",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.3,no run,63,0,63/1,"Mathews to Mohammad Hafeez, no run",,"good length ball just outside off, defended",1
388,82,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run leans in and opens the face to a good length ball outside off and gets it down to third man",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.4,run,64,1,64/1,"Mathews to Mohammad Hafeez, 1 run",,leans in and opens the face to a good length ball outside off and gets it down to third man,1
389,83,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run shortish and outside off, sliced it down to deep third man again",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,13.5,run,65,1,65/1,"Mathews to Ahmed Shehzad, 1 run",,"shortish and outside off, sliced it down to deep third man again",1
390,84,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run good length on off stump, defended into the covers. Can't do much more with the bal in that area",2nd innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.6,no run,65,0,65/1,"Mathews to Mohammad Hafeez, no run",,"good length on off stump, defended into the covers. Can't do much more with the bal in that area",1
391,85,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, OUT he's fished outside off and has been caught! Sri Lanka created the pressure. They stopped the singles. They got a few balls to bounce alarmingly. Shehzad weathered through all of them and will be filthy with himself at being sucked into playing so far away from his body. Didn't move across, flashed at it and feathers a simple edge to the keeper",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,14.1,out,65,0,65/2,"Lakmal to Ahmed Shehzad, OUT",,"he's fished outside off and has been caught! Sri Lanka created the pressure. They stopped the singles. They got a few balls to bounce alarmingly. Shehzad weathered through all of them and will be filthy with himself at being sucked into playing so far away from his body. Didn't move across, flashed at it and feathers a simple edge to the keeper",2
392,86,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run banged in short on middle and leg, ducks under it",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,14.2,no run,65,0,65/2,"Lakmal to Babar Azam, no run",,"banged in short on middle and leg, ducks under it",2
393,87,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run shortish and outside off, pokes away from the body and misses",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,14.3,no run,65,0,65/2,"Lakmal to Babar Azam, no run",,"shortish and outside off, pokes away from the body and misses",2
394,88,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run offcutter pushed full and outside off, driven to long-on",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,14.4,no run,65,0,65/2,"Lakmal to Babar Azam, no run",,"offcutter pushed full and outside off, driven to long-on",2
395,89,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run drives a little lazily, but he's managed to place it behind point. They're not getting across when they're driving outside off. Outside edge to third man",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,14.5,run,66,1,66/2,"Lakmal to Babar Azam, 1 run",,"drives a little lazily, but he's managed to place it behind point. They're not getting across when they're driving outside off. Outside edge to third man",2
396,90,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs serene hit over point. He's watched a few of his partners and their sloppy footwork and shows them all up by moving confidently towards the wider delivery outside off. Nicely balanced, he drives through the line",2nd innings,Babar Azam,348144,Angelo Mathews,49764,14.6,four,70,4,70/2,"Lakmal to Mohammad Hafeez, FOUR runs",,"serene hit over point. He's watched a few of his partners and their sloppy footwork and shows them all up by moving confidently towards the wider delivery outside off. Nicely balanced, he drives through the line",2
397,91,Babar Azam,348144,Angelo Mathews,49764,"Mathews to Babar Azam, 1 leg bye appeal for leg before as the batsman moves across in front of his stumps. But Mathews had moved wide of the crease and this would have slipped down leg",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,15.1,leg bye,71,1,71/2,"Mathews to Babar Azam, 1 leg bye",,appeal for leg before as the batsman moves across in front of his stumps. But Mathews had moved wide of the crease and this would have slipped down leg,2
398,92,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run back of a length and outside off, Hafeez jumps out of the crease and leave",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,15.2,no run,71,0,71/2,"Mathews to Mohammad Hafeez, no run",,"back of a length and outside off, Hafeez jumps out of the crease and leave",2
399,93,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run into the forward defensive too early as Mathews beats him with a slower ball that cuts back into him. There's that extra bounce on offer again as he is struck under the stomach",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,15.3,no run,71,0,71/2,"Mathews to Mohammad Hafeez, no run",,into the forward defensive too early as Mathews beats him with a slower ball that cuts back into him. There's that extra bounce on offer again as he is struck under the stomach,2
400,94,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run fuller delivery outside off, slid to point",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,15.4,no run,71,0,71/2,"Mathews to Mohammad Hafeez, no run",,"fuller delivery outside off, slid to point",2
401,95,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 2 runs stands up nicely behind the shortish delivery outside off and crunches it through point. He's getting into better positions before hitting at balls outside off. A little query about the run out as Chandimal moves in front of the stumps to collect, but he deflects the ball back at the stumps. The batsman was well in though",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,15.5,run,73,2,73/2,"Mathews to Mohammad Hafeez, 2 runs",,"stands up nicely behind the shortish delivery outside off and crunches it through point. He's getting into better positions before hitting at balls outside off. A little query about the run out as Chandimal moves in front of the stumps to collect, but he deflects the ball back at the stumps. The batsman was well in though",2
402,96,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run walks down the pitch and pushes his bat at a fuller delivery outside off. Edge wanders away to deep third man. That'd be drinks",2nd innings,Babar Azam,348144,Suranga Lakmal,49619,15.6,run,74,1,74/2,"Mathews to Mohammad Hafeez, 1 run",,walks down the pitch and pushes his bat at a fuller delivery outside off. Edge wanders away to deep third man. That'd be drinks,2
403,97,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run angles the ball in on middle and leg, Hafeez plays it late and nudges to the right of mid-on",2nd innings,Babar Azam,348144,Angelo Mathews,49764,16.1,run,75,1,75/2,"Lakmal to Mohammad Hafeez, 1 run",,"angles the ball in on middle and leg, Hafeez plays it late and nudges to the right of mid-on",2
404,98,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run shortish and outside off, Azam slices it to point",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,16.2,no run,75,0,75/2,"Lakmal to Babar Azam, no run",,"shortish and outside off, Azam slices it to point",2
405,99,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run punched through the gap at cover, who has been pushed back into the deep. A shade shorter than he needs to be is Lakmal there",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,16.3,run,76,1,76/2,"Lakmal to Babar Azam, 1 run",,"punched through the gap at cover, who has been pushed back into the deep. A shade shorter than he needs to be is Lakmal there",2
