,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
383,83,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run driven to mid off",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,13.5,no run,56,0,56/1,"Christian to Sangakkara, no run",,driven to mid off,1
384,84,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, FOUR runs short, down the leg side, Sanga does not let it go unpunished, he swivels to pull it hard wide of fine leg",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,13.6,four,60,4,60/1,"Christian to Sangakkara, FOUR runs",,"short, down the leg side, Sanga does not let it go unpunished, he swivels to pull it hard wide of fine leg",1
385,85,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run dabbed down to third man",2nd innings,Kumar Sangakkara,50710,Daniel Christian,4864,14.1,run,61,1,61/1,"McKay to Dilshan, 1 run",,dabbed down to third man,1
386,86,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run defended back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,14.2,no run,61,0,61/1,"McKay to Sangakkara, no run",,defended back to the bowler,1
387,87,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, OUT brilliance from McKay, confusion from Sri Lanka, unfortunate for Sanga, he comes across looking to work on the leg side, the ball pops up close to the pitch, Sanga sets off for the run, McKay for the ball, Dilshan goes nowhere beyond a few uneasy steps, Sanga wants the single, now he doesn't, now he does, now he slips, he falls, he is stranded on the ground midway down the track, in one motion McKay picks up the ball, turns around and finds the striker's stumps with a direct hit, super work, Sanga is furious as he trots off with a glare at Dilshan",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,14.3,out,61,0,61/2,"McKay to Sangakkara, OUT",,"brilliance from McKay, confusion from Sri Lanka, unfortunate for Sanga, he comes across looking to work on the leg side, the ball pops up close to the pitch, Sanga sets off for the run, McKay for the ball, Dilshan goes nowhere beyond a few uneasy steps, Sanga wants the single, now he doesn't, now he does, now he slips, he falls, he is stranded on the ground midway down the track, in one motion McKay picks up the ball, turns around and finds the striker's stumps with a direct hit, super work, Sanga is furious as he trots off with a glare at Dilshan",2
388,88,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run gets across and defends the length ball",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,14.4,no run,61,0,61/2,"McKay to Chandimal, no run",,gets across and defends the length ball,2
389,89,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run worked in front of square leg for a single",2nd innings,Tillakaratne Dilshan,48472,Daniel Christian,4864,14.5,run,62,1,62/2,"McKay to Chandimal, 1 run",,worked in front of square leg for a single,2
390,90,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run some discretion from Dilshan as he drops his wrists to a short ball close to him",2nd innings,Dinesh Chandimal,300628,Daniel Christian,4864,14.6,no run,62,0,62/2,"McKay to Dilshan, no run",,some discretion from Dilshan as he drops his wrists to a short ball close to him,2
391,91,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run turns the pitched up delivery with lots of wrist behind square leg",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,15.1,run,63,1,63/2,"Starc to Chandimal, 1 run",,turns the pitched up delivery with lots of wrist behind square leg,2
392,92,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 leg bye worked busily in front of square leg this time",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,15.2,leg bye,64,1,64/2,"Starc to Dilshan, 1 leg bye",,worked busily in front of square leg this time,2
393,93,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run he does favour the leg side, Chandimal, whips from outside off to midwicket now",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,15.3,no run,64,0,64/2,"Starc to Chandimal, no run",,"he does favour the leg side, Chandimal, whips from outside off to midwicket now",2
394,94,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run looks to drive down the ground, off the inner half of the bat to mid on",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,15.4,no run,64,0,64/2,"Starc to Chandimal, no run",,"looks to drive down the ground, off the inner half of the bat to mid on",2
395,95,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run waits for this length ball to straighten and works it on the leg side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,15.5,no run,64,0,64/2,"Starc to Chandimal, no run",,waits for this length ball to straighten and works it on the leg side,2
396,96,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, FOUR runs super stroke from Chandimal, meets the pitched up ball with a confident forward stride and eases it past the non-striker with a big followthrough",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,15.6,four,68,4,68/2,"Starc to Chandimal, FOUR runs",,"super stroke from Chandimal, meets the pitched up ball with a confident forward stride and eases it past the non-striker with a big followthrough",2
397,97,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run slapped past a diving point for one",2nd innings,Dinesh Chandimal,300628,Mitchell Starc,311592,16.1,run,69,1,69/2,"McKay to Dilshan, 1 run",,slapped past a diving point for one,2
398,98,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run looks to drive but mistimes the stroke towards cover",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,16.2,no run,69,0,69/2,"McKay to Chandimal, no run",,looks to drive but mistimes the stroke towards cover,2
399,99,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, FOUR runs width with the angle from around the stumps, and Chandimal lashes a cut hard into the ground and it bounces well over point to go to the boundary",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,16.3,four,73,4,73/2,"McKay to Chandimal, FOUR runs",,"width with the angle from around the stumps, and Chandimal lashes a cut hard into the ground and it bounces well over point to go to the boundary",2
400,100,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run comes forward to the pitched up ball and pushes to mid off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,16.4,no run,73,0,73/2,"McKay to Chandimal, no run",,comes forward to the pitched up ball and pushes to mid off,2
401,101,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run he is timing them well, leans forward and pushes with a straight bat, mid off has to come to his right quickly to stop it",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,16.5,no run,73,0,73/2,"McKay to Chandimal, no run",,"he is timing them well, leans forward and pushes with a straight bat, mid off has to come to his right quickly to stop it",2
402,102,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run pushed again to mid off",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,16.6,no run,73,0,73/2,"McKay to Chandimal, no run",,pushed again to mid off,2
403,103,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run angled delivery cracked down to mid off",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.1,no run,73,0,73/2,"Starc to Dilshan, no run",,angled delivery cracked down to mid off,2
404,104,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run well played, reaches forward and times the push to extra cover",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.2,no run,73,0,73/2,"Starc to Dilshan, no run",,"well played, reaches forward and times the push to extra cover",2
405,105,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs well run in the end, Dilshan needed a big dive to get back for the second after having pushed wide of sweeper cover",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.3,run,75,2,75/2,"Starc to Dilshan, 2 runs",,"well run in the end, Dilshan needed a big dive to get back for the second after having pushed wide of sweeper cover",2
406,106,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run nippy short of a length ball climbing outside off, Dilshan thinks about going after it but withdraws the bat in the end",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.4,no run,75,0,75/2,"Starc to Dilshan, no run",,"nippy short of a length ball climbing outside off, Dilshan thinks about going after it but withdraws the bat in the end",2
407,107,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs too full, on the pads, Dilshan clips it through midwicket",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.5,run,77,2,77/2,"Starc to Dilshan, 2 runs",,"too full, on the pads, Dilshan clips it through midwicket",2
408,108,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run throws his bat at a wide one and misses",2nd innings,Dinesh Chandimal,300628,Clint McKay,6903,17.6,no run,77,0,77/2,"Starc to Dilshan, no run",,throws his bat at a wide one and misses,2
409,109,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, no run pushes a full one to the bowler",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,18.1,no run,77,0,77/2,"Harris to Chandimal, no run",,pushes a full one to the bowler,2
410,110,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, 1 run smacks an angled ball to sweeper cover off the front foot",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,18.2,run,78,1,78/2,"Harris to Chandimal, 1 run",,smacks an angled ball to sweeper cover off the front foot,2
411,111,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, 1 run drops a length ball very late into the off side and takes off for the single",2nd innings,Dinesh Chandimal,300628,Mitchell Starc,311592,18.3,run,79,1,79/2,"Harris to Dilshan, 1 run",,drops a length ball very late into the off side and takes off for the single,2
412,112,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, 1 run tries to move across and work a short delivery, is hurried by the pace, manages to fend it square in the end",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,18.4,run,80,1,80/2,"Harris to Chandimal, 1 run",,"tries to move across and work a short delivery, is hurried by the pace, manages to fend it square in the end",2
413,113,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run calm forward defence from Dilshan",2nd innings,Dinesh Chandimal,300628,Mitchell Starc,311592,18.5,no run,80,0,80/2,"Harris to Dilshan, no run",,calm forward defence from Dilshan,2
414,114,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run opens the face and runs this one to point",2nd innings,Dinesh Chandimal,300628,Mitchell Starc,311592,18.6,no run,80,0,80/2,"Harris to Dilshan, no run",,opens the face and runs this one to point,2
415,115,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run gets some bounce from a length, pushed towards mid on",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,19.1,no run,80,0,80/2,"Doherty to Chandimal, no run",,"gets some bounce from a length, pushed towards mid on",2
416,116,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run fuller one nudged square on the leg side",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,19.2,run,81,1,81/2,"Doherty to Chandimal, 1 run",,fuller one nudged square on the leg side,2
417,117,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run flat and quick on off, forced down to long off",2nd innings,Dinesh Chandimal,300628,Ryan Harris,5779,19.3,run,82,1,82/2,"Doherty to Dilshan, 1 run",,"flat and quick on off, forced down to long off",2
418,118,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run bit of flight now, eased off the front foot to covers",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,19.4,no run,82,0,82/2,"Doherty to Chandimal, no run",,"bit of flight now, eased off the front foot to covers",2
419,119,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run worked off the pads to short fine leg",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,19.5,no run,82,0,82/2,"Doherty to Chandimal, no run",,worked off the pads to short fine leg,2
420,120,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run another work to short fine leg, Dilshan charges across for the single, Chandimal hesitates, the fielder waits for an instant and then goes for Chandimal's end, hits as well, but he is home",2nd innings,Tillakaratne Dilshan,48472,Ryan Harris,5779,19.6,run,83,1,83/2,"Doherty to Chandimal, 1 run",,"another work to short fine leg, Dilshan charges across for the single, Chandimal hesitates, the fielder waits for an instant and then goes for Chandimal's end, hits as well, but he is home",2
421,121,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, FOUR runs lovely to watch, Harris full on to the pads, Chandimal flicks with a superb flourish and splits the gap between deep square and fine leg",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,20.1,four,87,4,87/2,"Harris to Chandimal, FOUR runs",,"lovely to watch, Harris full on to the pads, Chandimal flicks with a superb flourish and splits the gap between deep square and fine leg",2
422,122,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, no run defended towards mid on",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,20.2,no run,87,0,87/2,"Harris to Chandimal, no run",,defended towards mid on,2
423,123,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, 1 run guided down to third man",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,20.3,run,88,1,88/2,"Harris to Chandimal, 1 run",,guided down to third man,2
424,124,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, no run beaten by the bouncer as he looks to pull, there is an appeal for caught behind, turned down",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,20.4,no run,88,0,88/2,"Harris to Dilshan, no run",,"beaten by the bouncer as he looks to pull, there is an appeal for caught behind, turned down",2
425,125,Tillakaratne Dilshan,48472,Ryan Harris,5779,"Harris to Dilshan, OUT this time he gets Dilshan, off the inside edge, came in with the angle from back of a length, hurries past Dilshan's straight push through to Wade",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,20.5,out,88,0,88/3,"Harris to Dilshan, OUT",,"this time he gets Dilshan, off the inside edge, came in with the angle from back of a length, hurries past Dilshan's straight push through to Wade",3
426,126,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 1 run turns a length ball in front of midwicket and is away with a quick run",2nd innings,Dinesh Chandimal,300628,Xavier Doherty,5017,20.6,run,89,1,89/3,"Harris to Jayawardene, 1 run",,turns a length ball in front of midwicket and is away with a quick run,3
