,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,61,Sir Alastair Cook,11728,Shakib Al Hasan,56143,"Shakib Al Hasan to Cook, 1 run around the wicket, pitching outside off and Cook plays an awkward-looking swipe across the line to get one to long on",2nd innings,Paul Collingwood,10772,Abdur Razzak,56283,10.1,run,53,1,53/2,"Shakib Al Hasan to Cook, 1 run",,"around the wicket, pitching outside off and Cook plays an awkward-looking swipe across the line to get one to long on",2
368,62,Paul Collingwood,10772,Shakib Al Hasan,56143,"Shakib Al Hasan to Collingwood, no run tossed up on leg stump, tapped to midwicket",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,10.2,no run,53,0,53/2,"Shakib Al Hasan to Collingwood, no run",,"tossed up on leg stump, tapped to midwicket",2
369,63,Paul Collingwood,10772,Shakib Al Hasan,56143,"Shakib Al Hasan to Collingwood, no run and again, same ball, same shot",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,10.3,no run,53,0,53/2,"Shakib Al Hasan to Collingwood, no run",,"and again, same ball, same shot",2
370,64,Paul Collingwood,10772,Shakib Al Hasan,56143,"Shakib Al Hasan to Collingwood, no run Collingwood goes straight this time, punching firmly back at the bowler but Shakib collects",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,10.4,no run,53,0,53/2,"Shakib Al Hasan to Collingwood, no run",,"Collingwood goes straight this time, punching firmly back at the bowler but Shakib collects",2
371,65,Paul Collingwood,10772,Shakib Al Hasan,56143,"Shakib Al Hasan to Collingwood, no run huge shout! But what is it for? Ball was fired down leg, glancing the pad before the keeper caught it. Rightfully turned down by the umpirev",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,10.5,no run,53,0,53/2,"Shakib Al Hasan to Collingwood, no run",,"huge shout! But what is it for? Ball was fired down leg, glancing the pad before the keeper caught it. Rightfully turned down by the umpirev",2
372,66,Paul Collingwood,10772,Shakib Al Hasan,56143,"Shakib Al Hasan to Collingwood, 1 run pushed down to long off",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,10.6,run,54,1,54/2,"Shakib Al Hasan to Collingwood, 1 run",,pushed down to long off,2
373,67,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, 1 run pitched up on leg, Collingwood gets the nurdle out as they scamper a single",2nd innings,Sir Alastair Cook,11728,Shakib Al Hasan,56143,11.1,run,55,1,55/2,"Abdur Razzak to Collingwood, 1 run",,"pitched up on leg, Collingwood gets the nurdle out as they scamper a single",2
374,68,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run just a touch too short there, tapped to long on off the back foot",2nd innings,Paul Collingwood,10772,Shakib Al Hasan,56143,11.2,run,56,1,56/2,"Abdur Razzak to Cook, 1 run",,"just a touch too short there, tapped to long on off the back foot",2
375,69,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, no run fuller on off stump, forward in defence",2nd innings,Sir Alastair Cook,11728,Shakib Al Hasan,56143,11.3,no run,56,0,56/2,"Abdur Razzak to Collingwood, no run",,"fuller on off stump, forward in defence",2
376,70,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, 1 run ",2nd innings,Sir Alastair Cook,11728,Shakib Al Hasan,56143,11.4,run,57,1,57/2,"Abdur Razzak to Collingwood, 1 run",,,2
377,71,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run <b>dropped!</b> Collingwood comes down the wicket to chip to wide long on, put down by Mahmudullah at midwicket",2nd innings,Paul Collingwood,10772,Shakib Al Hasan,56143,11.5,run,58,1,58/2,"Abdur Razzak to Cook, 1 run",,"<b>dropped!</b> Collingwood comes down the wicket to chip to wide long on, put down by Mahmudullah at midwicket",2
378,72,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, no run short but couldn't capitalise, chopped down hard",2nd innings,Sir Alastair Cook,11728,Shakib Al Hasan,56143,11.6,no run,58,0,58/2,"Abdur Razzak to Collingwood, no run",,"short but couldn't capitalise, chopped down hard",2
379,73,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, 1 run driven off a thick outside edge down to third man",2nd innings,Paul Collingwood,10772,Abdur Razzak,56283,12.1,run,59,1,59/2,"Rubel Hossain to Cook, 1 run",,driven off a thick outside edge down to third man,2
380,74,Paul Collingwood,10772,Rubel Hossain,300619,"Rubel Hossain to Collingwood, 1 run comes forward and squeezes a thick inside edge between his legs and away to backward square",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,12.2,run,60,1,60/2,"Rubel Hossain to Collingwood, 1 run",,comes forward and squeezes a thick inside edge between his legs and away to backward square,2
381,75,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, no run pushed across the left hander, driven without much timing into the covers",2nd innings,Paul Collingwood,10772,Abdur Razzak,56283,12.3,no run,60,0,60/2,"Rubel Hossain to Cook, no run",,"pushed across the left hander, driven without much timing into the covers",2
382,76,Sir Alastair Cook,11728,Rubel Hossain,300619,"Rubel Hossain to Cook, 1 run full on off stump, driven straight past the stumps but mid off comes around to keep them to a single",2nd innings,Paul Collingwood,10772,Abdur Razzak,56283,12.4,run,61,1,61/2,"Rubel Hossain to Cook, 1 run",,"full on off stump, driven straight past the stumps but mid off comes around to keep them to a single",2
383,77,Paul Collingwood,10772,Rubel Hossain,300619,"Rubel Hossain to Collingwood, no run comes half forward and finds backward point with an open face",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,12.5,no run,61,0,61/2,"Rubel Hossain to Collingwood, no run",,comes half forward and finds backward point with an open face,2
384,78,Paul Collingwood,10772,Rubel Hossain,300619,"Rubel Hossain to Collingwood, no run gee, what was that from Colly? He came down the pitch and lost all control of his shot as he tried to whip it through the leg side and finished playing a horrid swipe",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,12.6,no run,61,0,61/2,"Rubel Hossain to Collingwood, no run",,"gee, what was that from Colly? He came down the pitch and lost all control of his shot as he tried to whip it through the leg side and finished playing a horrid swipe",2
385,79,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run dragged down short on leg stump, Cook stays deep in his crease and pulls out to deep square-leg who is nearly beaten by a mixture of dew and spin",2nd innings,Paul Collingwood,10772,Rubel Hossain,300619,13.1,run,62,1,62/2,"Abdur Razzak to Cook, 1 run",,"dragged down short on leg stump, Cook stays deep in his crease and pulls out to deep square-leg who is nearly beaten by a mixture of dew and spin",2
386,80,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, 2 runs tucked neatly off leg stump and it's a comfortable brace",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,13.2,run,64,2,64/2,"Abdur Razzak to Collingwood, 2 runs",,tucked neatly off leg stump and it's a comfortable brace,2
387,81,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, 1 run stands tall and punches down to long off",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,13.3,run,65,1,65/2,"Abdur Razzak to Collingwood, 1 run",,stands tall and punches down to long off,2
388,82,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 2 runs it's in the air and Cook almost picks out the fielder again. He swings it away over deep midwicket, but the fielder scurrying around can't make it as the ball drops about ten yards away from him...heart in mouth stuff for the captain",2nd innings,Paul Collingwood,10772,Rubel Hossain,300619,13.4,run,67,2,67/2,"Abdur Razzak to Cook, 2 runs",,"it's in the air and Cook almost picks out the fielder again. He swings it away over deep midwicket, but the fielder scurrying around can't make it as the ball drops about ten yards away from him...heart in mouth stuff for the captain",2
389,83,Sir Alastair Cook,11728,Abdur Razzak,56283,"Abdur Razzak to Cook, 1 run dragged down again and pulled strongly out to deep square-leg",2nd innings,Paul Collingwood,10772,Rubel Hossain,300619,13.5,run,68,1,68/2,"Abdur Razzak to Cook, 1 run",,dragged down again and pulled strongly out to deep square-leg,2
390,84,Paul Collingwood,10772,Abdur Razzak,56283,"Abdur Razzak to Collingwood, OUT gone! What a moment for Bangladesh, this is their chance to notch a win against England. Collingwood goes down for the sweep and is caught in front. Razzaq goes crazy as do the crowd",2nd innings,Sir Alastair Cook,11728,Rubel Hossain,300619,13.6,out,68,0,68/3,"Abdur Razzak to Collingwood, OUT",,"gone! What a moment for Bangladesh, this is their chance to notch a win against England. Collingwood goes down for the sweep and is caught in front. Razzaq goes crazy as do the crowd",3
391,85,Sir Alastair Cook,11728,Naeem Islam,56054,"Naeem Islam to Cook, 1 run worked off leg stump into midwicket",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,14.1,run,69,1,69/3,"Naeem Islam to Cook, 1 run",,worked off leg stump into midwicket,3
392,86,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, no run tossed up on middle, driven gently back down the pitch",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,14.2,no run,69,0,69/3,"Naeem Islam to Morgan, no run",,"tossed up on middle, driven gently back down the pitch",3
393,87,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, FOUR runs what a sweet shot to start with, driven with perfect timing wide of mid off and it was little more than a push from Morgan",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,14.3,four,73,4,73/3,"Naeem Islam to Morgan, FOUR runs",,"what a sweet shot to start with, driven with perfect timing wide of mid off and it was little more than a push from Morgan",3
394,88,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, no run worked off the pads down to short fine-leg",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,14.4,no run,73,0,73/3,"Naeem Islam to Morgan, no run",,worked off the pads down to short fine-leg,3
395,89,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, 1 run cut hard into the off side, turns into a bit of a scampered single but Morgan is safe enough in the end",2nd innings,Sir Alastair Cook,11728,Abdur Razzak,56283,14.5,run,74,1,74/3,"Naeem Islam to Morgan, 1 run",,"cut hard into the off side, turns into a bit of a scampered single but Morgan is safe enough in the end",3
396,90,Sir Alastair Cook,11728,Naeem Islam,56054,"Naeem Islam to Cook, 1 run short outside off, cut away to the deep cover sweeper",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,14.6,run,75,1,75/3,"Naeem Islam to Cook, 1 run",,"short outside off, cut away to the deep cover sweeper",3
397,91,Sir Alastair Cook,11728,Mahmudullah,56025,"Mahmudullah to Cook, no run on off stump, pushed back down the pitch",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,15.1,no run,75,0,75/3,"Mahmudullah to Cook, no run",,"on off stump, pushed back down the pitch",3
398,92,Sir Alastair Cook,11728,Mahmudullah,56025,"Mahmudullah to Cook, 1 run whipped away through the on side out to deep midwicket",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,15.2,run,76,1,76/3,"Mahmudullah to Cook, 1 run",,whipped away through the on side out to deep midwicket,3
399,93,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run driven wide of the bowler but mid on is in quickly to prevent a single",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,15.3,no run,76,0,76/3,"Mahmudullah to Morgan, no run",,driven wide of the bowler but mid on is in quickly to prevent a single,3
400,94,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run uses his feet but turns this into a yorker and can only find cover",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,15.4,no run,76,0,76/3,"Mahmudullah to Morgan, no run",,uses his feet but turns this into a yorker and can only find cover,3
401,95,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run boy oh boy that looked close, huge appeal from Mahmudullah and it squares Morgan up but it's not given. That turned into a plead from the bowler",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,15.5,no run,76,0,76/3,"Mahmudullah to Morgan, no run",,"boy oh boy that looked close, huge appeal from Mahmudullah and it squares Morgan up but it's not given. That turned into a plead from the bowler",3
402,96,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run cut away into the off side as he keeps the strike",2nd innings,Sir Alastair Cook,11728,Naeem Islam,56054,15.6,run,77,1,77/3,"Mahmudullah to Morgan, 1 run",,cut away into the off side as he keeps the strike,3
403,97,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, no run worked off middle down to mid on",2nd innings,Sir Alastair Cook,11728,Mahmudullah,56025,16.1,no run,77,0,77/3,"Naeem Islam to Morgan, no run",,worked off middle down to mid on,3
404,98,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, no run stops a little on the pitch as Morgan pushes into a drive",2nd innings,Sir Alastair Cook,11728,Mahmudullah,56025,16.2,no run,77,0,77/3,"Naeem Islam to Morgan, no run",,stops a little on the pitch as Morgan pushes into a drive,3
405,99,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, FOUR runs swung away hard over midwicket, a confident stroke from Morgan to break the shackles a little...he has such strong forearms that he just punches the ball",2nd innings,Sir Alastair Cook,11728,Mahmudullah,56025,16.3,four,81,4,81/3,"Naeem Islam to Morgan, FOUR runs",,"swung away hard over midwicket, a confident stroke from Morgan to break the shackles a little...he has such strong forearms that he just punches the ball",3
406,100,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, 1 run driven down to long off",2nd innings,Sir Alastair Cook,11728,Mahmudullah,56025,16.4,run,82,1,82/3,"Naeem Islam to Morgan, 1 run",,driven down to long off,3
407,101,Sir Alastair Cook,11728,Naeem Islam,56054,"Naeem Islam to Cook, 1 run tucked away for another single as they rotate the strike",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,16.5,run,83,1,83/3,"Naeem Islam to Cook, 1 run",,tucked away for another single as they rotate the strike,3
408,102,Eoin Morgan,24598,Naeem Islam,56054,"Naeem Islam to Morgan, no run worked out to midwicket as this pair take time to consolidate",2nd innings,Sir Alastair Cook,11728,Mahmudullah,56025,16.6,no run,83,0,83/3,"Naeem Islam to Morgan, no run",,worked out to midwicket as this pair take time to consolidate,3
409,103,Sir Alastair Cook,11728,Mahmudullah,56025,"Mahmudullah to Cook, no run comes forward and defends to the off side",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,17.1,no run,83,0,83/3,"Mahmudullah to Cook, no run",,comes forward and defends to the off side,3
410,104,Sir Alastair Cook,11728,Mahmudullah,56025,"Mahmudullah to Cook, no run can't find a gap in the off side as he tries to play with the spin",2nd innings,Eoin Morgan,24598,Naeem Islam,56054,17.2,no run,83,0,83/3,"Mahmudullah to Cook, no run",,can't find a gap in the off side as he tries to play with the spin,3
