,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,196,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 2 runs DJ stays in the crease and chops a short ball hard through point.,",1st innings,Matthew Wade,230193,Virender Sehwag,35263,32.4,run,157,2,157/4,"Jadeja to DJ Hussey, 2 runs",,"DJ stays in the crease and chops a short ball hard through point.,",4
199,197,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 1 run fuller and slower, draws DJ forward and he drives to long-off.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,32.5,run,158,1,158/4,"Jadeja to DJ Hussey, 1 run",,"fuller and slower, draws DJ forward and he drives to long-off.",4
200,198,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run on the pads again, Wade nurdles another single to the leg side.",1st innings,David Hussey,5766,Virender Sehwag,35263,32.6,run,159,1,159/4,"Jadeja to Wade, 1 run",,"on the pads again, Wade nurdles another single to the leg side.",4
201,199,Matthew Wade,230193,Virender Sehwag,35263,"Sehwag to Wade, 1 run tossed up on off stump, driven with the turn through mid-off.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,33.1,run,160,1,160/4,"Sehwag to Wade, 1 run",,"tossed up on off stump, driven with the turn through mid-off.",4
202,200,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, no run full on the stumps from round the wicket. Defended off the front foot.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,33.2,no run,160,0,160/4,"Sehwag to DJ Hussey, no run",,full on the stumps from round the wicket. Defended off the front foot.,4
203,201,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, no run straighter, DJ's flick goes straight to midwicket.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,33.3,no run,160,0,160/4,"Sehwag to DJ Hussey, no run",,"straighter, DJ's flick goes straight to midwicket.",4
204,202,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, no run back of a length on the stumps, DJ nudges with the turn to the leg side and misses out on another single.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,33.4,no run,160,0,160/4,"Sehwag to DJ Hussey, no run",,"back of a length on the stumps, DJ nudges with the turn to the leg side and misses out on another single.",4
205,203,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, FOUR runs he's made up for the two dots with a murderous pull as Sehwag drops hopelessly short. DJ pranced back in the crease and pulled resourcefully through midwicket.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,33.5,four,164,4,164/4,"Sehwag to DJ Hussey, FOUR runs",,he's made up for the two dots with a murderous pull as Sehwag drops hopelessly short. DJ pranced back in the crease and pulled resourcefully through midwicket.,4
206,204,David Hussey,5766,Virender Sehwag,35263,"Sehwag to DJ Hussey, 1 run tossed up to end the over, driven to mid on and it is <b>drinks</b>.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,33.6,run,165,1,165/4,"Sehwag to DJ Hussey, 1 run",,"tossed up to end the over, driven to mid on and it is <b>drinks</b>.",4
207,205,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, FOUR runs boy, what a horrible ball. Drops it in his half, Hussey jumps back and thrashes him through square leg for another four.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,34.1,four,169,4,169/4,"Jadeja to DJ Hussey, FOUR runs",,"boy, what a horrible ball. Drops it in his half, Hussey jumps back and thrashes him through square leg for another four.",4
208,206,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, no run better line, full on leg, worked straight to one of those two fielders.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,34.2,no run,169,0,169/4,"Jadeja to DJ Hussey, no run",,"better line, full on leg, worked straight to one of those two fielders.",4
209,207,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, 3 runs too straight now, DJ calmly flicks it down towards fine leg. Tendulkar runs back and saves the fourth run.",1st innings,Matthew Wade,230193,Virender Sehwag,35263,34.3,run,172,3,172/4,"Jadeja to DJ Hussey, 3 runs",,"too straight now, DJ calmly flicks it down towards fine leg. Tendulkar runs back and saves the fourth run.",4
210,208,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, FOUR runs but of course, short of a length wide of off stump. India have burnt the script and drowned the ashes. Wade stays back and opens the face to steer a four to third man., Easy as they come. MSD has a word with Jadeja.",1st innings,David Hussey,5766,Virender Sehwag,35263,34.4,four,176,4,176/4,"Jadeja to Wade, FOUR runs",,"but of course, short of a length wide of off stump. India have burnt the script and drowned the ashes. Wade stays back and opens the face to steer a four to third man., Easy as they come. MSD has a word with Jadeja.",4
211,209,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run that's going down in Jadeja's CV. 'Bowled Dot ball in batting Powerplay in Sydney'",1st innings,David Hussey,5766,Virender Sehwag,35263,34.5,no run,176,0,176/4,"Jadeja to Wade, no run",,that's going down in Jadeja's CV. 'Bowled Dot ball in batting Powerplay in Sydney',4
212,210,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 run on the pads, Wade goes back and whips a single to square leg.",1st innings,David Hussey,5766,Virender Sehwag,35263,34.6,run,177,1,177/4,"Jadeja to Wade, 1 run",,"on the pads, Wade goes back and whips a single to square leg.",4
213,211,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 2 leg byes Ashwin's turn to bowl down the leg side now, and Wade gets some pad on it as it trickles down to fine leg for runs.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,35.1,leg bye,179,2,179/4,"Ashwin to Wade, 2 leg byes",,"Ashwin's turn to bowl down the leg side now, and Wade gets some pad on it as it trickles down to fine leg for runs.",4
214,212,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run on the pads again, worked with the angle to square leg for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,35.2,run,180,1,180/4,"Ashwin to Wade, 1 run",,"on the pads again, worked with the angle to square leg for one.",4
215,213,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run tossed up outside leg, DJ drives to long-on for a single.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,35.3,run,181,1,181/4,"Ashwin to DJ Hussey, 1 run",,"tossed up outside leg, DJ drives to long-on for a single.",4
216,214,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run on a length outside off, Wade opens the face and dabs behind point for one.",1st innings,David Hussey,5766,Ravindra Jadeja,234675,35.4,run,182,1,182/4,"Ashwin to Wade, 1 run",,"on a length outside off, Wade opens the face and dabs behind point for one.",4
217,215,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, no run stops on Hussey from a length and he plays it back uppishly, but it lands well short of Ashwin.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,35.5,no run,182,0,182/4,"Ashwin to DJ Hussey, no run",,"stops on Hussey from a length and he plays it back uppishly, but it lands well short of Ashwin.",4
218,216,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, no run good end to the over. Full ball on off stump, DJ looks to dab square but can't beat point.",1st innings,Matthew Wade,230193,Ravindra Jadeja,234675,35.6,no run,182,0,182/4,"Ashwin to DJ Hussey, no run",,"good end to the over. Full ball on off stump, DJ looks to dab square but can't beat point.",4
219,217,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, no run short of a length outside off from round the stumps. Steered to point.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,36.1,no run,182,0,182/4,"Kumar to Wade, no run",,short of a length outside off from round the stumps. Steered to point.,4
220,218,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, no run back of a length again, Wade looks for the dab behind point but finds the fielder. Single denied once more.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,36.2,no run,182,0,182/4,"Kumar to Wade, no run",,"back of a length again, Wade looks for the dab behind point but finds the fielder. Single denied once more.",4
221,219,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, 2 runs length ball on the pads, Wade tickles it through square leg and thet hustle back for a second before Jadeja can run in and cover it.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,36.3,run,184,2,184/4,"Kumar to Wade, 2 runs",,"length ball on the pads, Wade tickles it through square leg and thet hustle back for a second before Jadeja can run in and cover it.",4
222,220,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, 1 run short ball now, Wade sets up nicely and pulls hard, but there's protection in the deep.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,36.4,run,185,1,185/4,"Kumar to Wade, 1 run",,"short ball now, Wade sets up nicely and pulls hard, but there's protection in the deep.",4
223,221,David Hussey,5766,Praveen Kumar,30732,"Kumar to DJ Hussey, 1 run PK slips down the leg side and DJ glances down to fine leg. They want two, but Tendulkar has the strongest arm in this side. He fires in a howitzer throw, and Wade wisely abandons ideas of the second.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,36.5,run,186,1,186/4,"Kumar to DJ Hussey, 1 run",,"PK slips down the leg side and DJ glances down to fine leg. They want two, but Tendulkar has the strongest arm in this side. He fires in a howitzer throw, and Wade wisely abandons ideas of the second.",4
224,222,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, 1 run on the pads now, Wade whips and sprints for a single.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,36.6,run,187,1,187/4,"Kumar to Wade, 1 run",,"on the pads now, Wade whips and sprints for a single.",4
225,223,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run back of a length, Wade tries to force to the leg side but can't get it away.",1st innings,David Hussey,5766,Praveen Kumar,30732,37.1,no run,187,0,187/4,"Ashwin to Wade, no run",,"back of a length, Wade tries to force to the leg side but can't get it away.",4
226,224,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, SIX runs Ashwin's turn now to bowl an ugly long-hop and Wade has shredded it with a visceral pull over midwicket for six. That's his 50, and he's been allowed to play really well here.",1st innings,David Hussey,5766,Praveen Kumar,30732,37.2,six,193,6,193/4,"Ashwin to Wade, SIX runs",,"Ashwin's turn now to bowl an ugly long-hop and Wade has shredded it with a visceral pull over midwicket for six. That's his 50, and he's been allowed to play really well here.",4
227,225,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, 1 run fuller length, pushed in front of square for one.",1st innings,David Hussey,5766,Praveen Kumar,30732,37.3,run,194,1,194/4,"Ashwin to Wade, 1 run",,"fuller length, pushed in front of square for one.",4
228,226,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to DJ Hussey, 1 run on the pads to DJ, who whips it into the midwicket for a single.",1st innings,Matthew Wade,230193,Praveen Kumar,30732,37.4,run,195,1,195/4,"Ashwin to DJ Hussey, 1 run",,"on the pads to DJ, who whips it into the midwicket for a single.",4
229,227,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run fuller on the pads, Wade leans out and works it to the leg side.",1st innings,David Hussey,5766,Praveen Kumar,30732,37.5,no run,195,0,195/4,"Ashwin to Wade, no run",,"fuller on the pads, Wade leans out and works it to the leg side.",4
230,228,Matthew Wade,230193,Ravichandran Ashwin,26421,"Ashwin to Wade, no run back of a length, Wade tries to nudge square but can't get the gap. Two dots to end another Ashwin over.",1st innings,David Hussey,5766,Praveen Kumar,30732,37.6,no run,195,0,195/4,"Ashwin to Wade, no run",,"back of a length, Wade tries to nudge square but can't get the gap. Two dots to end another Ashwin over.",4
231,229,David Hussey,5766,Praveen Kumar,30732,"Kumar to DJ Hussey, no run well done by PK on his follow through. Full length ball, pushed down the ground, and PK dives full length to his right to field it.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,38.1,no run,195,0,195/4,"Kumar to DJ Hussey, no run",,"well done by PK on his follow through. Full length ball, pushed down the ground, and PK dives full length to his right to field it.",4
232,230,David Hussey,5766,Praveen Kumar,30732,"Kumar to DJ Hussey, 1 run too full, too straight and DJ trumpets it away through midwicket. He manages to find Ashwin inside the circle at midwicket.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,38.2,run,196,1,196/4,"Kumar to DJ Hussey, 1 run",,"too full, too straight and DJ trumpets it away through midwicket. He manages to find Ashwin inside the circle at midwicket.",4
233,231,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, 1 run on the pads, works it easily through square leg for another single.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,38.3,run,197,1,197/4,"Kumar to Wade, 1 run",,"on the pads, works it easily through square leg for another single.",4
234,232,David Hussey,5766,Praveen Kumar,30732,"Kumar to DJ Hussey, 1 run DJ jumps out, Praveen sees him and keeps it full and straight on leg stump. DJ has no room to work with, and pushes a quick single to mid-on.",1st innings,Matthew Wade,230193,Ravichandran Ashwin,26421,38.4,run,198,1,198/4,"Kumar to DJ Hussey, 1 run",,"DJ jumps out, Praveen sees him and keeps it full and straight on leg stump. DJ has no room to work with, and pushes a quick single to mid-on.",4
235,233,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, no run yorker, effective even at 124.8 kph. Wade digs it out to the off side.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,38.5,no run,198,0,198/4,"Kumar to Wade, no run",,"yorker, effective even at 124.8 kph. Wade digs it out to the off side.",4
236,234,Matthew Wade,230193,Praveen Kumar,30732,"Kumar to Wade, 1 run another full ball, driven to Ashwin in the covers, who takes a while releasing the ball to allow the single.",1st innings,David Hussey,5766,Ravichandran Ashwin,26421,38.6,run,199,1,199/4,"Kumar to Wade, 1 run",,"another full ball, driven to Ashwin in the covers, who takes a while releasing the ball to allow the single.",4
237,235,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 2 runs length ball at pace on the pads, Wade flicks behind square for a couple. Not the best line to bowl with fine leg inside the circle.",1st innings,David Hussey,5766,Praveen Kumar,30732,39.1,run,201,2,201/4,"Yadav to Wade, 2 runs",,"length ball at pace on the pads, Wade flicks behind square for a couple. Not the best line to bowl with fine leg inside the circle.",4
238,236,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, OUT Yadav has a wicket! He can't believe his luck, he turns back and appeals after getting a healthy edge to the keeper. A bowler with pace makes a different straight away. Wade tries to open the face and steer a length ball behind square on the off side. Extra pace and bounce, forces the edge straight into Dhoni's mitts.",1st innings,David Hussey,5766,Praveen Kumar,30732,39.2,out,201,0,201/5,"Yadav to Wade, OUT",,"Yadav has a wicket! He can't believe his luck, he turns back and appeals after getting a healthy edge to the keeper. A bowler with pace makes a different straight away. Wade tries to open the face and steer a length ball behind square on the off side. Extra pace and bounce, forces the edge straight into Dhoni's mitts.",5
