,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
331,78,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, FOUR runs a touch too short, and that's clobbered backward of point. Good timing from a batsman in the mood to prove a point or two today",2nd innings,12.6,four,66,4,66/1,"Swann to Kamran Akmal, FOUR runs",,"a touch too short, and that's clobbered backward of point. Good timing from a batsman in the mood to prove a point or two today",1
332,79,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, no run down on one knee, and dabbed behind square",2nd innings,13.1,no run,66,0,66/1,"Yardy to Mohammad Yousuf, no run",,"down on one knee, and dabbed behind square",1
333,80,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, no run measured defence. This is Yardy bowling by the way ...",2nd innings,13.2,no run,66,0,66/1,"Yardy to Mohammad Yousuf, no run",,measured defence. This is Yardy bowling by the way ...,1
334,81,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, no run punched out to cover off the back foot",2nd innings,13.3,no run,66,0,66/1,"Yardy to Mohammad Yousuf, no run",,punched out to cover off the back foot,1
335,82,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run worked into space, not much in the pitch for Yardy, but there rarely is",2nd innings,13.4,run,67,1,67/1,"Yardy to Mohammad Yousuf, 1 run",,"worked into space, not much in the pitch for Yardy, but there rarely is",1
336,83,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run poked out to point",2nd innings,13.5,no run,67,0,67/1,"Yardy to Kamran Akmal, no run",,poked out to point,1
337,84,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run short, and carved uppishly to Strauss at gully who <B>dropped</B> a really tough chance, low to his right",2nd innings,13.6,run,68,1,68/1,"Yardy to Kamran Akmal, 1 run",,"short, and carved uppishly to Strauss at gully who <B>dropped</B> a really tough chance, low to his right",1
338,85,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run this one skids through, and is driven one-handed to mid-on",2nd innings,14.1,no run,68,0,68/1,"Swann to Kamran Akmal, no run",,"this one skids through, and is driven one-handed to mid-on",1
339,86,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run down the track, a wild drive, Trott dives forward at long-on and what do you know, he <B>drops</B> it! Oh dear oh dear. Of all the people",2nd innings,14.2,run,69,1,69/1,"Swann to Kamran Akmal, 1 run",,"down the track, a wild drive, Trott dives forward at long-on and what do you know, he <B>drops</B> it! Oh dear oh dear. Of all the people",1
340,87,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run good probing length",2nd innings,14.3,no run,69,0,69/1,"Swann to Mohammad Yousuf, no run",,good probing length,1
341,88,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run worked out to midwicket",2nd innings,14.4,run,70,1,70/1,"Swann to Mohammad Yousuf, 1 run",,worked out to midwicket,1
342,89,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run tip-and-run, out to short cover",2nd innings,14.5,run,71,1,71/1,"Swann to Kamran Akmal, 1 run",,"tip-and-run, out to short cover",1
343,90,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run a pre-meditated reverse-sweep from Yousuf, but Swann spots him going and fires in a quicker one. Good bowling",2nd innings,14.6,no run,71,0,71/1,"Swann to Mohammad Yousuf, no run",,"a pre-meditated reverse-sweep from Yousuf, but Swann spots him going and fires in a quicker one. Good bowling",1
344,91,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run attempted cut, out to point",2nd innings,15.1,no run,71,0,71/1,"Yardy to Kamran Akmal, no run",,"attempted cut, out to point",1
345,92,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run clipped off the toes, out to square leg",2nd innings,15.2,run,72,1,72/1,"Yardy to Kamran Akmal, 1 run",,"clipped off the toes, out to square leg",1
346,93,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, FOUR runs too short, not massively, but that is slapped imperiously up and over mid-on, and one bounce across the boundary",2nd innings,15.3,four,76,4,76/1,"Yardy to Mohammad Yousuf, FOUR runs",,"too short, not massively, but that is slapped imperiously up and over mid-on, and one bounce across the boundary",1
347,94,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run down on one knee, and swept fine",2nd innings,15.4,run,77,1,77/1,"Yardy to Mohammad Yousuf, 1 run",,"down on one knee, and swept fine",1
348,95,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run wristy cricket from Kamran, a firm drive out to deep point",2nd innings,15.5,run,78,1,78/1,"Yardy to Kamran Akmal, 1 run",,"wristy cricket from Kamran, a firm drive out to deep point",1
349,96,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, no run up onto the toes, and pushed back to mid-on",2nd innings,15.6,no run,78,0,78/1,"Yardy to Mohammad Yousuf, no run",,"up onto the toes, and pushed back to mid-on",1
350,97,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run twirled onto a good length, and defended",2nd innings,16.1,no run,78,0,78/1,"Swann to Kamran Akmal, no run",,"twirled onto a good length, and defended",1
351,98,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run ",2nd innings,16.2,no run,78,0,78/1,"Swann to Kamran Akmal, no run",,,1
352,99,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run an ambitious drive, down the ground and through the field",2nd innings,16.3,run,79,1,79/1,"Swann to Kamran Akmal, 1 run",,"an ambitious drive, down the ground and through the field",1
353,100,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run half an appeal as Yousuf shapes to leg",2nd innings,16.4,no run,79,0,79/1,"Swann to Mohammad Yousuf, no run",,half an appeal as Yousuf shapes to leg,1
354,101,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run tucked off the toes and they jog a single",2nd innings,16.5,run,80,1,80/1,"Swann to Mohammad Yousuf, 1 run",,tucked off the toes and they jog a single,1
355,102,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 2 runs excellent work from Morgan on the cover boundary who pounces on a firm back-foot cut to intercept a certain four",2nd innings,16.6,run,82,2,82/1,"Swann to Kamran Akmal, 2 runs",,excellent work from Morgan on the cover boundary who pounces on a firm back-foot cut to intercept a certain four,1
356,103,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, OUT huge wicket for England, and a timely one. A nothing ball from Yardy, on a good length and holding its line. Yousuf stepped across his wicket to clip through the leg side, but planted his pad and Doctrove had a simple decision",2nd innings,17.1,out,82,0,82/2,"Yardy to Mohammad Yousuf, OUT",,"huge wicket for England, and a timely one. A nothing ball from Yardy, on a good length and holding its line. Yousuf stepped across his wicket to clip through the leg side, but planted his pad and Doctrove had a simple decision",2
357,104,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run over the wicket to the left-hander, dabbed behind point to get off the mark",2nd innings,17.2,run,83,1,83/2,"Yardy to Fawad Alam, 1 run",,"over the wicket to the left-hander, dabbed behind point to get off the mark",2
358,105,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run chopped into the covers, one more to the total",2nd innings,17.3,run,84,1,84/2,"Yardy to Kamran Akmal, 1 run",,"chopped into the covers, one more to the total",2
359,106,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 2 runs punched out to cover, and a quick single",2nd innings,17.4,run,86,2,86/2,"Yardy to Fawad Alam, 2 runs",,"punched out to cover, and a quick single",2
360,107,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run big stride and a wristy drive, out to deep point",2nd innings,17.5,run,87,1,87/2,"Yardy to Fawad Alam, 1 run",,"big stride and a wristy drive, out to deep point",2
361,108,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 2 runs pushed hard into the gap in the covers, lots of shouting results in a well-run couple",2nd innings,17.6,run,89,2,89/2,"Yardy to Kamran Akmal, 2 runs",,"pushed hard into the gap in the covers, lots of shouting results in a well-run couple",2
362,109,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run an optimistic appeal as Fawad is struck on the pad but well outside the line",2nd innings,18.1,no run,89,0,89/2,"Swann to Fawad Alam, no run",,an optimistic appeal as Fawad is struck on the pad but well outside the line,2
363,110,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run pushed back into the crease and played out to point",2nd innings,18.2,no run,89,0,89/2,"Swann to Fawad Alam, no run",,pushed back into the crease and played out to point,2
364,111,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run a hasty sweep, that was onto him quicker than he expected, but he gets away with it",2nd innings,18.3,run,90,1,90/2,"Swann to Fawad Alam, 1 run",,"a hasty sweep, that was onto him quicker than he expected, but he gets away with it",2
365,112,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, 1 run back into the crease, an uppish drive to deep cover",2nd innings,18.4,run,91,1,91/2,"Swann to Kamran Akmal, 1 run",,"back into the crease, an uppish drive to deep cover",2
366,113,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run cracked hard into the covers, off the back foot",2nd innings,18.5,run,92,1,92/2,"Swann to Fawad Alam, 1 run",,"cracked hard into the covers, off the back foot",2
367,114,Kamran Akmal,41028,Graeme Swann,20431,"Swann to Kamran Akmal, no run good twirling delivery to complete the over. Drilled straight back to the bowler, who fields",2nd innings,18.6,no run,92,0,92/2,"Swann to Kamran Akmal, no run",,"good twirling delivery to complete the over. Drilled straight back to the bowler, who fields",2
368,115,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run speared into the toes, clipped uppishly to midwicket",2nd innings,19.1,no run,92,0,92/2,"Yardy to Fawad Alam, no run",,"speared into the toes, clipped uppishly to midwicket",2
369,116,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run a hard drive and a quick call, the shy comes in from mid-off but Fawad was always winning that race",2nd innings,19.2,run,93,1,93/2,"Yardy to Fawad Alam, 1 run",,"a hard drive and a quick call, the shy comes in from mid-off but Fawad was always winning that race",2
370,117,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, FOUR runs swept, in the air and into the gap behind square. Top shot",2nd innings,19.3,four,97,4,97/2,"Yardy to Kamran Akmal, FOUR runs",,"swept, in the air and into the gap behind square. Top shot",2
371,118,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, 1 run picks off the single to reach a very useful and personally invaluable half-century",2nd innings,19.4,run,98,1,98/2,"Yardy to Kamran Akmal, 1 run",,picks off the single to reach a very useful and personally invaluable half-century,2
372,119,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run clipped out to deep midwicket",2nd innings,19.5,run,99,1,99/2,"Yardy to Fawad Alam, 1 run",,clipped out to deep midwicket,2
373,120,Kamran Akmal,41028,Michael Yardy,23523,"Yardy to Kamran Akmal, no run a hopeful attempted sweep. Doesn't make contact",2nd innings,19.6,no run,99,0,99/2,"Yardy to Kamran Akmal, no run",,a hopeful attempted sweep. Doesn't make contact,2
374,121,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, FOUR runs big sweep from Alam, playing it a lot more competently than he managed in the T20, picking the gap at deep square",2nd innings,20.1,four,103,4,103/2,"Swann to Fawad Alam, FOUR runs",,"big sweep from Alam, playing it a lot more competently than he managed in the T20, picking the gap at deep square",2
375,122,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run good response from Swann, touch slower and with a bit more flight, defended uneasily",2nd innings,20.2,no run,103,0,103/2,"Swann to Fawad Alam, no run",,"good response from Swann, touch slower and with a bit more flight, defended uneasily",2
376,123,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run this time it comes off the pad as Alam defends",2nd innings,20.3,no run,103,0,103/2,"Swann to Fawad Alam, no run",,this time it comes off the pad as Alam defends,2
377,124,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, FOUR runs oh top shot this, Alam skipping down the wicket, opening his body and clunking it down to the long-on boundary",2nd innings,20.4,four,107,4,107/2,"Swann to Fawad Alam, FOUR runs",,"oh top shot this, Alam skipping down the wicket, opening his body and clunking it down to the long-on boundary",2
378,125,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run nothing on offer here for Alam, prodding a defence away",2nd innings,20.5,no run,107,0,107/2,"Swann to Fawad Alam, no run",,"nothing on offer here for Alam, prodding a defence away",2
379,126,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run single to finish the over, clipping it to the leg side",2nd innings,20.6,run,108,1,108/2,"Swann to Fawad Alam, 1 run",,"single to finish the over, clipping it to the leg side",2
380,127,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run decent start to the spell, good length, tucking Alam up",2nd innings,21.1,no run,108,0,108/2,"Broad to Fawad Alam, no run",,"decent start to the spell, good length, tucking Alam up",2
