,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,219,Sohail Tanvir,43265,Dale Steyn,47492,"Steyn to Sohail Tanvir, no run on length outside off, tries to slog on leg and misses",2nd innings,36.3,no run,145,0,145/7,"Steyn to Sohail Tanvir, no run",,"on length outside off, tries to slog on leg and misses",7
531,220,Sohail Tanvir,43265,Dale Steyn,47492,"Steyn to Sohail Tanvir, 1 run short of length outside off, guides to third man with a late cut",2nd innings,36.4,run,146,1,146/7,"Steyn to Sohail Tanvir, 1 run",,"short of length outside off, guides to third man with a late cut",7
532,221,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, 1 run full and wide, Wahab slashes his bat and gets a flying outside edge to third man after a bounce",2nd innings,36.5,run,147,1,147/7,"Steyn to Wahab Riaz, 1 run",,"full and wide, Wahab slashes his bat and gets a flying outside edge to third man after a bounce",7
533,222,Sohail Tanvir,43265,Dale Steyn,47492,"Steyn to Sohail Tanvir, no run short of length and straight, hits Tanvir in the abdomen as he tries to work it on leg",2nd innings,36.6,no run,147,0,147/7,"Steyn to Sohail Tanvir, no run",,"short of length and straight, hits Tanvir in the abdomen as he tries to work it on leg",7
534,223,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run short ball angled in from off, hits Wahab on the body while he tried to work it on leg",2nd innings,37.1,no run,147,0,147/7,"McLaren to Wahab Riaz, no run",,"short ball angled in from off, hits Wahab on the body while he tried to work it on leg",7
535,224,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, FOUR runs short and wide, Wahab makes room and crashes it between mid-off and cover for a four",2nd innings,37.2,four,151,4,151/7,"McLaren to Wahab Riaz, FOUR runs",,"short and wide, Wahab makes room and crashes it between mid-off and cover for a four",7
536,225,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run bouncer angled into Wahab who ducks in time",2nd innings,37.3,no run,151,0,151/7,"McLaren to Wahab Riaz, no run",,bouncer angled into Wahab who ducks in time,7
537,226,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run in the block hole just outside off, Wahab tries to connect and misses",2nd innings,37.4,no run,151,0,151/7,"McLaren to Wahab Riaz, no run",,"in the block hole just outside off, Wahab tries to connect and misses",7
538,227,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run short of length outside off, punched straight to cover",2nd innings,37.5,no run,151,0,151/7,"McLaren to Wahab Riaz, no run",,"short of length outside off, punched straight to cover",7
539,228,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run short of length around middle, tucked to deep fine leg for one",2nd innings,37.6,run,152,1,152/7,"McLaren to Wahab Riaz, 1 run",,"short of length around middle, tucked to deep fine leg for one",7
540,229,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, FOUR runs short and wide from Steyn, Wahab makes room too and slashes it in his favourite area - between cover and mid-off for another four",2nd innings,38.1,four,156,4,156/7,"Steyn to Wahab Riaz, FOUR runs",,"short and wide from Steyn, Wahab makes room too and slashes it in his favourite area - between cover and mid-off for another four",7
541,230,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, no run on length closer to off this time, pushes it to cover point",2nd innings,38.2,no run,156,0,156/7,"Steyn to Wahab Riaz, no run",,"on length closer to off this time, pushes it to cover point",7
542,231,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, no run short ball close to off, Wahab makes room but misses this time",2nd innings,38.3,no run,156,0,156/7,"Steyn to Wahab Riaz, no run",,"short ball close to off, Wahab makes room but misses this time",7
543,232,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, FOUR runs full and outside off, punched through the covers for four. The cover fielder got a hand to it but it raced to the boundary",2nd innings,38.4,four,160,4,160/7,"Steyn to Wahab Riaz, FOUR runs",,"full and outside off, punched through the covers for four. The cover fielder got a hand to it but it raced to the boundary",7
544,233,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, no run a straight bouncer and Wahab ducks to avoid it",2nd innings,38.5,no run,160,0,160/7,"Steyn to Wahab Riaz, no run",,a straight bouncer and Wahab ducks to avoid it,7
545,234,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, 1 run full on the pads, flicked to deep midwicket for one",2nd innings,38.6,run,161,1,161/7,"Steyn to Wahab Riaz, 1 run",,"full on the pads, flicked to deep midwicket for one",7
546,235,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run in the block hole on off, defends it back to the bowler",2nd innings,39.1,no run,161,0,161/7,"McLaren to Wahab Riaz, no run",,"in the block hole on off, defends it back to the bowler",7
547,236,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, SIX runs all the way! Wahab take his front foot out of the way and launches this short ball out of the park over the wade long-on boundary",2nd innings,39.2,six,167,6,167/7,"McLaren to Wahab Riaz, SIX runs",,all the way! Wahab take his front foot out of the way and launches this short ball out of the park over the wade long-on boundary,7
548,237,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run bouncer from McLaren and Wahab ducks",2nd innings,39.3,no run,167,0,167/7,"McLaren to Wahab Riaz, no run",,bouncer from McLaren and Wahab ducks,7
549,238,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, no run full delivery outside off, swing and a miss from Wahab",2nd innings,39.4,no run,167,0,167/7,"McLaren to Wahab Riaz, no run",,"full delivery outside off, swing and a miss from Wahab",7
550,239,Wahab Riaz,43590,Ryan McLaren,46393,"McLaren to Wahab Riaz, 1 run full on the pads, steered to midwicket for a single",2nd innings,39.5,run,168,1,168/7,"McLaren to Wahab Riaz, 1 run",,"full on the pads, steered to midwicket for a single",7
551,240,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run in the block hole outside off, Tanvir blocks it",2nd innings,39.6,no run,168,0,168/7,"McLaren to Sohail Tanvir, no run",,"in the block hole outside off, Tanvir blocks it",7
552,241,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run turns away after pitching on off and beats the outside edge",2nd innings,40.1,no run,168,0,168/7,"Imran Tahir to Wahab Riaz, no run",,turns away after pitching on off and beats the outside edge,7
553,242,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 1 run low full toss swept to backward square leg",2nd innings,40.2,run,169,1,169/7,"Imran Tahir to Wahab Riaz, 1 run",,low full toss swept to backward square leg,7
554,243,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, FOUR runs full toss on off and Tanvir sweeps this loose delivery to the backward square leg boundary for four",2nd innings,40.3,four,173,4,173/7,"Imran Tahir to Sohail Tanvir, FOUR runs",,full toss on off and Tanvir sweeps this loose delivery to the backward square leg boundary for four,7
555,244,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run on length on off and turning in, Tanvir can't sweep it tis time",2nd innings,40.4,no run,173,0,173/7,"Imran Tahir to Sohail Tanvir, no run",,"on length on off and turning in, Tanvir can't sweep it tis time",7
556,245,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, FOUR runs outside off again and Tanvir reverse sweeps it this time between short third man and point for four more",2nd innings,40.5,four,177,4,177/7,"Imran Tahir to Sohail Tanvir, FOUR runs",,outside off again and Tanvir reverse sweeps it this time between short third man and point for four more,7
557,246,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run length ball tucked to midwicket, Tanvir wants a single but Wahab doesn't and Tanvir makes it back in time",2nd innings,40.6,no run,177,0,177/7,"Imran Tahir to Sohail Tanvir, no run",,"length ball tucked to midwicket, Tanvir wants a single but Wahab doesn't and Tanvir makes it back in time",7
558,247,Wahab Riaz,43590,Morne Morkel,46538,"Morkel to Wahab Riaz, OUT he's struck straightaway! Morkel pitched it up outside off, Wahab went for a big shot and managed a thin outside edge to the keeper for an easy catch. The best partnership of the innings, worth 61, comes to an end",2nd innings,41.1,out,177,0,177/8,"Morkel to Wahab Riaz, OUT",,"he's struck straightaway! Morkel pitched it up outside off, Wahab went for a big shot and managed a thin outside edge to the keeper for an easy catch. The best partnership of the innings, worth 61, comes to an end",8
559,248,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, no run short of length outside off, pokes it to cover",2nd innings,41.2,no run,177,0,177/8,"Morkel to Saeed Ajmal, no run",,"short of length outside off, pokes it to cover",8
560,249,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, 1 run short ball outside off, Ajmal pulls it wide of deep midwicket and Duminy runs back and to his right to stop it inside the boundary",2nd innings,41.3,run,178,1,178/8,"Morkel to Saeed Ajmal, 1 run",,"short ball outside off, Ajmal pulls it wide of deep midwicket and Duminy runs back and to his right to stop it inside the boundary",8
561,250,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run in the block hole on middle, Tanvir makes room and blocks",2nd innings,41.4,no run,178,0,178/8,"Morkel to Sohail Tanvir, no run",,"in the block hole on middle, Tanvir makes room and blocks",8
562,251,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run yorker followed by bouncer as Tanvir tries to pull but misses",2nd innings,41.5,no run,178,0,178/8,"Morkel to Sohail Tanvir, no run",,yorker followed by bouncer as Tanvir tries to pull but misses,8
563,252,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, FOUR runs short ball again, Tanvir pulls awkwardly, taking the eyes off the ball and gets a leading edge in the air and fine on the off side for four",2nd innings,41.6,four,182,4,182/8,"Morkel to Sohail Tanvir, FOUR runs",,"short ball again, Tanvir pulls awkwardly, taking the eyes off the ball and gets a leading edge in the air and fine on the off side for four",8
564,253,Saeed Ajmal,42699,Imran Tahir,40618,"Imran Tahir to Saeed Ajmal, OUT Tahir strikes again, picks his fourth! Pitched it up around middle, Ajmal swept and missed it and the finger went up in not much time for lbw as it would have crashed into middle. SA a wicket away now",2nd innings,42.1,out,182,0,182/9,"Imran Tahir to Saeed Ajmal, OUT",,"Tahir strikes again, picks his fourth! Pitched it up around middle, Ajmal swept and missed it and the finger went up in not much time for lbw as it would have crashed into middle. SA a wicket away now",9
565,254,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run on length outside off, Irfan defends",2nd innings,42.2,no run,182,0,182/9,"Imran Tahir to Mohammad Irfan, no run",,"on length outside off, Irfan defends",9
566,255,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, FOUR runs pitched up outside off and Irfan slaps it down the ground past long-on for four",2nd innings,42.3,four,186,4,186/9,"Imran Tahir to Mohammad Irfan, FOUR runs",,pitched up outside off and Irfan slaps it down the ground past long-on for four,9
567,256,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run full and turning away outside off, Irfan leaves it",2nd innings,42.4,no run,186,0,186/9,"Imran Tahir to Mohammad Irfan, no run",,"full and turning away outside off, Irfan leaves it",9
568,257,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run flat and into the pads, Irfan fails to work it on leg",2nd innings,42.5,no run,186,0,186/9,"Imran Tahir to Mohammad Irfan, no run",,"flat and into the pads, Irfan fails to work it on leg",9
569,258,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run full outside off, Irfan blocks on the front foot",2nd innings,42.6,no run,186,0,186/9,"Imran Tahir to Mohammad Irfan, no run",,"full outside off, Irfan blocks on the front foot",9
570,259,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run full on the pads, Tanvir flicks but gets hit on the pads",2nd innings,43.1,no run,186,0,186/9,"Morkel to Sohail Tanvir, no run",,"full on the pads, Tanvir flicks but gets hit on the pads",9
571,260,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run full and outside off, Tanvir pokes and misses",2nd innings,43.2,no run,186,0,186/9,"Morkel to Sohail Tanvir, no run",,"full and outside off, Tanvir pokes and misses",9
572,261,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run short of length on leg, Tanvir moves to off to pull but misses and the ball goes well over the stumps",2nd innings,43.3,no run,186,0,186/9,"Morkel to Sohail Tanvir, no run",,"short of length on leg, Tanvir moves to off to pull but misses and the ball goes well over the stumps",9
573,262,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run in the block hole, Tanvir blocks it back",2nd innings,43.4,no run,186,0,186/9,"Morkel to Sohail Tanvir, no run",,"in the block hole, Tanvir blocks it back",9
574,263,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, 1 run low full toss, Tanvir drives and it falls just short of Amla at cover and they run a single",2nd innings,43.5,run,187,1,187/9,"Morkel to Sohail Tanvir, 1 run",,"low full toss, Tanvir drives and it falls just short of Amla at cover and they run a single",9
575,264,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, no run length ball just outside off, Irfan sticks his bat out and it goes past the bat and the off stump",2nd innings,43.6,no run,187,0,187/9,"Morkel to Mohammad Irfan, no run",,"length ball just outside off, Irfan sticks his bat out and it goes past the bat and the off stump",9
576,265,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run short of length coming into Tanvir, he pulls it to deep square leg",2nd innings,44.1,no run,187,0,187/9,"McLaren to Sohail Tanvir, no run",,"short of length coming into Tanvir, he pulls it to deep square leg",9
577,266,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, FOUR runs full on the stumps and Tanvir smashes it back over the bowler's head for a four",2nd innings,44.2,four,191,4,191/9,"McLaren to Sohail Tanvir, FOUR runs",,full on the stumps and Tanvir smashes it back over the bowler's head for a four,9
578,267,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, OUT it's over! Short ball coming into Tanvir, he pulls and it's gone straight to Amla at midwicket. McLaren finished things off with Tanvir's wicket",2nd innings,44.3,out,191,0,191/10,"McLaren to Sohail Tanvir, OUT",,"it's over! Short ball coming into Tanvir, he pulls and it's gone straight to Amla at midwicket. McLaren finished things off with Tanvir's wicket",10
