,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,95,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, 1 wide gets a good stride forward and plays it to the off side",2nd innings,15.5,wide,71,1,71/3,"Madziva to Hashmatullah Shahidi, 1 wide",,gets a good stride forward and plays it to the off side,3
401,96,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run ",2nd innings,15.6,no run,71,0,71/3,"Madziva to Hashmatullah Shahidi, no run",,,3
402,97,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, 1 run uppish but just wide of the bowler, down to long on",2nd innings,16.1,run,72,1,72/3,"Chibhabha to Mohammad Nabi, 1 run",,"uppish but just wide of the bowler, down to long on",3
403,98,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run eased to mid-off as they scamper through for a quick single",2nd innings,16.2,run,73,1,73/3,"Chibhabha to Hashmatullah Shahidi, 1 run",,eased to mid-off as they scamper through for a quick single,3
404,99,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, no run shaped to pull but the ball kept low, he quickly adjusted to defend",2nd innings,16.3,no run,73,0,73/3,"Chibhabha to Mohammad Nabi, no run",,"shaped to pull but the ball kept low, he quickly adjusted to defend",3
405,100,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, 1 run angles it full on middle from wide of the crease, flicked to deep midwicket",2nd innings,16.4,run,74,1,74/3,"Chibhabha to Mohammad Nabi, 1 run",,"angles it full on middle from wide of the crease, flicked to deep midwicket",3
406,101,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run punched into the gap at cover, sensible stuff",2nd innings,16.5,run,75,1,75/3,"Chibhabha to Hashmatullah Shahidi, 1 run",,"punched into the gap at cover, sensible stuff",3
407,102,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, 1 run opens the face of the bat and runs it down to third man",2nd innings,16.6,run,76,1,76/3,"Chibhabha to Mohammad Nabi, 1 run",,opens the face of the bat and runs it down to third man,3
408,103,Mohammad Nabi,25913,Neville Madziva,453289,"Madziva to Mohammad Nabi, 1 run short and wide outside off, punched off the back foot to sweeper cover",2nd innings,17.1,run,77,1,77/3,"Madziva to Mohammad Nabi, 1 run",,"short and wide outside off, punched off the back foot to sweeper cover",3
409,104,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, 1 run looks to fetch the pull from outside off, nearly chops it back onto the stumps, the bottom edge rolls towards short fine leg",2nd innings,17.2,run,78,1,78/3,"Madziva to Hashmatullah Shahidi, 1 run",,"looks to fetch the pull from outside off, nearly chops it back onto the stumps, the bottom edge rolls towards short fine leg",3
410,105,Mohammad Nabi,25913,Neville Madziva,453289,"Madziva to Mohammad Nabi, no run big appeal for lbw. Nabi walks across the stumps to whip it away but misses the length ball that thuds into his pad. The middle and leg stump was visible. Very close call there. Height could have been the only reason. Umpire Shamsuddin was very sure that it would have gone over. Top decision",2nd innings,17.3,no run,78,0,78/3,"Madziva to Mohammad Nabi, no run",,big appeal for lbw. Nabi walks across the stumps to whip it away but misses the length ball that thuds into his pad. The middle and leg stump was visible. Very close call there. Height could have been the only reason. Umpire Shamsuddin was very sure that it would have gone over. Top decision,3
411,106,Mohammad Nabi,25913,Neville Madziva,453289,"Madziva to Mohammad Nabi, 1 run eased past the infield to deep cover",2nd innings,17.4,run,79,1,79/3,"Madziva to Mohammad Nabi, 1 run",,eased past the infield to deep cover,3
412,107,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run gets back into the crease and pats it to the off side",2nd innings,17.5,no run,79,0,79/3,"Madziva to Hashmatullah Shahidi, no run",,gets back into the crease and pats it to the off side,3
413,108,Hashmatullah Shahidi,440970,Neville Madziva,453289,"Madziva to Hashmatullah Shahidi, no run full and angling away from outside off, left alone",2nd innings,17.6,no run,79,0,79/3,"Madziva to Hashmatullah Shahidi, no run",,"full and angling away from outside off, left alone",3
414,109,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, no run at length on middle, defended with the full face of the bat",2nd innings,18.1,no run,79,0,79/3,"Chibhabha to Mohammad Nabi, no run",,"at length on middle, defended with the full face of the bat",3
415,110,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, 1 run uppish but safe, hit towards sweeper cover",2nd innings,18.2,run,80,1,80/3,"Chibhabha to Mohammad Nabi, 1 run",,"uppish but safe, hit towards sweeper cover",3
416,111,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run excellent stroke, gets on top of the bounce and steers it wide of point, the third man fielder is extremely alert down there",2nd innings,18.3,run,81,1,81/3,"Chibhabha to Hashmatullah Shahidi, 1 run",,"excellent stroke, gets on top of the bounce and steers it wide of point, the third man fielder is extremely alert down there",3
417,112,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, 1 run nips back into middle and leg, tucked to square leg",2nd innings,18.4,run,82,1,82/3,"Chibhabha to Mohammad Nabi, 1 run",,"nips back into middle and leg, tucked to square leg",3
418,113,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run eased wide of point, quick single taken",2nd innings,18.5,run,83,1,83/3,"Chibhabha to Hashmatullah Shahidi, 1 run",,"eased wide of point, quick single taken",3
419,114,Mohammad Nabi,25913,Chamu Chibhabha,55354,"Chibhabha to Mohammad Nabi, no run cramped for room, worked towards midwicket",2nd innings,18.6,no run,83,0,83/3,"Chibhabha to Mohammad Nabi, no run",,"cramped for room, worked towards midwicket",3
420,115,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, FOUR runs poor ball and put away. Makes room and cracks that short ball outside off into the point boundary",2nd innings,19.1,four,87,4,87/3,"Masakadza to Hashmatullah Shahidi, FOUR runs",,poor ball and put away. Makes room and cracks that short ball outside off into the point boundary,3
421,116,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, no run slower and fuller on off, pushed to cover",2nd innings,19.2,no run,87,0,87/3,"Masakadza to Hashmatullah Shahidi, no run",,"slower and fuller on off, pushed to cover",3
422,117,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, no run full ball on middle, hint of movement away as well, has the line of the ball well covered",2nd innings,19.3,no run,87,0,87/3,"Masakadza to Hashmatullah Shahidi, no run",,"full ball on middle, hint of movement away as well, has the line of the ball well covered",3
423,118,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, no run looks to whip it away this time, but is done in by the slowness of the surface, was through with the stroke even before the ball got to him",2nd innings,19.4,no run,87,0,87/3,"Masakadza to Hashmatullah Shahidi, no run",,"looks to whip it away this time, but is done in by the slowness of the surface, was through with the stroke even before the ball got to him",3
424,119,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, 2 runs crunching cover drive, the fielder in the deep does well to rush to the ball and hurl a rocket throw",2nd innings,19.5,run,89,2,89/3,"Masakadza to Hashmatullah Shahidi, 2 runs",,"crunching cover drive, the fielder in the deep does well to rush to the ball and hurl a rocket throw",3
425,120,Hashmatullah Shahidi,440970,Hamilton Masakadza,55608,"Masakadza to Hashmatullah Shahidi, no run punched back to the bowler",2nd innings,19.6,no run,89,0,89/3,"Masakadza to Hashmatullah Shahidi, no run",,punched back to the bowler,3
426,121,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run spins back in from outside off, sneaks through the gap between bat and pad, good take by the keeper who rides the bounce",2nd innings,20.1,no run,89,0,89/3,"Sikandar Raza to Mohammad Nabi, no run",,"spins back in from outside off, sneaks through the gap between bat and pad, good take by the keeper who rides the bounce",3
427,122,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run gets forward and defends",2nd innings,20.2,no run,89,0,89/3,"Sikandar Raza to Mohammad Nabi, no run",,gets forward and defends,3
428,123,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run quick single towards midwicket, a misfield made the run into a stroll in the end",2nd innings,20.3,run,90,1,90/3,"Sikandar Raza to Mohammad Nabi, 1 run",,"quick single towards midwicket, a misfield made the run into a stroll in the end",3
429,124,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run too short, he rocks back, makes a bit of room and crunches it into the gap at deep cover, should have been two. Poor running",2nd innings,20.4,run,91,1,91/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"too short, he rocks back, makes a bit of room and crunches it into the gap at deep cover, should have been two. Poor running",3
430,125,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run steps out but can't get to the pitch, turned to square leg",2nd innings,20.5,run,92,1,92/3,"Sikandar Raza to Mohammad Nabi, 1 run",,"steps out but can't get to the pitch, turned to square leg",3
431,126,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run waits for the turn and slaps it towards deep point",2nd innings,20.6,run,93,1,93/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,waits for the turn and slaps it towards deep point,3
432,127,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run tossed up on middle, spins back in a touch, he drives but gets a thick inside edge that rolls back down the pitch",2nd innings,21.1,no run,93,0,93/3,"Cremer to Hashmatullah Shahidi, no run",,"tossed up on middle, spins back in a touch, he drives but gets a thick inside edge that rolls back down the pitch",3
433,128,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run tucked to square leg",2nd innings,21.2,no run,93,0,93/3,"Cremer to Hashmatullah Shahidi, no run",,tucked to square leg,3
434,129,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, FOUR runs on the shorter side, and he says 'thank you very much.' Rocks back, opens his shoulders and helps it past short fine leg. Poor ball, duly punished. Welcome boundary",2nd innings,21.3,four,97,4,97/3,"Cremer to Hashmatullah Shahidi, FOUR runs",,"on the shorter side, and he says 'thank you very much.' Rocks back, opens his shoulders and helps it past short fine leg. Poor ball, duly punished. Welcome boundary",3
435,130,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run sharp turn back in from outside off, he's cramped for room, looked to leave initially, but had to change his stroke at the last moment, blocked to the off side",2nd innings,21.4,no run,97,0,97/3,"Cremer to Hashmatullah Shahidi, no run",,"sharp turn back in from outside off, he's cramped for room, looked to leave initially, but had to change his stroke at the last moment, blocked to the off side",3
436,131,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run gets to the pitch of the ball and drives it to deep cover",2nd innings,21.5,run,98,1,98/3,"Cremer to Hashmatullah Shahidi, 1 run",,gets to the pitch of the ball and drives it to deep cover,3
437,132,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run trifle short, he cuts but mistimes it, straight to Raza at cover",2nd innings,21.6,no run,98,0,98/3,"Cremer to Mohammad Nabi, no run",,"trifle short, he cuts but mistimes it, straight to Raza at cover",3
438,133,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run steps out, takes it on the full and plays it down to long on",2nd innings,22.1,run,99,1,99/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"steps out, takes it on the full and plays it down to long on",3
439,134,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run walks across and drives it wide of cover for a quick single",2nd innings,22.2,run,100,1,100/3,"Sikandar Raza to Mohammad Nabi, 1 run",,walks across and drives it wide of cover for a quick single,3
440,135,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run stretches forward and turns it wide of square leg for an easy single",2nd innings,22.3,run,101,1,101/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,stretches forward and turns it wide of square leg for an easy single,3
441,136,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run steps out, can't get underneath that one, pushed back towards the bowler",2nd innings,22.4,no run,101,0,101/3,"Sikandar Raza to Mohammad Nabi, no run",,"steps out, can't get underneath that one, pushed back towards the bowler",3
442,137,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run pushed through quicker on middle and leg, flicked towards deep square, the call was for two but the fielder did well to rush in quickly to keep it down to a single",2nd innings,22.5,run,102,1,102/3,"Sikandar Raza to Mohammad Nabi, 1 run",,"pushed through quicker on middle and leg, flicked towards deep square, the call was for two but the fielder did well to rush in quickly to keep it down to a single",3
443,138,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run nicely tossed up on middle and leg, worked down to long on",2nd innings,22.6,run,103,1,103/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"nicely tossed up on middle and leg, worked down to long on",3
444,139,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run slow turn back into middle and leg, nudged wide of the diving square leg fielder, they're playing sensibly here",2nd innings,23.1,run,104,1,104/3,"Cremer to Hashmatullah Shahidi, 1 run",,"slow turn back into middle and leg, nudged wide of the diving square leg fielder, they're playing sensibly here",3
445,140,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run driven with the spin to long-off",2nd innings,23.2,run,105,1,105/3,"Cremer to Mohammad Nabi, 1 run",,driven with the spin to long-off,3
446,140,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 wide too full but way down leg, he attempts a paddle but misses, keeper stops it with his pad",2nd innings,23.2,wide,106,1,106/3,"Cremer to Hashmatullah Shahidi, 1 wide",,"too full but way down leg, he attempts a paddle but misses, keeper stops it with his pad",3
447,141,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run good flight on that one, lands it on off, he stretches forward to smother the spin",2nd innings,23.3,no run,106,0,106/3,"Cremer to Hashmatullah Shahidi, no run",,"good flight on that one, lands it on off, he stretches forward to smother the spin",3
