,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,79,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on leg stump and this was the one that goes the other way. Taylor didn't pick it as he looked to drive through the on side and gets a leading edge to mid-off",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,13.1,no run,71,0,71/2,"Ashwin to Taylor, no run",,tossed up on leg stump and this was the one that goes the other way. Taylor didn't pick it as he looked to drive through the on side and gets a leading edge to mid-off,2
385,80,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run flighted on the pads again as he nudges it towards square leg",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,13.2,run,72,1,72/2,"Ashwin to Taylor, 1 run",,flighted on the pads again as he nudges it towards square leg,2
386,81,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run tossed up on middle as Williamson comes forward and clips confidently to midwicket",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,13.3,no run,72,0,72/2,"Ashwin to Williamson, no run",,tossed up on middle as Williamson comes forward and clips confidently to midwicket,2
387,82,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run holds the length back and that allows Williamson to work the ball square of midwicket",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,13.4,run,73,1,73/2,"Ashwin to Williamson, 1 run",,holds the length back and that allows Williamson to work the ball square of midwicket,2
388,83,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run carrom again, but this time Taylor is wary as he drives towards mid-off, but Ashwin runs and dives to get a hand to it",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,13.5,no run,73,0,73/2,"Ashwin to Taylor, no run",,"carrom again, but this time Taylor is wary as he drives towards mid-off, but Ashwin runs and dives to get a hand to it",2
389,84,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run offspinner this time, on a length outside off as Taylor goes back and taps it back down the ground after letting it turn",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,13.6,no run,73,0,73/2,"Ashwin to Taylor, no run",,"offspinner this time, on a length outside off as Taylor goes back and taps it back down the ground after letting it turn",2
390,85,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run tossed up outside off as Williamson strides forward and drives down to long-off solidly",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,14.1,run,74,1,74/2,"Jadeja to Williamson, 1 run",,tossed up outside off as Williamson strides forward and drives down to long-off solidly,2
391,86,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run darts it in on off stump and Taylor goes back. Might have kept a little low, but he gets his bat down just in time",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,14.2,no run,74,0,74/2,"Jadeja to Taylor, no run",,"darts it in on off stump and Taylor goes back. Might have kept a little low, but he gets his bat down just in time",2
392,87,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs only the smallest hint of room and that is enough for Taylor, beats the man at a widish gully with the late cut",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,14.3,four,78,4,78/2,"Jadeja to Taylor, FOUR runs",,"only the smallest hint of room and that is enough for Taylor, beats the man at a widish gully with the late cut",2
393,88,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run flat on off stump and it turns a touch too. Goes back and pushes the ball into the off side",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,14.4,no run,78,0,78/2,"Jadeja to Taylor, no run",,flat on off stump and it turns a touch too. Goes back and pushes the ball into the off side,2
394,89,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run flat and just outside off again as Taylor stays on the back foot and punches through the covers",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,14.5,run,79,1,79/2,"Jadeja to Taylor, 1 run",,flat and just outside off again as Taylor stays on the back foot and punches through the covers,2
395,90,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run darted on off stump as Williamson goes back and finds cover",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,14.6,no run,79,0,79/2,"Jadeja to Williamson, no run",,darted on off stump as Williamson goes back and finds cover,2
396,91,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run keeps it tight on middle as Taylor goes back and pushes it down the ground. Can't beat Ashwin",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,15.1,no run,79,0,79/2,"Ashwin to Taylor, no run",,keeps it tight on middle as Taylor goes back and pushes it down the ground. Can't beat Ashwin,2
397,92,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run again, no room to work with as he has to punch down the ground",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,15.2,no run,79,0,79/2,"Ashwin to Taylor, no run",,"again, no room to work with as he has to punch down the ground",2
398,93,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run tossed up and he gets a little turn, which Taylor uses as he moves forward and nudges it behind square leg",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,15.3,run,80,1,80/2,"Ashwin to Taylor, 1 run",,"tossed up and he gets a little turn, which Taylor uses as he moves forward and nudges it behind square leg",2
399,94,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run just short enough for Williamson to go back and work it off his pads to long leg",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,15.4,run,81,1,81/2,"Ashwin to Williamson, 1 run",,just short enough for Williamson to go back and work it off his pads to long leg,2
400,95,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on off stump as the batsman comes forward to defend",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,15.5,no run,81,0,81/2,"Ashwin to Taylor, no run",,tossed up on off stump as the batsman comes forward to defend,2
401,96,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run slower through the air this time, but Taylor is quick on the back foot as he cuts the length ball to backward point",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,15.6,run,82,1,82/2,"Ashwin to Taylor, 1 run",,"slower through the air this time, but Taylor is quick on the back foot as he cuts the length ball to backward point",2
402,97,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run tossed up outside off stump and Taylor is happy to leave it",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,16.1,no run,82,0,82/2,"Jadeja to Taylor, no run",,tossed up outside off stump and Taylor is happy to leave it,2
403,98,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run right up there on middle as Taylor comes forward and drive to long-off",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,16.2,run,83,1,83/2,"Jadeja to Taylor, 1 run",,right up there on middle as Taylor comes forward and drive to long-off,2
404,99,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run that was a ripper. Drifts in to pitch on middle and off and it grips and turns right across the front-foot defence of Williamson. Dhoni whips off the bails in a flash",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,16.3,no run,83,0,83/2,"Jadeja to Williamson, no run",,that was a ripper. Drifts in to pitch on middle and off and it grips and turns right across the front-foot defence of Williamson. Dhoni whips off the bails in a flash,2
405,100,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run loops it outside off stump as Williamson reaches out and drives uppishly through the covers",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,16.4,run,84,1,84/2,"Jadeja to Williamson, 1 run",,loops it outside off stump as Williamson reaches out and drives uppishly through the covers,2
406,101,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run drops it a little short and Taylor moves back to chop the ball towards point",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,16.5,no run,84,0,84/2,"Jadeja to Taylor, no run",,drops it a little short and Taylor moves back to chop the ball towards point,2
407,102,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run fullish and darted in on off stump but Taylor looks to late cut again! Very dangerous shot and that could have cannoned into the stumps, but he gets good bat on it and finds wide gully",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,16.6,no run,84,0,84/2,"Jadeja to Taylor, no run",,"fullish and darted in on off stump but Taylor looks to late cut again! Very dangerous shot and that could have cannoned into the stumps, but he gets good bat on it and finds wide gully",2
408,103,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run chips down and hits it in the air between the two men at midwicket and widish mid-on. Has he placed that perfectly or was that just lucky?",2nd innings,Ross Taylor,38699,Ravindra Jadeja,234675,17.1,run,85,1,85/2,"Ashwin to Williamson, 1 run",,chips down and hits it in the air between the two men at midwicket and widish mid-on. Has he placed that perfectly or was that just lucky?,2
409,104,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on middle as he nudges towards midwicket",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,17.2,no run,85,0,85/2,"Ashwin to Taylor, no run",,tossed up on middle as he nudges towards midwicket,2
410,105,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run wasn't the offspinner this time as Taylor comes forward and blocks",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,17.3,no run,85,0,85/2,"Ashwin to Taylor, no run",,wasn't the offspinner this time as Taylor comes forward and blocks,2
411,106,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run loud shout for leg before as this turns appreciably away from the right-hander. Carrom ball from Ashwin strikes him on the back pad, but the spin was too much, I suspect",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,17.4,no run,85,0,85/2,"Ashwin to Taylor, no run",,"loud shout for leg before as this turns appreciably away from the right-hander. Carrom ball from Ashwin strikes him on the back pad, but the spin was too much, I suspect",2
412,107,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run comes forward and pushes to cover point, calls for a single, but it is not there",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,17.5,no run,85,0,85/2,"Ashwin to Taylor, no run",,"comes forward and pushes to cover point, calls for a single, but it is not there",2
413,108,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run pushed down towards mid-on but he nudges down the pitch, but can't beat Ashwin again",2nd innings,Kane Williamson,277906,Ravindra Jadeja,234675,17.6,no run,85,0,85/2,"Ashwin to Taylor, no run",,"pushed down towards mid-on but he nudges down the pitch, but can't beat Ashwin again",2
414,109,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up outside off and Willliamson is drawn into reaching out and driving on the up. Turn beats the shot and Dhoni whips off the bails",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,18.1,no run,85,0,85/2,"Jadeja to Williamson, no run",,tossed up outside off and Willliamson is drawn into reaching out and driving on the up. Turn beats the shot and Dhoni whips off the bails,2
415,110,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run gives it a lot of air outside off as Williamson defends",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,18.2,no run,85,0,85/2,"Jadeja to Williamson, no run",,gives it a lot of air outside off as Williamson defends,2
416,111,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up outside off as he drives to point",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,18.3,no run,85,0,85/2,"Jadeja to Williamson, no run",,tossed up outside off as he drives to point,2
417,112,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run flighted on off stump as he reaches forward and finds long-off",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,18.4,run,86,1,86/2,"Jadeja to Williamson, 1 run",,flighted on off stump as he reaches forward and finds long-off,2
418,113,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run driven to long-off as this is full on off stump.",2nd innings,Kane Williamson,277906,Ravichandran Ashwin,26421,18.5,run,87,1,87/2,"Jadeja to Taylor, 1 run",,driven to long-off as this is full on off stump.,2
419,114,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run drops the length short as Williamson moves back and pushes to deep cover with a straight blade and a high elbow",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,18.6,run,88,1,88/2,"Jadeja to Williamson, 1 run",,drops the length short as Williamson moves back and pushes to deep cover with a straight blade and a high elbow,2
