,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,127,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, FOUR runs this wasn't all that short, but Cook picked up the length really quickly and smashed a pull out to deep midwicket. He's into the 90s now!",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,21.1,four,149,4,149/0,"Mendis to Cook, FOUR runs",,"this wasn't all that short, but Cook picked up the length really quickly and smashed a pull out to deep midwicket. He's into the 90s now!",0
398,128,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, 2 runs swept down to fine leg, where a sliding stop saves the boundary",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,21.2,run,151,2,151/0,"Mendis to Cook, 2 runs",,"swept down to fine leg, where a sliding stop saves the boundary",0
399,129,Sir Alastair Cook,11728,Jeevan Mendis,49700,"Mendis to Cook, 1 run driven down to long-on with plenty of bottom hand",2nd innings,Craig Kieswetter,230855,Suraj Randiv,50438,21.3,run,152,1,152/0,"Mendis to Cook, 1 run",,driven down to long-on with plenty of bottom hand,0
400,130,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, SIX runs heaved straight back over the bowlers head! Kieswetter opened up his stance and just swung his arms cleanly through the line",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,21.4,six,158,6,158/0,"Mendis to Kieswetter, SIX runs",,heaved straight back over the bowlers head! Kieswetter opened up his stance and just swung his arms cleanly through the line,0
401,131,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, no run chopped to backward point, there's no single to be had",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,21.5,no run,158,0,158/0,"Mendis to Kieswetter, no run",,"chopped to backward point, there's no single to be had",0
402,132,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, FOUR runs muscled out to deep midwicket, there's balance and power in the shot, and placement too. Shades of Shane Watson ...",2nd innings,Sir Alastair Cook,11728,Suraj Randiv,50438,21.6,four,162,4,162/0,"Mendis to Kieswetter, FOUR runs",,"muscled out to deep midwicket, there's balance and power in the shot, and placement too. Shades of Shane Watson ...",0
403,133,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run no warm-up ball for Malinga, he just sprints in and delivers a perfect yorker, well kept out by Cook",2nd innings,Craig Kieswetter,230855,Jeevan Mendis,49700,22.1,no run,162,0,162/0,"Malinga to Cook, no run",,"no warm-up ball for Malinga, he just sprints in and delivers a perfect yorker, well kept out by Cook",0
404,134,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run another very full ball, though this one is wide of off and Cook drives over the top of it",2nd innings,Craig Kieswetter,230855,Jeevan Mendis,49700,22.2,no run,162,0,162/0,"Malinga to Cook, no run",,"another very full ball, though this one is wide of off and Cook drives over the top of it",0
405,135,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run dug out to cover for one more",2nd innings,Craig Kieswetter,230855,Jeevan Mendis,49700,22.3,run,163,1,163/0,"Malinga to Cook, 1 run",,dug out to cover for one more,0
406,136,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run Malinga digs in a bouncer, but it's a fairly toothless one and Kieswetter ducks underneath it easily",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,22.4,no run,163,0,163/0,"Malinga to Kieswetter, no run",,"Malinga digs in a bouncer, but it's a fairly toothless one and Kieswetter ducks underneath it easily",0
407,137,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run full, straight and fast. Kieswetter jams the ball to mid-on",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,22.5,no run,163,0,163/0,"Malinga to Kieswetter, no run",,"full, straight and fast. Kieswetter jams the ball to mid-on",0
408,138,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run another perfect blockhole delivery, and Kieswetter does well just to keep that away from his stumps",2nd innings,Sir Alastair Cook,11728,Jeevan Mendis,49700,22.6,no run,163,0,163/0,"Malinga to Kieswetter, no run",,"another perfect blockhole delivery, and Kieswetter does well just to keep that away from his stumps",0
409,139,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 1 run Cook steps right across to off, exposing leg and middle stumps, and clips a low full toss out to deep square ... just the single",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,23.1,run,164,1,164/0,"Kulasekara to Cook, 1 run",,"Cook steps right across to off, exposing leg and middle stumps, and clips a low full toss out to deep square ... just the single",0
410,140,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run Kieswetter dances down and slams a length ball straight at the cover fielder. He's not playing for Cook's ton",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.2,no run,164,0,164/0,"Kulasekara to Kieswetter, no run",,Kieswetter dances down and slams a length ball straight at the cover fielder. He's not playing for Cook's ton,0
411,141,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, SIX runs what a strike! Real flamboyant stuff from Kieswetter, who comes down and smears the ball over midwicket, raising one leg off the ground as he does so",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.3,six,170,6,170/0,"Kulasekara to Kieswetter, SIX runs",,"what a strike! Real flamboyant stuff from Kieswetter, who comes down and smears the ball over midwicket, raising one leg off the ground as he does so",0
412,142,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run tapped to mid-off",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.4,no run,170,0,170/0,"Kulasekara to Kieswetter, no run",,tapped to mid-off,0
413,143,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, 1 run Kieswetter glances a low full-toss to square leg, where the fielder dives but can only parry it and allow the batsmen to sprint through and complete a crushing win",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.5,run,171,1,171/0,"Kulasekara to Kieswetter, 1 run",,"Kieswetter glances a low full-toss to square leg, where the fielder dives but can only parry it and allow the batsmen to sprint through and complete a crushing win",0
