,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,232,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 1 run short of a length ball, punched off the backfoot to long-off",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,38.4,run,243,1,243/5,"Pathirana to Lewis, 1 run",,"short of a length ball, punched off the backfoot to long-off",5
543,233,Jason Holder,391485,Sachith Pathirana,212756,"Pathirana to Holder, 1 run taps it in front of covers and takes off for the run. Lewis obliges but could have been in trouble as mid-off runs in and collects it and fires a good throw to the wicketkeeper. Not a direct it though which could have had him in trouble",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,38.5,run,244,1,244/5,"Pathirana to Holder, 1 run",,taps it in front of covers and takes off for the run. Lewis obliges but could have been in trouble as mid-off runs in and collects it and fires a good throw to the wicketkeeper. Not a direct it though which could have had him in trouble,5
544,234,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, SIX runs slog sweep across the line and he nails it again. It was full and Lewis gets the front leg out of the way before heaving it over deep midwicket. And he goes down after the shot. He is being attended to. If Lewis is unable to continue here, it may be trouble for West Indies. He has to be the man who sees West Indies through from this point",2nd innings,Jason Holder,391485,Nuwan Kulasekara,49535,38.6,six,250,6,250/5,"Pathirana to Lewis, SIX runs",,"slog sweep across the line and he nails it again. It was full and Lewis gets the front leg out of the way before heaving it over deep midwicket. And he goes down after the shot. He is being attended to. If Lewis is unable to continue here, it may be trouble for West Indies. He has to be the man who sees West Indies through from this point",5
545,235,Jason Holder,391485,Nuwan Pradeep,324358,"Pradeep to Holder, no run short of a length outside off and some width on offer, Holder slashes and fend it off to backward point",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,39.1,no run,250,0,250/5,"Pradeep to Holder, no run",,"short of a length outside off and some width on offer, Holder slashes and fend it off to backward point",5
546,236,Jason Holder,391485,Nuwan Pradeep,324358,"Pradeep to Holder, 2 runs fuller ball outside off, Holder presses forward and drives it between sweeper cover and long-off. It's a vacant region and he calls for two and they comfortably beat the throw from the deep",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,39.2,run,252,2,252/5,"Pradeep to Holder, 2 runs",,"fuller ball outside off, Holder presses forward and drives it between sweeper cover and long-off. It's a vacant region and he calls for two and they comfortably beat the throw from the deep",5
547,237,Jason Holder,391485,Nuwan Pradeep,324358,"Pradeep to Holder, 1 run slower ball, Holder drops it into the off side and calls for a quick single. Lewis, though struggling, manages to make it before anybody can come around the ball and have a shy at the stumps",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,39.3,run,253,1,253/5,"Pradeep to Holder, 1 run",,"slower ball, Holder drops it into the off side and calls for a quick single. Lewis, though struggling, manages to make it before anybody can come around the ball and have a shy at the stumps",5
548,238,Evin Lewis,431901,Nuwan Pradeep,324358,"Pradeep to Lewis, 1 run short of a length outside off, stands tall and punches it through covers",2nd innings,Jason Holder,391485,Sachith Pathirana,212756,39.4,run,254,1,254/5,"Pradeep to Lewis, 1 run",,"short of a length outside off, stands tall and punches it through covers",5
549,239,Jason Holder,391485,Nuwan Pradeep,324358,"Pradeep to Holder, no run very full ball on leg stump, Holder knocks it quietly back to the bowler",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,39.5,no run,254,0,254/5,"Pradeep to Holder, no run",,"very full ball on leg stump, Holder knocks it quietly back to the bowler",5
550,240,Jason Holder,391485,Nuwan Pradeep,324358,"Pradeep to Holder, SIX runs short of a length and it is a slower ball. It's the legcutter from Pradeep and you can't be bowling it at that length at that pace. Holder had all of eternity to pick the length and pulls it over deep midwicket. Clears the biggest part of the ground by a big distance",2nd innings,Evin Lewis,431901,Sachith Pathirana,212756,39.6,six,260,6,260/5,"Pradeep to Holder, SIX runs",,short of a length and it is a slower ball. It's the legcutter from Pradeep and you can't be bowling it at that length at that pace. Holder had all of eternity to pick the length and pulls it over deep midwicket. Clears the biggest part of the ground by a big distance,5
551,241,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, 2 runs good length on middle, opens the face, and glides it down to short third man. Kulasekara collects the ball, but there is no backing-up at the other end. Lewis takes two",2nd innings,Jason Holder,391485,Nuwan Pradeep,324358,40.1,run,262,2,262/5,"Gunaratne to Lewis, 2 runs",,"good length on middle, opens the face, and glides it down to short third man. Kulasekara collects the ball, but there is no backing-up at the other end. Lewis takes two",5
552,242,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, no run slower cutter on the leg stump, slog-sweeps early and misses",2nd innings,Jason Holder,391485,Nuwan Pradeep,324358,40.2,no run,262,0,262/5,"Gunaratne to Lewis, no run",,"slower cutter on the leg stump, slog-sweeps early and misses",5
553,243,Evin Lewis,431901,Asela Gunaratne,360456,"Gunaratne to Lewis, OUT Holder is simply ball-watching, <b>horrible mix-up</b>, and it results in the third run-out of the innings. Nonetheless, Lewis elicits a standing ovation for his maiden ODI hundred. Full roller on off, jabbing drive to the left of mid-off. Mendis moves swiftly to his left and releases the ball to the keeper. Lewis, who is suffering from cramps, ventures halfway down the pitch. Holder, though, having turned his back to Lewis, is only watching the ball. Lewis if forced to undo his steps. Lewis, ultimately, gave up, caught miles short. Dickwella does the rest",2nd innings,Jason Holder,391485,Nuwan Pradeep,324358,40.3,out,262,0,262/6,"Gunaratne to Lewis, OUT",,"Holder is simply ball-watching, <b>horrible mix-up</b>, and it results in the third run-out of the innings. Nonetheless, Lewis elicits a standing ovation for his maiden ODI hundred. Full roller on off, jabbing drive to the left of mid-off. Mendis moves swiftly to his left and releases the ball to the keeper. Lewis, who is suffering from cramps, ventures halfway down the pitch. Holder, though, having turned his back to Lewis, is only watching the ball. Lewis if forced to undo his steps. Lewis, ultimately, gave up, caught miles short. Dickwella does the rest",6
554,244,Carlos Brathwaite,457249,Asela Gunaratne,360456,"Gunaratne to CR Brathwaite, 1 run full and outside off, driven straight down the ground",2nd innings,Jason Holder,391485,Nuwan Pradeep,324358,40.4,run,263,1,263/6,"Gunaratne to CR Brathwaite, 1 run",,"full and outside off, driven straight down the ground",6
555,245,Jason Holder,391485,Asela Gunaratne,360456,"Gunaratne to Holder, no run full roller outside off, glided towards point",2nd innings,Carlos Brathwaite,457249,Nuwan Pradeep,324358,40.5,no run,263,0,263/6,"Gunaratne to Holder, no run",,"full roller outside off, glided towards point",6
556,246,Jason Holder,391485,Asela Gunaratne,360456,"Gunaratne to Holder, 1 run drop-and-run single to the covers. No confusion here",2nd innings,Carlos Brathwaite,457249,Nuwan Pradeep,324358,40.6,run,264,1,264/6,"Gunaratne to Holder, 1 run",,drop-and-run single to the covers. No confusion here,6
557,247,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, no run full and outside off, Holder is rooted to the crease as he chases a wild drive and misses",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.1,no run,264,0,264/6,"Lakmal to Holder, no run",,"full and outside off, Holder is rooted to the crease as he chases a wild drive and misses",6
558,248,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, no run low full-toss on the stumps, hit back to the bowler's right",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.2,no run,264,0,264/6,"Lakmal to Holder, no run",,"low full-toss on the stumps, hit back to the bowler's right",6
559,248,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, 1 wide full and angled down leg, smart diving save from Dickwella, throwing himself to his left",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.2,wide,265,1,265/6,"Lakmal to Holder, 1 wide",,"full and angled down leg, smart diving save from Dickwella, throwing himself to his left",6
560,248,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, 1 wide Lakmal errs in line again, darted down leg",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.2,wide,266,1,266/6,"Lakmal to Holder, 1 wide",,"Lakmal errs in line again, darted down leg",6
561,249,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, 1 run middle-stump full-toss, driven down to long-off",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.3,run,267,1,267/6,"Lakmal to Holder, 1 run",,"middle-stump full-toss, driven down to long-off",6
562,250,Carlos Brathwaite,457249,Suranga Lakmal,49619,"Lakmal to CR Brathwaite, 1 run finally nails the yorker, bang on off stump, squeezed out to mid-on",2nd innings,Jason Holder,391485,Asela Gunaratne,360456,41.4,run,268,1,268/6,"Lakmal to CR Brathwaite, 1 run",,"finally nails the yorker, bang on off stump, squeezed out to mid-on",6
563,251,Jason Holder,391485,Suranga Lakmal,49619,"Lakmal to Holder, 1 run length delivery on off, hits a drive, through the line, and secures a single to long-off",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,41.5,run,269,1,269/6,"Lakmal to Holder, 1 run",,"length delivery on off, hits a drive, through the line, and secures a single to long-off",6
564,252,Carlos Brathwaite,457249,Suranga Lakmal,49619,"Lakmal to CR Brathwaite, 1 run attempts the yorker, ends up serving up a full-toss, which is whipped away to deep midwicket",2nd innings,Jason Holder,391485,Asela Gunaratne,360456,41.6,run,270,1,270/6,"Lakmal to CR Brathwaite, 1 run",,"attempts the yorker, ends up serving up a full-toss, which is whipped away to deep midwicket",6
565,253,Carlos Brathwaite,457249,Asela Gunaratne,360456,"Gunaratne to CR Brathwaite, 1 run Two fielders - Tharanga and Pathirana - converge and <b>make a mess of that skier</b>. Carlos has been dropped. Looks like another cutter. Carlos looks to force the pace and goes searching for a loft. Ends up skewing it in the air. Tharanga moves back and to his left from mid-on, Pathirana moves to his right from mid-off. Tharanga goes for the catch, calls for it, attempts with both hands. The ball bursts out. Tharanga never seemed in control of it",2nd innings,Jason Holder,391485,Suranga Lakmal,49619,42.1,run,271,1,271/6,"Gunaratne to CR Brathwaite, 1 run",,"Two fielders - Tharanga and Pathirana - converge and <b>make a mess of that skier</b>. Carlos has been dropped. Looks like another cutter. Carlos looks to force the pace and goes searching for a loft. Ends up skewing it in the air. Tharanga moves back and to his left from mid-on, Pathirana moves to his right from mid-off. Tharanga goes for the catch, calls for it, attempts with both hands. The ball bursts out. Tharanga never seemed in control of it",6
566,254,Jason Holder,391485,Asela Gunaratne,360456,"Gunaratne to Holder, 1 run full and outside off, creamed down to long-off",2nd innings,Carlos Brathwaite,457249,Suranga Lakmal,49619,42.2,run,272,1,272/6,"Gunaratne to Holder, 1 run",,"full and outside off, creamed down to long-off",6
567,255,Carlos Brathwaite,457249,Asela Gunaratne,360456,"Gunaratne to CR Brathwaite, 1 run length and outside off, glided to point",2nd innings,Jason Holder,391485,Suranga Lakmal,49619,42.3,run,273,1,273/6,"Gunaratne to CR Brathwaite, 1 run",,"length and outside off, glided to point",6
568,256,Jason Holder,391485,Asela Gunaratne,360456,"Gunaratne to Holder, 1 run full and outside off, front-foot drive to long-off",2nd innings,Carlos Brathwaite,457249,Suranga Lakmal,49619,42.4,run,274,1,274/6,"Gunaratne to Holder, 1 run",,"full and outside off, front-foot drive to long-off",6
569,257,Carlos Brathwaite,457249,Asela Gunaratne,360456,"Gunaratne to CR Brathwaite, 1 run shortish offcutter, knocked down the ground",2nd innings,Jason Holder,391485,Suranga Lakmal,49619,42.5,run,275,1,275/6,"Gunaratne to CR Brathwaite, 1 run",,"shortish offcutter, knocked down the ground",6
570,258,Jason Holder,391485,Asela Gunaratne,360456,"Gunaratne to Holder, 1 run full on middle, driven down the ground, through the legs of Holder",2nd innings,Carlos Brathwaite,457249,Suranga Lakmal,49619,42.6,run,276,1,276/6,"Gunaratne to Holder, 1 run",,"full on middle, driven down the ground, through the legs of Holder",6
571,259,Jason Holder,391485,Nuwan Kulasekara,49535,"Kulasekara to Holder, 1 run full on off, whipped away to wide long-on",2nd innings,Carlos Brathwaite,457249,Asela Gunaratne,360456,43.1,run,277,1,277/6,"Kulasekara to Holder, 1 run",,"full on off, whipped away to wide long-on",6
